Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.185	19.93	18.88	18.92	07/04/2022 17:35	CET	120570	2332825.885
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.00	5.17	4.44	4.63	07/04/2022 17:35	CET	53370	257791.11
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	07/04/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.00	14.18	13.74	13.84	07/04/2022 17:35	CET	39789	557204.86
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.25	8.30	8.00	8.10	07/04/2022 17:35	CET	22725	185235.23
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.215	1.225	1.205	1.21	07/04/2022 14:54	CET	235	284.585
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.00	9.17	8.97	8.99	07/04/2022 17:35	CET	300912	2717082.60
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	77.50	79.80	77.50	79.80	07/04/2022 17:35	CET	487	38358.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.75	31.95	30.75	30.75	07/04/2022 17:39	CET	29785	926349.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.35	5.35	5.16	5.28	07/04/2022 17:37	CET	79110	414116.555
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	07/04/2022 16:30	CET	20	244.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.24	4.40	4.23	4.39	07/04/2022 15:36	CET	357	1551.35
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.22	17.45	17.00	17.09	07/04/2022 17:35	CET	85172	1460651.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.15	12.15	11.80	11.80	07/04/2022 16:30	CET	182	2157.05
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.85	36.40	35.75	36.40	07/04/2022 17:35	CET	2629	94896.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	118.35	119.30	115.80	116.10	07/04/2022 17:35	CET	704364	82141998.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.278	1.29	1.276	1.29	07/04/2022 17:35	CET	10016	12862.938
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	07/04/2022 11:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.00	4.03	3.96	3.96	07/04/2022 13:36	CET	254	1007.14
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.95	3.95	3.76	3.76	07/04/2022 17:35	CET	5527	21321.055
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.85	3.895	3.82	3.87	07/04/2022 17:35	CET	1776	6854.955
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	06/04/2022 16:14	CET	1	6350.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.00	121.40	120.00	120.20	07/04/2022 17:35	CET	5638	679943.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	56.50	56.70	53.00	53.20	07/04/2022 17:37	CET	4198	228344.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.10	11.05	11.10	07/04/2022 17:24	CET	272	3019.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.37	3.38	3.19	3.19	07/04/2022 17:35	CET	15208	49623.53
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	31/03/2022 14:46	CET	362	23892.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.78	5.81	5.55	5.61	07/04/2022 17:35	CET	90495	509938.27
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.20	6.20	6.18	6.20	07/04/2022 17:35	CET	747	4627.20
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.30	6.44	6.20	6.20	07/04/2022 17:35	CET	21235	133246.08
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.60	1.688	1.60	1.653	07/04/2022 17:35	CET	192004	317477.483
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.40	4.04	4.40	04/04/2022 16:30	CET	7	30.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.50	41.41	39.72	39.94	07/04/2022 17:35	CET	166599	6740247.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.18	0.1834	0.17	0.17	07/04/2022 17:35	CET	169824	29287.1308
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.006	0.008	0.006	0.008	01/04/2022 16:19	CET	14501	91.51
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.856	0.8898	0.78	0.8039	07/04/2022 17:27	CET	162754	133830.3324
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.485	1.495	1.47	1.495	07/04/2022 17:35	CET	31737	46990.965
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.60	36.60	35.65	35.95	07/04/2022 17:35	CET	2266	81873.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.65	83.10	80.20	80.20	07/04/2022 17:35	CET	50949	4131455.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.80	30.04	29.20	29.20	07/04/2022 17:35	CET	106144	3127036.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.96	0.96	0.937	0.956	07/04/2022 17:35	CET	40767	38731.786
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	07/04/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.28	1.30	1.22	1.30	07/04/2022 17:28	CET	11532	14689.325
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.49	0.49	0.455	0.47	07/04/2022 17:35	CET	48144	22507.502
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.46	14.46	13.90	14.46	07/04/2022 17:35	CET	3755	53541.80
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.85	1.98	1.742	1.76	07/04/2022 17:35	CET	507278	944255.416
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.954	5.07	4.954	4.956	07/04/2022 17:35	CET	235010	1176075.731
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.687	2.79	2.602	2.602	07/04/2022 17:35	CET	451782	1211021.566
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1474	0.152	0.145	0.152	07/04/2022 17:35	CET	387346	56978.26
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	160.52	175.00	160.52	175.00	31/03/2022 09:48	CET	5	846.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.88	6.52	6.82	07/04/2022 17:35	CET	18091	122250.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	06/04/2022 11:31	CET	242	11809.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.85	19.85	19.85	19.85	07/04/2022 09:00	CET	10	198.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.60	7.55	7.60	07/04/2022 16:30	CET	5	37.95
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.86	6.86	6.66	6.74	07/04/2022 17:27	CET	2103	14172.26
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	07/04/2022 11:30	CET	35	27.65
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.85	13.90	13.70	13.75	07/04/2022 17:35	CET	2974	41049.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.975	2.04	1.955	2.01	07/04/2022 16:22	CET	12184	24373.395
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.64	8.74	8.64	8.70	07/04/2022 16:08	CET	164	1423.46
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.99	9.19	8.99	9.19	07/04/2022 17:35	CET	3390	30858.86
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	2.00	1.90	2.00	07/04/2022 16:30	CET	253850	497715.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	06/04/2022 11:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.415	0.4395	0.4055	0.429	07/04/2022 17:35	CET	117363	48852.131
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.846	11.004	10.832	10.86	07/04/2022 17:35	CET	6956138	75812064.27
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.71	5.74	5.71	5.74	07/04/2022 14:18	CET	176	1007.21
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.81	0.81	0.81	0.81	31/03/2022 11:47	CET	2311	1871.91
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.87	1.87	1.74	1.86	07/04/2022 16:18	CET	354	634.035
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.814	0.828	0.814	0.826	07/04/2022 16:42	CET	391	320.862
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	35.82	36.22	34.86	35.04	07/04/2022 17:36	CET	368961	13026054.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.15	8.495	8.02	8.45	07/04/2022 17:35	CET	59297	488425.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.50	7.58	7.40	7.58	07/04/2022 17:35	CET	975	7288.78
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.85	22.85	22.23	22.23	07/04/2022 17:35	CET	89313	2007173.73
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/04/2022 09:00	CET	1	30.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	60.50	57.50	60.00	07/04/2022 16:59	CET	663	39251.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.05	4.06	3.96	4.05	07/04/2022 17:35	CET	1357	5466.64
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/04/2022 11:13	CET	42350	21.175
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/04/2022 11:12	CET	42280	21.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/04/2022 11:30	CET	50	46.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.36	5.52	5.36	5.52	07/04/2022 13:51	CET	1133	6110.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.10	19.10	19.10	19.10	07/04/2022 14:35	CET	126	2406.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.68	3.68	3.54	3.59	07/04/2022 17:19	CET	4167	14984.17
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.20	9.32	9.20	9.32	07/04/2022 09:59	CET	494	4603.96
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	199.90	200.60	196.70	197.65	07/04/2022 17:35	CET	404637	80117733.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.00	98.00	95.40	98.00	07/04/2022 17:35	CET	995	95949.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	106.00	108.20	105.40	105.60	07/04/2022 17:36	CET	5705	606936.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.40	88.40	87.20	87.60	07/04/2022 17:35	CET	4575	401924.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.1034	0.122	0.0985	0.111	07/04/2022 17:35	CET	8314150	938110.6059
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.064	0.064	0.0593	0.062	07/04/2022 17:35	CET	2179056	131705.0049
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.18	5.20	5.12	5.20	07/04/2022 17:04	CET	221	1138.22
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	05/04/2022 11:30	CET	1000	1080.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.27	6.40	6.18	6.26	07/04/2022 17:35	CET	8474	53390.39
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.30	25.40	24.65	24.75	07/04/2022 17:35	CET	5724	143652.95
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.6155	0.6155	0.585	0.592	07/04/2022 17:35	CET	217788	129518.5025
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.15	1.15	1.13	1.14	07/04/2022 16:33	CET	700	793.10
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.80	17.05	16.65	17.05	07/04/2022 13:03	CET	231	3865.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.55	5.55	5.37	5.42	07/04/2022 17:35	CET	5706	31084.32
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.14	15.35	14.71	14.71	07/04/2022 17:35	CET	171189	2547437.65
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	81.50	81.50	80.00	81.00	07/04/2022 15:26	CET	192	15526.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.70	4.55	4.70	07/04/2022 14:01	CET	224	1051.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.05	2.095	2.01	2.02	07/04/2022 17:35	CET	44189	90662.75
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.10	34.10	33.50	33.60	07/04/2022 17:08	CET	5067	169878.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.96	6.30	5.92	6.30	07/04/2022 15:45	CET	1401	8392.84
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.08	10.08	9.50	9.99	07/04/2022 17:07	CET	359	3511.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.139	0.139	0.139	06/04/2022 13:53	CET	100	13.90
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.62	8.62	8.18	8.48	07/04/2022 16:47	CET	1550	12913.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.725	2.765	2.715	2.72	07/04/2022 17:35	CET	25572	70138.613
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.285	0.275	0.275	07/04/2022 17:23	CET	39942	11071.248
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	07/04/2022 16:37	CET	5003	60.036
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/2022 11:36	CET	806	5.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	06/04/2022 10:25	CET	300	9600.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.74	55.28	54.24	54.32	07/04/2022 17:36	CET	733084	40005760.06
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.90	16.71	15.75	16.20	07/04/2022 17:35	CET	66220	1073685.03
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	07/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.34	3.34	3.18	3.182	07/04/2022 17:35	CET	86796	280315.256
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	07/04/2022 14:27	CET	23	167.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.12	3.39	3.12	3.30	07/04/2022 17:35	CET	74190	237281.125
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.30	21.30	21.30	21.30	07/04/2022 12:03	CET	61	1299.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.027	0.03	0.0195	0.02	07/04/2022 17:35	CET	15119685	353340.044
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.00	35.50	34.70	34.80	07/04/2022 17:19	CET	4069	142699.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	191.00	191.50	188.00	189.10	07/04/2022 17:35	CET	59759	11301161.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.40	23.00	21.895	21.93	07/04/2022 17:35	CET	1664073	37042600.48
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.30	7.35	7.00	7.05	07/04/2022 17:35	CET	82438	588116.35
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.43	17.775	17.13	17.455	07/04/2022 17:35	CET	1700964	29774296.8525
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.71	1.75	1.708	1.708	07/04/2022 16:06	CET	6188	10642.214
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	879.00	887.00	866.00	866.00	07/04/2022 17:35	CET	288	252328.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	850.00	850.00	850.00	850.00	06/04/2022 16:30	CET	6	5100.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.30	35.30	34.80	34.90	07/04/2022 17:35	CET	250	8762.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.43	3.43	3.33	3.33	07/04/2022 17:09	CET	980	3295.75
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.90	37.00	35.80	36.40	07/04/2022 17:35	CET	27159	988162.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.32	26.54	25.93	25.93	07/04/2022 17:35	CET	336706	8792120.87
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	125.50	125.50	123.60	123.60	07/04/2022 17:35	CET	80383	9955332.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1256	0.1258	0.1202	0.123	07/04/2022 17:25	CET	383230	47183.6184
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.00	103.30	100.46	100.72	07/04/2022 17:36	CET	786475	79710267.74
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	49.85	50.93	49.615	50.01	07/04/2022 17:39	CET	2078039	104122990.255
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.50	19.50	19.50	19.50	06/04/2022 11:30	CET	547	10666.50
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	210.00	210.00	209.00	210.00	07/04/2022 13:26	CET	48	10035.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.39	100.80	98.76	99.91	07/04/2022 17:38	CET	3491330	348243578.97
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	88.56	93.00	88.56	93.00	07/04/2022 16:30	CET	2390	222181.20
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	05/04/2022 16:30	CET	100	765.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	392.00	395.50	388.20	393.50	07/04/2022 17:39	CET	47821	18801946.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.20	60.30	59.20	59.60	07/04/2022 17:35	CET	2697	161580.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	05/04/2022 11:30	CET	50	1950.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	07/04/2022 16:30	CET	101	525.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.10	9.05	9.05	07/04/2022 11:33	CET	1151	10430.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.05	37.90	36.80	36.80	07/04/2022 17:35	CET	10210	381468.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	145.30	146.56	143.62	143.86	07/04/2022 17:35	CET	1011775	146045365.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.45	27.45	26.65	26.65	07/04/2022 17:35	CET	346911	9299889.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	74.00	74.50	72.80	73.10	07/04/2022 17:35	CET	4091	300817.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.504	0.504	0.495	0.495	07/04/2022 09:20	CET	200	99.009
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	07/04/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.744	0.745	0.66	0.688	07/04/2022 17:35	CET	157331	109989.617
