Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.00	8.16	7.90	7.96	31/01/2022 17:35	CET	29090	233554.44
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.325	1.39	1.305	1.39	31/01/2022 17:03	CET	8222	11138.49
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.825	9.845	9.675	9.80	31/01/2022 17:35	CET	408366	3988286.28
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.50	72.67	71.92	71.92	31/01/2022 17:08	CET	224	16182.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.75	37.10	35.75	36.85	31/01/2022 17:35	CET	42315	1552547.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.21	6.23	6.00	6.02	31/01/2022 17:35	CET	74096	453317.70
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.40	14.40	13.40	14.40	31/01/2022 16:32	CET	126	1716.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.30	4.36	4.24	4.36	31/01/2022 15:48	CET	145	625.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	31/01/2022 13:53	CET	300	312.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.10	17.30	17.06	17.26	31/01/2022 17:38	CET	60989	1049903.76
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	31/01/2022 16:30	CET	231	2864.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.20	34.45	31.80	32.40	31/01/2022 17:35	CET	31864	1049867.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	149.20	149.85	146.65	147.70	31/01/2022 17:35	CET	385860	56964876.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.36	1.36	1.335	1.34	31/01/2022 17:14	CET	12752	17130.86
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	28/01/2022 11:30	CET	500	880.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.75	4.80	4.72	4.80	31/01/2022 16:54	CET	1067	5092.16
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.46	4.64	4.46	4.64	31/01/2022 16:58	CET	3018	13873.56
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.4595	4.4595	4.04	4.22	31/01/2022 17:35	CET	12247	51710.9475
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7150.00	7800.00	7150.00	7800.00	26/01/2022 16:24	CET	7	51950.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.28	1.28	1.17	1.17	31/01/2022 16:59	CET	39229	49379.32
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	122.60	124.00	122.00	122.80	31/01/2022 17:35	CET	13901	1708966.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	41.60	41.60	39.20	40.00	31/01/2022 17:35	CET	5600	224926.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	11.45	10.70	11.05	31/01/2022 16:59	CET	8076	89096.20
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.15	3.15	3.13	3.13	31/01/2022 17:29	CET	1645	5177.18
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	28/01/2022 11:30	CET	2	106.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.38	5.48	5.26	5.27	31/01/2022 17:35	CET	62791	334708.25
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.40	6.40	6.21	6.26	31/01/2022 15:57	CET	489	3112.17
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.05	7.14	6.91	6.95	31/01/2022 17:35	CET	69528	488477.60
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.80	1.812	1.773	1.775	31/01/2022 17:35	CET	160915	288504.977
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	24/01/2022 11:46	CET	2069	9931.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	31.22	31.58	30.70	31.42	31/01/2022 17:35	CET	188518	5879945.78
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.306	0.3065	0.2775	0.292	31/01/2022 17:35	CET	278722	79814.1455
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.012	0.017	31/01/2022 17:35	CET	40851	640.817
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0004	0.0004	0.0002	0.0003	31/01/2022 17:35	CET	1507950325	456869.8164
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.51	1.51	1.48	1.485	31/01/2022 17:35	CET	38011	56875.815
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.50	34.00	33.50	34.00	31/01/2022 17:38	CET	11623	394874.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.20	79.75	77.95	79.75	31/01/2022 17:35	CET	94354	7481269.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.20	37.74	36.80	37.02	31/01/2022 17:35	CET	114003	4228309.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.01	1.06	1.01	1.05	31/01/2022 17:28	CET	79550	83056.626
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.50	91.50	91.00	91.00	31/01/2022 17:29	CET	70	6403.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.90	1.90	1.87	1.89	31/01/2022 15:13	CET	2314	4386.935
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.23	1.23	1.185	1.215	31/01/2022 17:35	CET	16426	19832.135
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.96	15.50	14.26	15.40	31/01/2022 17:35	CET	7340	110375.34
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.315	2.335	2.295	2.295	31/01/2022 17:35	CET	47752	110261.345
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.183	5.26	5.173	5.244	31/01/2022 17:35	CET	664198	3473520.298
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.059	2.16	1.8865	2.00	31/01/2022 17:35	CET	1611917	3200554.66
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	27/01/2022 16:30	CET	10	48.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.245	0.25	0.2206	0.2316	31/01/2022 17:00	CET	658753	152340.586
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	204.85	204.85	204.85	204.85	27/01/2022 10:40	CET	1	204.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	6.28	5.92	5.92	31/01/2022 17:30	CET	30142	183538.10
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.00	18.00	17.40	18.00	31/01/2022 16:44	CET	318	5633.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	31/01/2022 16:30	CET	5	11.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.50	7.50	31/01/2022 16:30	CET	533	3997.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.83	6.85	6.83	6.85	31/01/2022 17:14	CET	945	6462.899
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	31/01/2022 16:30	CET	90	72.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.80	14.06	13.72	14.00	31/01/2022 17:35	CET	7352	101752.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.04	2.01	2.01	31/01/2022 17:29	CET	12594	25514.51
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.40	9.44	9.31	9.31	31/01/2022 17:29	CET	6009	56301.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.28	9.47	9.01	9.47	31/01/2022 17:35	CET	7334	67734.44
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	31/01/2022 13:08	CET	18776	37552.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.40	0.42	0.40	0.4095	31/01/2022 15:36	CET	32235	13332.9875
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.50	10.54	10.328	10.42	31/01/2022 17:38	CET	9749338	101481292.412
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.87	6.00	5.60	5.91	31/01/2022 17:35	CET	10899	62672.89
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.065	1.10	0.88	0.88	31/01/2022 17:02	CET	5831	5965.58
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.14	2.18	2.12	2.12	31/01/2022 10:20	CET	2504	5308.68
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.94	0.96	0.94	0.95	31/01/2022 17:18	CET	4308	4067.62
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/2021 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	45.72	45.95	38.00	38.80	31/01/2022 17:39	CET	3453784	140682613.92
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.30	8.38	8.20	8.20	31/01/2022 17:35	CET	24138	199527.81
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.50	7.50	7.25	7.40	31/01/2022 16:10	CET	1557	11521.25
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.02	24.02	23.085	23.70	31/01/2022 17:35	CET	266033	6262741.475
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/2022 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	31.50	29.60	31.50	31/01/2022 15:58	CET	1563	48229.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.00	49.80	49.00	49.80	31/01/2022 14:16	CET	176	8676.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.67	3.67	3.51	3.52	31/01/2022 17:35	CET	921	3272.825
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/01/2022 09:00	CET	144	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/2022 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	28/01/2022 11:30	CET	439	469.73
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.82	5.82	5.80	5.82	31/01/2022 16:46	CET	1119	6493.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.80	17.00	16.80	17.00	31/01/2022 16:28	CET	1373	23208.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.92	4.04	3.92	4.04	31/01/2022 16:55	CET	1550	6152.45
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.02	8.08	7.90	8.08	31/01/2022 17:19	CET	3590	28892.48
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.60	192.75	189.00	189.00	31/01/2022 17:36	CET	638098	120938130.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	98.80	98.80	98.20	98.20	31/01/2022 17:29	CET	215	21214.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	120.60	121.00	117.40	119.20	31/01/2022 17:35	CET	5261	626581.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.20	80.50	79.20	80.00	31/01/2022 17:35	CET	3868	308949.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.415	0.415	0.384	0.39	31/01/2022 17:25	CET	131709	51224.51
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0896	0.0938	0.0849	0.0898	31/01/2022 17:35	CET	3114151	277909.0497
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.969	31/01/2022 17:23	CET	632	4383.80
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	24/01/2022 11:30	CET	230	195.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	31/01/2022 17:18	CET	4091	4909.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.85	7.10	6.83	6.90	31/01/2022 17:35	CET	14985	104100.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.70	28.70	27.90	28.30	31/01/2022 17:35	CET	1741	49099.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.72	0.729	0.684	0.691	31/01/2022 17:35	CET	405449	283229.925
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	31/01/2022 16:30	CET	1	550.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.295	1.365	1.29	1.32	31/01/2022 17:03	CET	21722	28701.75
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.30	17.35	17.30	17.30	31/01/2022 17:29	CET	79	1370.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.80	6.96	6.71	6.79	31/01/2022 17:35	CET	16855	114616.56
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.24	20.60	20.06	20.50	31/01/2022 17:35	CET	144862	2952416.44
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	56.00	57.00	56.00	57.00	31/01/2022 16:46	CET	1043	59102.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.78	4.92	4.66	4.90	31/01/2022 17:35	CET	6406	30895.77
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.124	4.33	4.11	4.33	31/01/2022 17:35	CET	34762	145917.894
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.00	36.00	34.305	34.605	31/01/2022 16:51	CET	1456	51282.52
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.60	6.55	6.60	31/01/2022 14:10	CET	252	1663.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.80	10.80	10.15	10.75	31/01/2022 17:03	CET	1226	12720.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.145	0.145	0.145	0.145	31/01/2022 17:35	CET	24	3.48
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.76	8.80	8.74	8.80	31/01/2022 17:10	CET	10237	89824.30
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.795	2.885	2.795	2.885	31/01/2022 17:35	CET	76697	216499.03
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.31	0.318	0.31	0.318	31/01/2022 17:35	CET	18885	5900.706
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0105	0.0105	0.0105	0.0105	31/01/2022 17:29	CET	25000	262.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/2021 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	26/01/2022 16:30	CET	1	16.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.00	36.00	35.80	36.00	31/01/2022 17:15	CET	400	14390.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.92	60.20	59.12	59.70	31/01/2022 17:35	CET	751441	44829834.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.80	18.27	17.55	18.07	31/01/2022 17:35	CET	60114	1082214.03
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.60	23.60	23.60	23.60	31/01/2022 09:00	CET	1	23.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.664	3.74	3.568	3.68	31/01/2022 17:35	CET	197967	722321.37
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.76	8.76	8.54	8.56	31/01/2022 17:02	CET	2605	22616.32
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.55	4.575	4.00	4.32	31/01/2022 17:35	CET	179162	761437.795
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.40	21.60	22.40	31/01/2022 17:35	CET	162	3541.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.026	0.026	0.026	0.026	31/01/2022 09:00	CET	1	0.026
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	32.80	33.10	32.50	33.00	31/01/2022 17:03	CET	2637	86962.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	188.00	188.50	184.20	184.50	31/01/2022 17:35	CET	79216	14660996.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.25	35.30	34.305	34.915	31/01/2022 17:35	CET	1360427	47331891.83
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.46	6.69	6.10	6.33	31/01/2022 17:35	CET	158893	1004813.50
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.80	19.97	19.44	19.63	31/01/2022 17:39	CET	1083573	21273459.095
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.76	1.806	1.712	1.712	31/01/2022 17:35	CET	34094	60069.182
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	876.00	879.00	869.00	869.00	31/01/2022 17:35	CET	191	166719.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	880.00	880.00	27/01/2022 16:30	CET	8	7040.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.20	36.30	35.80	36.30	31/01/2022 17:35	CET	2435	88247.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	5.25	5.30	4.94	4.94	31/01/2022 17:35	CET	25312	129396.31
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.35	38.80	37.90	38.35	31/01/2022 17:36	CET	18446	707390.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/2022 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.10	29.27	28.52	28.66	31/01/2022 17:35	CET	691804	19859183.00
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	133.50	134.40	132.60	134.10	31/01/2022 17:35	CET	55038	7369582.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.219	0.219	0.2075	0.2105	31/01/2022 17:35	CET	85561	18404.0435
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.68	106.84	103.50	106.62	31/01/2022 17:36	CET	997324	105597126.52
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.99	59.81	58.34	59.65	31/01/2022 17:35	CET	1589921	94384464.10
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	31/01/2022 16:30	CET	261	5689.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	204.00	202.00	204.00	31/01/2022 13:08	CET	41	8323.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	94.07	94.33	92.29	92.75	31/01/2022 17:39	CET	3049939	283318323.75
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	92.75	92.75	90.25	90.25	31/01/2022 16:30	CET	69	6377.25
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	7.95	7.95	31/01/2022 16:30	CET	46	374.15
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	384.60	387.80	379.30	387.10	31/01/2022 17:35	CET	56974	21959819.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.20	64.60	63.80	64.20	31/01/2022 17:35	CET	1736	111430.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	31/01/2022 11:30	CET	10	386.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/2021 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.60	9.80	9.60	9.60	31/01/2022 17:35	CET	1253	12178.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/01/2022 11:30	CET	18	99.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.90	35.90	34.50	34.75	31/01/2022 17:35	CET	18557	651131.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	149.90	150.52	148.10	149.36	31/01/2022 17:36	CET	1265857	188982726.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/2021 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/2021 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.16	30.33	29.76	30.12	31/01/2022 17:36	CET	317940	9570294.46
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	62.50	64.20	62.50	63.50	31/01/2022 17:35	CET	1823	115281.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	31/01/2022 09:00	CET	1	0.535
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	31/01/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.70	0.75	0.686	0.74	31/01/2022 17:35	CET	94285	66473.20
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	31/01/2022 11:30	CET	1001	6.5065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.12	15.32	14.70	14.98	31/01/2022 17:35	CET	22546	337584.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	338.00	338.00	338.00	338.00	28/01/2022 16:30	CET	1	338.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.976	6.976	6.764	6.822	31/01/2022 17:35	CET	1030505	7031435.198
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.80	68.20	66.00	67.70	31/01/2022 17:35	CET	8079	542953.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.942	1.98	1.906	1.908	31/01/2022 17:35	CET	114233	221670.964
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	153.50	155.00	153.00	153.00	31/01/2022 17:29	CET	362	55621.00
