Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	14/05/21 11:30	CET	2	11500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	20/05/21 11:30	CET	200	42.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.00	95.00	94.00	94.80	20/05/21 17:35	CET	16356	1550493.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	15.00	15.50	14.90	15.50	20/05/21 17:20	CET	6784	103129.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.14	9.24	9.14	9.16	20/05/21 14:23	CET	411	3780.90
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	20/05/21 11:30	CET	100	18.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.87	3.93	3.85	3.93	20/05/21 16:00	CET	2813	10907.18
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/05/21 11:30	CET	16	848.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.48	6.54	6.43	6.52	20/05/21 17:35	CET	26507	171842.93
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.80	13.05	12.58	12.90	20/05/21 17:35	CET	95556	1226257.86
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.085	4.097	4.071	4.083	20/05/21 17:35	CET	4612409	18842623.878
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	20/05/21 16:30	CET	16	204.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.58	2.634	2.544	2.552	20/05/21 17:35	CET	313890	808192.122
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	18/05/21 11:30	CET	10	47.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.60	34.18	33.10	34.18	20/05/21 17:35	CET	153936	5203993.92
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3355	0.339	0.331	0.334	20/05/21 17:27	CET	136362	45539.468
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.026	0.016	0.026	19/05/21 09:00	CET	20	0.37
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.013	0.013	0.011	0.011	20/05/21 17:35	CET	304642923	3627356.5235
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.25	1.29	1.25	1.26	20/05/21 15:17	CET	31931	40727.435
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.80	29.00	28.80	28.90	20/05/21 17:35	CET	2571	74249.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	13/05/21 11:50	CET	240	292.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.00	71.60	70.45	71.15	20/05/21 17:35	CET	37544	2670188.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.20	45.40	44.68	45.00	20/05/21 17:35	CET	73834	3322462.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.168	1.12	1.138	20/05/21 17:35	CET	87295	99878.396
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	89.00	88.00	89.00	20/05/21 13:37	CET	29	2580.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.21	4.245	4.18	4.22	20/05/21 17:35	CET	73555	309849.44
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.092	4.184	4.06	4.181	20/05/21 17:35	CET	276861	1144802.876
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.88	4.88	4.702	4.741	20/05/21 17:35	CET	348750	1664904.359
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	14/05/21 16:30	CET	100	610.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.404	0.42	0.392	0.4072	20/05/21 17:38	CET	577459	233458.4746
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	248.05	248.05	248.05	248.05	20/05/21 14:29	CET	2	496.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.54	6.54	6.48	6.50	20/05/21 17:21	CET	2033	13218.86
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.30	17.00	16.10	16.90	20/05/21 16:11	CET	502	8190.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	20/05/21 16:30	CET	50	200.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.07	1.04	1.07	20/05/21 17:29	CET	5476	5725.83
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	20/05/21 11:30	CET	261	2035.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	20/05/21 11:30	CET	40	45.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.24	12.36	12.24	12.32	20/05/21 17:35	CET	5395	66344.66
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.33	2.30	2.30	20/05/21 14:08	CET	13374	30816.51
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.94	12.00	11.70	11.72	20/05/21 17:35	CET	4035	47409.76
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.40	2.30	2.40	18/05/21 16:30	CET	175	412.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	19/05/21 16:30	CET	431	905.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.66	0.679	0.64	0.64	20/05/21 17:35	CET	127951	83331.947
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.418	10.452	10.396	10.418	20/05/21 17:35	CET	6690243	69711023.306
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.32	7.68	7.28	7.64	20/05/21 17:35	CET	9399	70627.62
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.00	2.25	1.99	2.25	20/05/21 17:35	CET	8316	16944.93
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.84	2.90	2.76	2.88	20/05/21 17:11	CET	606	1740.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.53	1.53	1.50	1.522	20/05/21 17:04	CET	10562	16045.272
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.20	104.20	102.85	103.80	20/05/21 17:35	CET	161678	16758799.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.10	11.66	10.80	11.16	20/05/21 17:35	CET	105568	1176311.04
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	20/05/21 09:00	CET	1	4.76
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	18/05/21 16:30	CET	40	350.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.40	28.00	28.00	20/05/21 12:40	CET	111	3128.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.00	61.00	20/05/21 17:35	CET	118	7248.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.39	5.49	5.23	5.38	20/05/21 17:35	CET	4198	22315.57
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.92	1.92	1.90	1.90	20/05/21 16:30	CET	5503	10525.76
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.22	7.22	6.92	7.14	20/05/21 17:28	CET	697	4868.92
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.45	18.00	17.45	18.00	20/05/21 17:12	CET	2304	40943.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.08	9.08	8.54	8.84	20/05/21 17:35	CET	2420	21396.76
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.70	14.85	14.45	14.50	20/05/21 17:16	CET	4302	63083.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	174.95	177.60	174.25	177.40	20/05/21 17:35	CET	543835	96246095.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	76.60	76.60	76.20	76.20	20/05/21 17:29	CET	23	1753.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.00	111.40	110.20	110.40	20/05/21 17:35	CET	3157	349433.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.00	92.00	90.00	91.30	20/05/21 17:35	CET	13898	1270580.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.56	7.56	7.48	7.48	20/05/21 17:35	CET	758	5698.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.98	3.065	2.945	3.06	20/05/21 17:35	CET	50545	151886.47
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.833	8.90	8.829	8.83	20/05/21 15:32	CET	16715	147675.027
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.94	1.94	1.94	1.94	20/05/21 16:56	CET	18732	36340.08
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.94	12.00	11.82	12.00	20/05/21 17:35	CET	5159	61489.56
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.50	26.60	26.10	26.10	20/05/21 17:35	CET	1174	30861.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.106	1.132	1.08	1.104	20/05/21 17:35	CET	477007	528184.856
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	20/05/21 16:33	CET	45	27000.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.878	0.878	0.878	0.878	20/05/21 09:00	CET	1	0.878
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.90	23.20	22.90	23.20	20/05/21 15:27	CET	174	4001.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.86	7.02	6.86	6.90	20/05/21 17:35	CET	17150	118781.22
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.36	27.60	27.12	27.38	20/05/21 17:35	CET	134863	3694196.68
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.00	38.00	38.00	38.00	20/05/21 11:30	CET	455	17290.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.01	4.03	4.00	4.03	20/05/21 17:00	CET	1437	5751.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.795	6.795	6.605	6.655	20/05/21 17:35	CET	54264	361406.86
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	264.00	264.00	264.00	264.00	20/05/21 13:21	CET	3	792.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	6.85	6.90	20/05/21 16:59	CET	1691	11897.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.00	12.50	11.55	12.50	20/05/21 17:29	CET	3098	37462.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.15	0.15	20/05/21 11:15	CET	16235	2435.25
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.90	5.94	5.80	5.80	20/05/21 17:35	CET	10987	64637.50
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.785	2.87	2.78	2.78	20/05/21 17:35	CET	22932	64862.92
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.43	0.443	0.419	0.425	20/05/21 17:35	CET	125160	53683.09
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	18/05/21 10:09	CET	6920	117.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.00	30.00	30.00	20/05/21 17:14	CET	3009	90270.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.60	28.60	28.00	28.00	19/05/21 15:40	CET	650	18500.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.14	54.72	53.86	54.64	20/05/21 17:38	CET	344115	18765402.26
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.32	20.36	19.98	20.04	20/05/21 17:35	CET	36707	737802.68
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	20/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.774	3.984	3.774	3.91	20/05/21 17:35	CET	327771	1268671.346
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.98	7.10	6.88	7.00	20/05/21 16:32	CET	655	4537.92
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.17	7.17	7.02	7.02	20/05/21 17:35	CET	15021	105889.93
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.55	18.90	18.20	18.90	20/05/21 15:50	CET	1641	30502.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	13/05/21 16:30	CET	1000	250.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.00	27.00	26.50	26.50	20/05/21 17:01	CET	51	1371.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.10	167.10	164.70	167.10	20/05/21 17:35	CET	38292	6378225.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.56	32.615	31.79	32.36	20/05/21 17:35	CET	1041501	33586924.275
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.00	4.19	3.965	4.09	20/05/21 17:35	CET	168823	688395.615
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.70	16.755	16.475	16.665	20/05/21 17:38	CET	967141	16091806.72
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.748	1.78	1.748	1.766	20/05/21 17:35	CET	12709	22388.486
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	921.00	955.00	921.00	943.00	20/05/21 17:35	CET	176	165719.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	867.00	867.00	867.00	867.00	13/05/21 11:30	CET	20	17340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.10	22.50	21.90	21.90	20/05/21 17:35	CET	1123	24869.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.28	2.48	2.22	2.44	20/05/21 17:35	CET	30802	73106.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.067	0.067	0.067	0.067	20/05/21 09:00	CET	13	0.871
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.90	32.90	32.50	32.70	20/05/21 17:36	CET	24385	798896.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.91	39.21	38.79	38.79	20/05/21 17:35	CET	183597	7142571.62
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.30	153.00	149.90	151.50	20/05/21 17:35	CET	61746	9348582.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4205	0.48	0.4205	0.4525	20/05/21 17:35	CET	2023020	928028.1025
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.88	118.76	116.00	118.76	20/05/21 17:35	CET	718567	84853972.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.77	54.49	53.52	54.47	20/05/21 17:35	CET	989592	53693103.70
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	20/05/21 16:53	CET	200	5280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	190.00	197.00	190.00	190.00	20/05/21 17:29	CET	1527	298368.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.92	88.13	86.88	88.10	20/05/21 17:39	CET	1945691	171065108.52
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.70	10.50	9.70	10.50	20/05/21 16:30	CET	41	398.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	349.60	358.30	349.10	356.00	20/05/21 17:35	CET	71243	25315058.25
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.00	74.20	73.00	73.60	20/05/21 17:35	CET	1869	137671.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	18.20	18.60	18.20	18.60	20/05/21 16:30	CET	2510	46282.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	20/05/21 09:00	CET	1	9.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.56	3.56	3.56	3.56	14/05/21 16:33	CET	337	1199.72
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.00	26.25	25.60	25.95	20/05/21 17:36	CET	24389	630798.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.00	128.46	126.70	128.46	20/05/21 17:35	CET	845701	108321727.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.37	27.37	26.90	26.95	20/05/21 17:35	CET	437136	11804276.43
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.70	52.50	51.70	52.00	20/05/21 17:35	CET	2103	109538.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	20/05/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.00	88.00	88.00	88.00	20/05/21 11:30	CET	1	88.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.962	1.998	1.95	1.95	20/05/21 17:35	CET	51759	101202.682
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0115	0.0115	20/05/21 16:30	CET	107021	1258.7425
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.75	6.75	6.73	6.75	20/05/21 17:08	CET	3769	25404.34
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	14/05/21 11:30	CET	17	6460.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.228	6.28	6.092	6.258	20/05/21 17:35	CET	2033404	12611057.252
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	43.55	44.45	43.55	44.35	20/05/21 17:35	CET	2686	118457.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.41	3.54	3.41	3.48	20/05/21 17:35	CET	554959	1938877.335
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.93	0.93	0.93	0.93	17/05/21 17:11	CET	147	136.71
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	153.50	157.50	153.50	156.00	20/05/21 17:28	CET	59	9200.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.55	15.60	15.55	15.55	20/05/21 17:29	CET	33	514.20
SII	FR0000074122	SII	Euronext Paris	EUR	26.40	26.40	26.20	26.30	20/05/21 17:35	CET	823	21646.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	20/05/21 11:30	CET	500	15.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.53	7.585	7.34	7.415	20/05/21 17:37	CET	126502	939685.03
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.90	22.80	22.80	20/05/21 17:35	CET	4519	103381.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	20/05/21 17:12	CET	11	18.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.095	26.22	25.72	26.115	20/05/21 17:35	CET	3381802	88018314.68
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.42	80.10	78.64	80.10	20/05/21 17:35	CET	198365	15818322.72
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.88	0.88	0.88	0.88	18/05/21 16:30	CET	100	88.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.20	19.40	19.10	19.40	20/05/21 17:00	CET	135	2596.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.10	159.00	154.40	158.30	20/05/21 17:35	CET	117017	18395251.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.522	2.529	2.451	2.451	20/05/21 17:35	CET	168077	415960.151
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.52	10.77	10.23	10.38	07/05/21 17:38	CET	814178	8488707.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.70	110.10	108.45	109.60	20/05/21 17:35	CET	170934	18704792.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.00	142.40	139.80	141.00	20/05/21 17:35	CET	6463	912951.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.00	150.30	148.00	150.20	20/05/21 17:35	CET	14583	2184145.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/05/21 11:30	CET	45	330.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.76	19.82	19.55	19.69	20/05/21 17:35	CET	188842	3714706.05
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.21	1.226	1.18	1.188	20/05/21 17:35	CET	128778	154428.898
