Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.35	42.20	38.15	40.80	30/07/21 17:35	CET	21833	887853.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.25	138.25	135.95	137.70	30/07/21 17:35	CET	275089	37820686.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.055	1.06	1.05	1.06	30/07/21 17:17	CET	16517	17437.595
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	26/07/21 11:30	CET	622	1231.56
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.62	6.74	6.46	6.56	30/07/21 16:52	CET	7135	47218.90
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.60	8.60	8.36	8.60	30/07/21 17:35	CET	3973	34001.47
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.356	0.356	0.356	0.356	27/07/21 12:10	CET	600	213.60
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0849	0.086	0.082	0.0847	30/07/21 17:35	CET	1959221	163880.0638
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6600.00	6600.00	6600.00	6600.00	29/07/21 16:30	CET	5	33000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	28/07/21 16:30	CET	8399	1276.65
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	111.60	113.60	111.20	113.00	30/07/21 17:35	CET	9077	1022937.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.20	24.30	21.90	23.40	30/07/21 17:18	CET	7477	171328.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.90	11.90	11.20	11.45	30/07/21 17:29	CET	19621	226912.70
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.17	4.47	3.91	4.30	30/07/21 17:07	CET	7664	32021.09
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.20	49.20	49.20	49.20	30/07/21 11:30	CET	2	98.40
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.10	5.10	4.98	4.98	30/07/21 17:35	CET	138643	698462.915
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.90	11.90	11.46	11.88	30/07/21 17:20	CET	3059	35864.50
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.11	12.31	12.08	12.23	30/07/21 17:35	CET	25949	316781.99
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.785	1.80	1.71	1.712	30/07/21 17:35	CET	210290	367117.242
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	23/07/21 16:30	CET	3605	17952.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.50	36.88	36.04	36.62	30/07/21 17:35	CET	118373	4330440.26
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3225	0.3225	0.3155	0.321	30/07/21 17:22	CET	24227	7729.494
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.0245	0.0145	0.0245	29/07/21 11:39	CET	116981	1736.16
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0035	0.0036	0.0033	0.0035	30/07/21 17:35	CET	110321508	379073.9585
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.16	1.20	1.13	1.13	30/07/21 17:28	CET	76010	87939.08
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.50	30.10	29.50	30.10	30/07/21 17:35	CET	1970	58866.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	23/07/21 16:30	CET	10	14.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.05	82.85	80.50	80.60	30/07/21 17:37	CET	78187	6336775.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.42	43.52	42.02	42.48	30/07/21 17:35	CET	96383	4105396.84
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.136	1.18	1.132	1.16	30/07/21 17:35	CET	174049	202136.946
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	30/07/21 09:00	CET	1	89.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.32	3.54	3.32	3.38	30/07/21 16:48	CET	1101	3823.80
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.30	19.04	18.30	18.56	30/07/21 17:35	CET	5522	104455.84
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.18	3.275	3.13	3.23	30/07/21 17:38	CET	83568	268854.405
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.15	5.193	5.023	5.164	30/07/21 17:38	CET	533111	2733251.196
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.84	3.863	3.806	3.814	30/07/21 17:35	CET	188896	723735.452
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3388	0.4098	0.3388	0.3562	30/07/21 17:36	CET	3223350	1207486.961
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	161.00	167.00	161.00	165.00	30/07/21 17:18	CET	8	1321.08
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.18	5.90	6.14	30/07/21 17:35	CET	10446	62944.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	29/07/21 11:30	CET	1	47.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	30/07/21 09:00	CET	10	160.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.87	0.875	0.865	0.865	30/07/21 16:02	CET	1050	914.325
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.85	7.85	30/07/21 16:30	CET	51	400.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.229	6.229	6.22	6.229	30/07/21 16:29	CET	115	716.15
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	29/07/21 16:30	CET	3000	3090.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.46	12.98	12.46	12.98	30/07/21 17:39	CET	7456	94506.26
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.23	2.22	2.23	30/07/21 17:35	CET	1775	3945.89
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.78	7.78	7.75	7.75	30/07/21 17:21	CET	1458	11309.35
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.92	10.98	10.78	10.80	30/07/21 17:35	CET	1084	11805.30
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.581	0.599	0.549	0.584	30/07/21 17:17	CET	200166	113889.569
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.37	9.514	9.296	9.395	30/07/21 17:35	CET	11796298	110982300.626
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.77	6.77	6.60	6.66	30/07/21 17:35	CET	4063	27203.04
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.78	1.78	1.76	1.76	30/07/21 17:26	CET	332	590.16
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.08	1.99	2.08	30/07/21 12:48	CET	400	814.05
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.332	1.332	1.23	1.296	30/07/21 17:06	CET	31792	40869.466
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.95	107.45	106.05	107.05	30/07/21 17:35	CET	139263	14909708.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.93	9.10	8.78	9.00	30/07/21 17:35	CET	28205	252031.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	6.10	5.85	5.85	30/07/21 17:04	CET	850	5098.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.70	32.00	31.70	31.90	30/07/21 13:35	CET	342	10904.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.50	58.50	30/07/21 09:43	CET	279	16321.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.50	5.51	5.19	5.42	30/07/21 17:29	CET	11563	62081.53
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/07/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.20	7.20	7.14	7.14	30/07/21 13:39	CET	842	6018.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	17.95	17.80	17.85	30/07/21 17:21	CET	355	6351.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.10	8.18	8.08	8.16	30/07/21 17:26	CET	724	5889.18
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.65	13.75	13.45	13.45	30/07/21 10:28	CET	771	10446.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.40	187.75	186.10	186.10	30/07/21 17:37	CET	418804	78064276.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	78.60	78.80	76.80	77.60	30/07/21 17:35	CET	176	13651.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	109.00	109.00	107.40	107.40	30/07/21 17:36	CET	4510	485900.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.80	95.10	93.30	94.80	30/07/21 17:35	CET	4986	471441.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	5.40	5.40	4.91	5.14	30/07/21 17:12	CET	19908	102332.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.97	1.058	0.966	1.026	30/07/21 17:35	CET	192171	194087.963
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.15	7.15	7.01	7.149	30/07/21 17:28	CET	3465	24594.077
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	30/07/21 16:30	CET	8035	14543.35
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.95	10.00	9.90	9.93	30/07/21 17:35	CET	4118	40843.46
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.00	30.30	29.80	30.30	30/07/21 17:35	CET	2537	76283.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.685	0.701	0.665	0.688	30/07/21 17:35	CET	347800	237481.49
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.988	1.00	0.92	0.944	30/07/21 17:35	CET	45888	43589.218
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.85	19.20	18.75	18.75	30/07/21 16:28	CET	685	13040.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.75	6.89	6.61	6.61	30/07/21 17:35	CET	12471	84325.57
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.56	27.04	26.46	26.76	30/07/21 17:35	CET	135616	3628765.18
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.00	44.00	44.00	44.00	30/07/21 11:30	CET	222	9768.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	5.08	4.73	5.02	30/07/21 17:24	CET	5042	25341.87
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.03	6.03	5.965	5.99	30/07/21 17:35	CET	20803	124711.67
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.88	34.595	33.60	33.60	30/07/21 17:27	CET	436	14875.28
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	6.90	6.90	30/07/21 17:17	CET	440	3062.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.40	10.40	10.05	10.40	30/07/21 17:35	CET	617	6332.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.157	0.153	0.157	30/07/21 17:35	CET	2012	307.884
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.78	5.66	5.76	30/07/21 17:27	CET	3708	21212.04
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.875	2.77	2.80	30/07/21 17:35	CET	9480	26832.875
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.35	0.354	0.315	0.354	30/07/21 17:35	CET	287354	95368.607
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	28/07/21 15:08	CET	1	0.01
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	30/07/21 12:09	CET	100	3100.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.50	53.72	52.90	53.22	30/07/21 17:38	CET	580406	30923904.96
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.24	25.24	24.74	24.74	30/07/21 17:35	CET	36082	896151.16
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	30/07/21 09:00	CET	1	25.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.598	4.70	4.57	4.696	30/07/21 17:35	CET	196940	913121.168
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.32	8.40	8.32	8.36	30/07/21 17:18	CET	3690	30905.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.13	6.13	5.60	5.61	30/07/21 17:35	CET	61660	351648.34
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.30	19.10	18.20	19.10	29/07/21 16:37	CET	819	14996.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	30/07/21 09:00	CET	1	0.0805
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	30/07/21 11:30	CET	10	2.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.30	28.30	27.50	28.10	30/07/21 15:20	CET	937	26304.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	185.30	186.60	184.50	185.20	30/07/21 17:35	CET	54070	10031365.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.00	34.62	31.365	32.025	30/07/21 17:36	CET	2630666	86021181.50
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.12	4.135	4.05	4.12	30/07/21 17:35	CET	27701	113746.69
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.70	17.95	17.605	17.78	30/07/21 17:35	CET	1213417	21576755.39
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.458	1.50	1.43	1.454	30/07/21 17:35	CET	38357	55923.308
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	981.00	1008.00	980.00	1000.00	30/07/21 17:35	CET	479	475682.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	919.00	919.00	919.00	919.00	21/07/21 16:30	CET	5	4595.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.20	30.80	28.40	30.40	30/07/21 17:35	CET	3853	115438.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.86	1.93	1.83	1.85	30/07/21 16:08	CET	1440	2669.01
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.038	0.038	0.038	0.038	30/07/21 09:05	CET	10078	382.964
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.15	32.15	31.55	31.55	30/07/21 17:38	CET	13252	420027.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.87	34.13	33.71	33.82	30/07/21 17:35	CET	211489	7162439.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.50	141.60	138.30	140.10	30/07/21 17:35	CET	70357	9849822.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.33	0.34	0.328	0.33	30/07/21 17:35	CET	177377	58663.149
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.14	112.90	109.58	110.30	30/07/21 17:35	CET	1018588	112789899.78
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.60	60.34	57.37	60.25	30/07/21 17:39	CET	1709331	101765529.29
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	24.00	23.20	24.00	30/07/21 16:30	CET	76	1770.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	183.00	187.00	180.50	185.00	30/07/21 17:35	CET	983	180653.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.40	87.50	85.85	86.88	30/07/21 17:35	CET	2653817	230498803.12
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	30/07/21 16:30	CET	170	1530.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	469.00	486.00	468.10	481.30	30/07/21 17:35	CET	57870	27834246.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	69.00	69.00	66.00	67.60	30/07/21 17:35	CET	34781	2344183.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	39.00	37.00	39.00	30/07/21 16:30	CET	450	17190.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	29/07/21 11:30	CET	1	5.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.30	9.30	30/07/21 09:00	CET	1	9.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/07/21 11:30	CET	8	36.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.10	25.10	24.25	24.40	30/07/21 17:35	CET	9984	244486.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.46	143.10	136.10	141.30	30/07/21 17:35	CET	1400299	197830069.32
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.28	24.31	23.59	23.59	30/07/21 17:35	CET	796006	18913997.24
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.35	49.35	48.60	48.90	30/07/21 17:35	CET	1163	56715.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	30/07/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.50	91.50	91.50	91.50	30/07/21 11:30	CET	1	91.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.85	1.94	1.834	1.918	30/07/21 17:35	CET	33935	64196.358
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	30/07/21 16:30	CET	5001	52.5105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.49	7.50	7.39	7.48	30/07/21 17:35	CET	6140	45914.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	30/07/21 11:30	CET	9	2808.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.66	6.666	6.504	6.504	30/07/21 17:35	CET	1332661	8737786.344
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.70	46.70	43.00	45.30	30/07/21 17:35	CET	7396	332252.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.12	3.31	3.01	3.30	30/07/21 17:35	CET	2044786	6396838.135
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	162.00	162.50	160.50	161.00	30/07/21 16:56	CET	172	27750.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	30/07/21 10:06	CET	253	3997.40
SII	FR0000074122	SII	Euronext Paris	EUR	34.90	35.00	34.40	34.80	30/07/21 17:35	CET	3411	118646.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	30/07/21 11:30	CET	20700	517.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.35	5.365	5.18	5.295	30/07/21 17:36	CET	247091	1303438.235
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.10	20.90	21.10	30/07/21 17:35	CET	4064	85656.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	29/07/21 16:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.845	25.20	24.725	24.725	30/07/21 17:35	CET	2873915	71414096.98
