Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.58	4.70	4.58	4.61	15/11/21 12:05	CET	1947	8999.19
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.02	2.00	2.02	15/11/21 16:30	CET	14532	29314.64
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.82	18.92	18.72	18.78	15/11/21 17:35	CET	32723	615357.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	12.00	11.90	12.00	15/11/21 16:33	CET	2151	25628.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.75	37.80	37.20	37.30	15/11/21 17:35	CET	4651	174461.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.10	135.00	133.90	134.10	15/11/21 17:35	CET	336265	45157022.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.36	1.36	1.31	1.32	15/11/21 17:35	CET	236877	315055.29
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	15/11/21 16:30	CET	2296	3283.28
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.42	5.78	5.36	5.70	15/11/21 17:29	CET	7785	43654.14
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.50	6.05	5.50	5.95	15/11/21 17:35	CET	42354	245382.43
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.023	0.0415	0.023	0.0415	15/11/21 17:22	CET	155249	4280.42
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.982	7.10	6.78	6.90	15/11/21 17:29	CET	14832	103077.354
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7900.00	7800.00	7900.00	12/11/21 16:30	CET	2	15700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	12/11/21 17:16	CET	11	1.98
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	129.00	130.00	128.00	130.00	15/11/21 17:35	CET	15501	1998570.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	33.70	33.70	31.40	32.80	15/11/21 17:35	CET	1220	40007.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.35	10.40	10.15	10.20	15/11/21 17:35	CET	4301	44208.30
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.15	3.15	3.08	3.09	15/11/21 17:04	CET	4097	12817.58
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.60	52.00	49.60	52.00	12/11/21 16:30	CET	44	2192.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.26	5.34	5.16	5.34	15/11/21 17:35	CET	49764	261223.64
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.55	9.60	9.52	9.60	15/11/21 16:26	CET	610	5827.12
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.35	8.42	8.16	8.31	15/11/21 17:35	CET	68303	567556.74
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.761	1.895	1.761	1.86	15/11/21 17:35	CET	395361	730195.877
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	12/11/21 16:30	CET	72	344.16
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.00	37.32	36.70	37.04	15/11/21 17:35	CET	133878	4958504.08
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3585	0.364	0.356	0.3625	15/11/21 17:35	CET	37873	13579.5185
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.015	10/11/21 09:22	CET	136913	2167.70
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	15/11/21 17:35	CET	61480916	51513.5565
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.45	1.495	1.44	1.46	15/11/21 17:35	CET	65989	97345.83
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.50	34.80	35.30	15/11/21 17:35	CET	1603	56178.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	88.40	88.45	86.85	88.35	15/11/21 17:35	CET	40193	3534584.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.50	39.76	39.20	39.46	15/11/21 17:35	CET	36538	1440229.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.108	1.088	1.104	15/11/21 17:35	CET	42164	46154.80
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	15/11/21 09:00	CET	1	86.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.84	3.84	3.70	3.70	15/11/21 14:39	CET	215	812.17
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.88	14.88	13.50	13.74	15/11/21 17:35	CET	55241	778554.78
NHOA DS	FR0014006F90	NHODS	Euronext Paris	EUR	3.21	3.60	2.33	2.81	15/11/21 17:35	CET	63134	181469.977
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.21	3.22	3.15	3.195	15/11/21 17:35	CET	48581	154247.085
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9805	4.99	4.9225	4.955	15/11/21 17:35	CET	262332	1296765.529
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.65	2.752	2.599	2.687	15/11/21 17:35	CET	516531	1384058.329
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	15/11/21 16:30	CET	675	3024.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.239	0.245	0.2154	0.2174	15/11/21 17:35	CET	1174162	266780.3684
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	181.02	194.00	181.00	194.00	11/11/21 17:29	CET	19	3488.84
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.02	6.02	5.96	5.96	15/11/21 17:35	CET	2925	17542.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.40	21.40	20.40	21.20	15/11/21 17:19	CET	1659	34477.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	03/11/21 16:30	CET	5	15.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	15/11/21 17:20	CET	735	6357.75
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.493	6.493	6.462	6.462	15/11/21 16:26	CET	1072	6952.722
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	15/11/21 16:30	CET	11784	15672.72
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.46	13.48	13.46	13.46	15/11/21 17:35	CET	1213	16328.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.20	2.17	2.20	15/11/21 17:35	CET	6425	14072.74
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.15	8.19	8.12	8.12	15/11/21 15:17	CET	782	6372.19
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.52	9.65	9.50	9.61	15/11/21 17:35	CET	2586	24757.92
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	15/11/21 16:32	CET	900	1890.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	12/11/21 11:30	CET	285	581.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.461	0.4745	0.46	0.4605	15/11/21 17:35	CET	67798	31461.156
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.818	9.91	9.815	9.847	15/11/21 17:37	CET	4354747	42899533.318
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.10	6.10	6.04	6.08	15/11/21 15:49	CET	1081	6559.70
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.99	1.00	0.952	0.952	15/11/21 15:57	CET	545	538.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.18	2.18	2.08	2.14	15/11/21 15:11	CET	402	846.56
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.136	1.184	1.136	1.154	15/11/21 17:35	CET	15824	18292.894
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.80	91.92	90.52	90.84	15/11/21 17:35	CET	95759	8712595.04
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.98	9.67	8.98	9.15	15/11/21 17:35	CET	145584	1360596.37
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.45	5.60	15/11/21 15:28	CET	3064	16972.50
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.45	20.45	20.255	20.30	15/11/21 17:35	CET	133207	2717411.265
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.40	32.50	32.40	32.50	15/11/21 09:35	CET	112	3639.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.00	56.00	54.50	54.50	15/11/21 17:35	CET	631	34959.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.71	4.85	4.71	4.80	15/11/21 17:35	CET	672	3229.225
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	15/11/21 16:30	CET	108	139.32
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.24	6.50	6.24	6.40	15/11/21 17:17	CET	9042	57733.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.50	16.85	16.50	16.85	15/11/21 17:35	CET	903	14982.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.36	6.48	6.18	6.28	15/11/21 17:28	CET	7006	44099.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.60	10.85	10.40	10.40	15/11/21 17:35	CET	2053	21668.85
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	209.50	212.20	209.50	211.30	15/11/21 17:35	CET	430608	90899252.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.00	83.80	84.00	15/11/21 17:07	CET	502	42167.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	131.20	131.80	131.00	131.40	15/11/21 17:35	CET	1952	256566.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.80	97.80	92.60	92.70	15/11/21 17:37	CET	23776	2235110.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.07	1.11	0.99	1.02	15/11/21 17:39	CET	143956	148278.652
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1306	0.1354	0.127	0.131	15/11/21 17:35	CET	1133324	147513.954
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.13	7.299	7.13	7.20	15/11/21 17:29	CET	1459	10503.624
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	1	0.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	15/11/21 16:30	CET	3820	4393.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.03	9.03	7.91	7.92	15/11/21 17:35	CET	122093	1013584.11
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.60	26.40	25.60	26.20	15/11/21 17:35	CET	4615	119926.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.02	1.028	0.992	1.00	15/11/21 17:35	CET	606893	610043.329
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.58	1.58	1.48	1.49	15/11/21 17:29	CET	78234	118931.345
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.85	19.95	19.80	19.80	15/11/21 16:23	CET	339	6721.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.99	5.99	5.81	5.81	15/11/21 17:35	CET	11100	65683.01
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.30	24.46	24.12	24.30	15/11/21 17:35	CET	89535	2173238.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	51.50	50.00	51.00	15/11/21 17:35	CET	3220	163233.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.67	4.67	4.54	4.55	15/11/21 15:25	CET	1116	5100.31
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.715	5.75	5.70	5.745	15/11/21 17:19	CET	13159	75160.16
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.20	34.20	33.99	34.20	15/11/21 17:03	CET	764	26038.37
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	15/11/21 12:33	CET	153	1074.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.05	10.80	10.05	10.80	15/11/21 15:31	CET	1368	14304.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.165	0.16	0.165	15/11/21 17:35	CET	3785	609.475
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.68	8.70	8.64	8.64	15/11/21 17:07	CET	11962	103541.74
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.00	3.09	2.985	3.075	15/11/21 17:35	CET	35132	106675.785
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.414	0.416	0.39	0.411	15/11/21 17:29	CET	131331	52580.714
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0185	0.02	0.0185	0.02	15/11/21 13:45	CET	200000	3880.576
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	21.60	21.60	21.60	21.60	09/11/21 11:30	CET	2	43.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	36.60	35.00	36.60	15/11/21 12:32	CET	67	2436.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.72	60.26	59.46	59.84	15/11/21 17:35	CET	490508	29395271.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.20	21.34	20.94	21.04	15/11/21 17:35	CET	20190	426187.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	15/11/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.098	4.428	4.03	4.356	15/11/21 17:36	CET	226224	952166.496
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.98	8.98	8.94	8.94	15/11/21 14:01	CET	796	7140.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.10	5.19	4.98	5.19	15/11/21 17:35	CET	69219	351394.915
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.40	21.80	22.30	15/11/21 17:22	CET	416	9160.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0705	0.0745	0.069	0.072	15/11/21 13:24	CET	11785	857.539
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.80	28.80	28.00	28.30	15/11/21 17:16	CET	9425	267709.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	183.10	188.70	183.00	184.80	15/11/21 17:35	CET	88473	16382935.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.945	35.00	33.85	34.285	15/11/21 17:35	CET	1313963	45163086.995
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.46	7.68	7.28	7.58	15/11/21 17:35	CET	163101	1228457.69
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.10	18.21	18.055	18.095	15/11/21 17:35	CET	476366	8630417.09
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.606	1.62	1.592	1.62	15/11/21 16:09	CET	4657	7490.192
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	959.00	959.00	947.00	952.00	15/11/21 17:35	CET	282	268060.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	942.00	942.00	942.00	942.00	15/11/21 11:41	CET	2	1884.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.40	36.80	36.00	36.00	15/11/21 17:18	CET	1684	60965.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.80	4.48	3.72	4.00	15/11/21 17:35	CET	83162	342562.94
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.10	40.30	39.00	40.25	15/11/21 17:35	CET	40916	1624184.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.00	28.18	27.88	28.01	15/11/21 17:35	CET	193606	5422620.91
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.30	136.80	134.00	136.00	15/11/21 17:35	CET	35518	4819937.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.389	0.389	0.3555	0.367	15/11/21 17:35	CET	649761	238129.9935
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	121.30	122.92	120.18	120.66	15/11/21 17:35	CET	414444	50205244.46
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.65	60.66	59.60	60.18	15/11/21 17:35	CET	772206	46414705.20
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	15/11/21 11:30	CET	3	75.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	204.00	201.00	201.00	15/11/21 17:35	CET	544	110173.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.84	90.07	88.61	90.07	15/11/21 17:30	CET	1448161	130037314.87
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.50	8.00	8.50	10/11/21 16:30	CET	1151	9318.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	474.00	481.60	472.60	476.20	15/11/21 17:35	CET	28230	13441167.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.20	64.60	64.20	64.20	15/11/21 17:35	CET	856	55048.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	15/11/21 11:30	CET	50	1850.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/11/21 11:30	CET	1	5.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.20	10.30	9.95	9.95	15/11/21 16:46	CET	1590	16235.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/11/21 16:30	CET	6	27.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.30	28.75	28.20	28.70	15/11/21 17:35	CET	8626	244736.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	156.02	156.32	154.96	156.24	15/11/21 17:35	CET	503253	78478443.64
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	10/11/21 16:30	CET	50	232.50
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.62	28.03	27.54	27.76	15/11/21 17:35	CET	492916	13701653.95
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	66.80	66.80	65.40	65.90	15/11/21 17:35	CET	2635	173956.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	15/11/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.50	94.00	94.50	15/11/21 17:12	CET	31	2929.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.83	1.854	1.772	1.804	15/11/21 17:35	CET	66702	120841.994
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	15/11/21 16:30	CET	5251	39.3825
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.56	11.66	11.50	11.50	15/11/21 17:35	CET	7244	84021.52
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.328	7.39	7.30	7.31	15/11/21 17:35	CET	341057	2496215.682
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	64.00	64.80	62.90	64.00	15/11/21 17:35	CET	11857	758387.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.13	2.23	2.095	2.195	15/11/21 17:35	CET	603922	1312184.425
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	178.50	180.00	177.50	178.50	15/11/21 17:35	CET	575	102496.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	16.00	15.80	15.80	15/11/21 14:52	CET	298	4747.95
SII	FR0000074122	SII	Euronext Paris	EUR	47.50	47.70	45.90	46.10	15/11/21 17:35	CET	13137	613010.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	15/11/21 11:30	CET	1196	13.156
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.975	8.655	7.88	8.56	15/11/21 17:35	CET	1026288	8607057.55
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.00	25.80	25.00	25.20	15/11/21 17:29	CET	12740	321820.40
