Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.60	5.60	5.30	5.50	02/12/21 17:36	CET	22172	120883.23
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	02/12/21 16:30	CET	602	812.70
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/12/21 11:30	CET	50	4.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.40	28.40	27.60	27.60	02/12/21 16:54	CET	785	22014.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.53	2.59	2.53	2.59	02/12/21 13:23	CET	332	840.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	139.00	139.00	137.50	138.00	02/12/21 17:35	CET	61	8468.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	02/12/21 17:06	CET	568	3124.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.90	0.90	0.87	0.87	02/12/21 16:30	CET	280	244.14
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.60	64.20	61.60	64.10	02/12/21 17:35	CET	2947	187320.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.202	15.202	15.202	15.202	02/12/21 16:21	CET	200	3040.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.42	15.66	15.22	15.30	02/12/21 17:35	CET	18067	279442.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.85	26.00	25.55	25.60	02/12/21 17:35	CET	4409	113725.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	02/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	01/12/21 11:30	CET	10	18.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.80	52.80	50.70	52.00	02/12/21 17:35	CET	17468	900013.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.40	25.50	25.40	25.50	02/12/21 09:29	CET	105	2672.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.55	18.60	18.50	18.60	02/12/21 17:23	CET	594	10998.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.54	3.58	3.46	3.535	02/12/21 17:35	CET	34412	120871.585
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.70	4.74	4.68	4.74	02/12/21 13:25	CET	2395	11333.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.55	1.65	1.55	1.65	01/12/21 16:30	CET	23	37.75
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.80	72.20	70.40	71.35	02/12/21 17:35	CET	46037	3286113.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.20	36.20	35.00	35.00	02/12/21 17:35	CET	2929	103103.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.16	15.36	14.60	15.20	02/12/21 17:35	CET	47418	709835.10
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	02/12/21 11:30	CET	2	3.60
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	02/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.95	4.95	4.905	4.905	02/12/21 17:35	CET	1367	6724.32
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.90	28.00	27.80	28.00	02/12/21 17:35	CET	1818	50720.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/11/21 16:30	CET	152	76.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.20	46.00	44.90	46.00	02/12/21 17:35	CET	337	15253.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1641.00	1652.50	1605.50	1617.00	02/12/21 17:37	CET	82894	134352284.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.60	38.60	37.90	38.00	02/12/21 17:35	CET	600	22906.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.96	6.98	6.94	6.98	02/12/21 16:32	CET	212	1475.46
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.02	5.02	4.98	5.00	02/12/21 17:35	CET	3022	15105.70
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.66	3.47	3.55	02/12/21 12:38	CET	1390	4911.56
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.40	19.40	18.24	19.40	02/12/21 17:27	CET	19578	372386.24
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	02/12/21 16:32	CET	192	3091.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	02/12/21 11:30	CET	7	665.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.20	24.50	23.90	24.50	02/12/21 17:35	CET	9259	223937.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.10	42.87	42.10	42.70	02/12/21 17:35	CET	44894	1905721.62
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.50	25.80	25.50	25.80	02/12/21 16:30	CET	1821	46698.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.64	8.66	8.64	8.66	02/12/21 10:15	CET	201	1738.32
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.67	1.67	1.67	1.67	02/12/21 11:30	CET	157	262.19
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	191.00	191.00	191.00	191.00	01/12/21 16:30	CET	117	22347.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1326	0.136	0.13	0.1354	02/12/21 17:35	CET	788801	105286.8968
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	01/12/21 11:32	CET	47	4089.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.50	29.50	28.80	29.05	02/12/21 17:35	CET	4919	142883.85
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	19.51	19.51	19.508	19.51	02/12/21 15:59	CET	192	3745.692
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	26/11/21 09:58	CET	250	2427.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.00	62.55	61.35	62.35	02/12/21 17:35	CET	74475	4624129.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	343.00	345.00	333.00	339.00	02/12/21 17:35	CET	1487	503261.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.70	50.60	48.70	49.00	02/12/21 17:35	CET	447	22196.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	02/12/21 11:30	CET	118	80.24
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	181.50	185.50	179.50	185.50	02/12/21 16:15	CET	123	22099.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	248.00	248.00	02/12/21 14:50	CET	4	992.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.82	2.83	2.81	2.83	02/12/21 15:33	CET	410	1159.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	26/11/21 16:30	CET	132	19.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.32	34.68	34.12	34.38	02/12/21 17:35	CET	44909	1543836.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	02/12/21 17:29	CET	1419	10642.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	62.80	62.60	62.60	02/12/21 15:13	CET	26	1627.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.39	0.3945	0.382	0.394	02/12/21 17:25	CET	65945	25486.1645
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	02/12/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/11/21 16:30	CET	301	3115.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	02/12/21 16:30	CET	43	1978.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/12/21 16:30	CET	10	20.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	50.60	49.80	50.60	02/12/21 17:35	CET	1169	59025.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.68	4.68	4.266	4.378	02/12/21 17:35	CET	970292	4261537.944
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.80	7.84	7.76	7.76	02/12/21 15:33	CET	2551	19911.02
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	02/12/21 11:30	CET	12	4824.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.35	1.398	1.218	1.25	02/12/21 17:35	CET	34493	43401.958
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.20	68.20	66.40	66.50	02/12/21 17:39	CET	11426	763939.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.65	0.65	0.608	0.634	02/12/21 17:35	CET	115242	71709.537
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.96	12.00	11.84	11.94	02/12/21 17:35	CET	31184	372679.42
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.90	20.80	19.10	19.10	02/12/21 17:26	CET	6843	137164.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	01/12/21 11:30	CET	312	81.12
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.50	87.60	86.16	86.94	02/12/21 17:35	CET	102932	8945046.22
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.35	40.35	38.70	39.15	02/12/21 17:37	CET	79433	3128326.50
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	02/12/21 09:00	CET	26	97.24
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.20	28.50	28.10	28.50	02/12/21 16:30	CET	1060	30010.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 09:00	CET	1	4.06
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.20	11.10	11.20	02/12/21 17:10	CET	332	3697.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.40	20.65	20.20	20.20	02/12/21 17:35	CET	17082	348122.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.20	23.20	22.54	22.80	02/12/21 17:35	CET	76965	1757821.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	29/11/21 16:30	CET	139	98.69
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.40	31.40	29.50	30.00	02/12/21 17:35	CET	9974	299000.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.60	34.05	33.60	33.85	02/12/21 17:37	CET	14508	490808.70
KERING	FR0000121485	KER	Euronext Paris	EUR	692.40	700.00	686.90	693.50	02/12/21 17:38	CET	210421	145829002.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.375	4.375	4.205	4.21	02/12/21 17:35	CET	18518	79403.155
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.23	3.32	3.14	3.17	02/12/21 17:27	CET	10249	32822.93
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.146	0.146	0.146	0.146	02/12/21 09:28	CET	1700	248.20
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.62	2.62	2.545	2.585	02/12/21 17:35	CET	14503	37345.45
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.61	18.93	18.42	18.915	02/12/21 17:35	CET	1173783	22024233.305
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	30/11/21 09:00	CET	40	93.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.28	26.46	26.16	26.34	02/12/21 17:35	CET	93410	2458885.90
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.80	11.80	11.40	11.40	02/12/21 16:44	CET	449	5148.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	402.00	404.05	398.15	398.15	02/12/21 17:35	CET	420272	168022668.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	02/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.00	37.00	36.40	36.40	02/12/21 17:15	CET	224	8232.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.90	23.10	22.82	22.92	02/12/21 17:35	CET	78337	1795280.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.70	27.70	27.70	27.70	02/12/21 09:00	CET	6	166.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.25	7.30	7.151	7.30	02/12/21 17:29	CET	1646	11892.984
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.508	0.51	0.503	0.503	02/12/21 17:35	CET	130768	66286.543
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.00	99.60	101.00	02/12/21 17:35	CET	958	95978.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.00	96.60	94.40	94.40	02/12/21 17:35	CET	1262	120780.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	01/12/21 15:20	CET	1	3.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	78.60	76.80	78.60	02/12/21 16:49	CET	411	32079.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.30	39.40	37.90	39.15	02/12/21 17:35	CET	18368	712319.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.78	98.10	96.40	97.98	02/12/21 17:38	CET	602443	58835645.20
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	01/12/21 11:30	CET	11	44.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	02/12/21 11:30	CET	2	108.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.92	3.94	3.88	3.925	02/12/21 17:28	CET	11346	44385.72
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.00	38.70	39.00	02/12/21 17:35	CET	521	20285.30
LISI	FR0000050353	FII	Euronext Paris	EUR	22.55	23.55	22.40	23.55	02/12/21 17:35	CET	29987	697281.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.155	4.20	4.10	4.10	02/12/21 17:29	CET	8317	34766.27
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.50	51.50	50.80	51.20	02/12/21 17:35	CET	5399	275957.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	01/12/21 11:30	CET	4	44.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.395	0.396	0.395	0.396	02/12/21 09:04	CET	500	197.925
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	01/12/21 16:30	CET	15	198.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.80	0.782	0.782	02/12/21 17:24	CET	3920	3086.384
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.033	0.04	0.033	0.04	30/11/21 14:42	CET	978	34.02
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.30	21.40	21.15	21.25	02/12/21 17:35	CET	15465	328979.65
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	02/12/21 11:30	CET	91	614.25
LVMH	FR0000121014	MC	Euronext Paris	EUR	688.00	696.00	685.20	686.60	02/12/21 17:36	CET	452744	311559812.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.784	1.784	1.75	1.78	02/12/21 17:35	CET	26742	47086.512
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.13	1.13	1.10	1.10	02/12/21 16:30	CET	14351	15789.13
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.94	5.05	4.94	5.05	02/12/21 17:35	CET	31574	157843.54
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.00	12.60	13.00	02/12/21 17:35	CET	3296	42686.95
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/11/21 11:30	CET	70	591.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.466	0.484	0.458	0.48	02/12/21 17:26	CET	35676	16610.736
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	22.80	22.80	22.80	22.80	01/12/21 16:32	CET	2803	63908.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	254.00	254.00	252.00	252.00	02/12/21 16:30	CET	6	1520.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.46	20.20	19.20	19.90	02/12/21 17:35	CET	175793	3501629.88
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1932	0.1942	0.1884	0.19	02/12/21 17:35	CET	369203	70590.1972
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/12/21 17:01	CET	20000	600.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	02/12/21 11:30	CET	1	28.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	02/12/21 16:50	CET	6	4350.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.70	27.70	26.85	27.25	02/12/21 17:35	CET	8232	223751.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.40	75.00	70.40	75.00	02/12/21 17:35	CET	1572	114310.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	3.04	2.96	3.02	02/12/21 17:13	CET	2103	6306.82
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.55	13.55	13.20	13.25	02/12/21 17:35	CET	4501	59749.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.454	0.454	0.424	0.446	02/12/21 17:35	CET	27065	11822.869
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.83	0.849	0.808	0.808	02/12/21 17:35	CET	102680	84747.119
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.25	2.27	2.185	2.24	02/12/21 17:35	CET	130519	292039.78
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.29	1.35	1.29	1.32	02/12/21 15:18	CET	42106	55632.96
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.004	0.0035	0.004	02/12/21 16:49	CET	7914	31.655
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.12	23.30	22.14	22.62	02/12/21 17:35	CET	183078	4148535.52
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.34	5.18	5.24	02/12/21 15:29	CET	4263	22338.92
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	23/11/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	02/12/21 09:00	CET	1	10.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.60	15.60	14.98	15.20	02/12/21 17:35	CET	35416	537862.04
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.80	10.00	9.64	9.67	02/12/21 17:35	CET	21296	209629.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.46	1.46	1.40	1.445	02/12/21 16:00	CET	4339	6215.035
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.35	8.39	8.23	8.375	02/12/21 17:35	CET	299478	2488688.865
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.40	67.40	64.95	65.62	02/12/21 17:10	CET	1365	89275.49
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.80	33.25	32.70	32.90	02/12/21 17:35	CET	16590	547081.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.08	6.19	5.83	5.88	02/12/21 17:35	CET	227124	1377636.28
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.20	15.90	15.20	15.90	01/12/21 16:30	CET	2	31.10
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.78	4.68	4.78	02/12/21 17:22	CET	482	2275.34
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
