Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.72	4.72	4.50	4.64	30/10/20 16:43	CET	1354	6315.67
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.85	8.50	7.75	8.50	30/10/20 17:25	CET	9342	74383.55
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.01	2.03	1.99	2.03	30/10/20 17:35	CET	10843	21817.805
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/10/20 11:30	CET	1	46.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.14	7.14	6.82	7.02	30/10/20 17:35	CET	55804	392685.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.88	6.00	5.87	5.95	30/10/20 17:35	CET	32960	187779.55
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.8955	1.9985	1.895	1.996	30/10/20 17:35	CET	9672177	17674940.313
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.055	2.35	2.02	2.23	30/10/20 17:35	CET	940559	2104866.50
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	30/10/20 11:30	CET	1	3.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.15	46.00	44.50	46.00	30/10/20 17:35	CET	86843	3943443.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.22	0.22	0.201	0.209	30/10/20 17:35	CET	631514	131580.113
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	29/10/20 13:50	CET	4946	81.61
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0458	0.0495	0.0434	0.0443	30/10/20 17:35	CET	17135308	783494.6828
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.972	1.02	0.972	1.01	30/10/20 17:26	CET	13949	13856.503
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.00	23.50	22.80	23.40	30/10/20 17:35	CET	3629	83521.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	29/10/20 16:30	CET	3000	3150.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	40.16	41.78	40.16	41.64	30/10/20 17:35	CET	76667	3106929.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.72	24.22	23.30	24.10	30/10/20 17:38	CET	106145	2503129.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.84	0.91	0.762	0.79	30/10/20 17:35	CET	346868	292004.964
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.50	87.50	87.50	30/10/20 16:14	CET	105	9267.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.325	3.47	3.325	3.44	30/10/20 17:35	CET	45303	154463.18
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	2.7685	2.9175	2.7015	2.891	30/10/20 17:36	CET	1397395	3949956.8755
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	11.70	12.56	10.62	11.28	30/10/20 17:35	CET	6555712	76178574.54
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	27/10/20 16:30	CET	19	68.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.358	0.358	0.343	0.35	30/10/20 17:35	CET	445247	156612.744
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.36	5.50	5.28	5.50	30/10/20 17:35	CET	13872	74162.34
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	30/10/20 09:00	CET	201	2170.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.826	0.828	0.788	0.788	30/10/20 17:29	CET	7351	5814.576
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	30/10/20 11:30	CET	1	5.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.12	3.40	3.12	3.40	30/10/20 17:22	CET	9140	30488.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.28	11.28	11.10	11.10	30/10/20 17:35	CET	7584	84389.34
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.87	1.90	1.87	1.90	30/10/20 16:55	CET	2711	5115.30
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.14	9.20	9.00	9.18	30/10/20 17:35	CET	3927	35548.56
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.60	0.612	0.60	0.60	30/10/20 17:35	CET	87382	52687.822
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.528	9.65	9.498	9.63	30/10/20 17:38	CET	10831912	99239253.774
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.96	7.30	6.94	6.96	30/10/20 17:35	CET	32372	229606.28
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.20	2.46	2.11	2.12	30/10/20 16:43	CET	4556	9850.815
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	30/10/20 09:00	CET	1	3.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.70	0.79	0.686	0.722	30/10/20 16:26	CET	82646	61238.41
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	85.48	86.26	84.78	85.74	30/10/20 17:35	CET	156507	13074811.94
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.86	7.32	6.84	7.18	30/10/20 17:35	CET	121535	858478.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	28/10/20 15:56	CET	10	53.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	19.15	20.10	19.15	20.10	30/10/20 14:09	CET	826	16284.35
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.00	58.00	58.00	30/10/20 09:46	CET	19	1102.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	29/10/20 11:30	CET	78	1092.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.45	3.86	3.30	3.80	30/10/20 17:29	CET	14733	54139.22
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.056
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.028
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	30/10/20 17:20	CET	15	291.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/10/20 16:30	CET	1	2.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.26	4.56	4.26	4.56	30/10/20 12:57	CET	1287	5810.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.65	14.50	14.65	30/10/20 15:39	CET	238	3466.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.00	6.12	6.00	6.10	30/10/20 17:23	CET	2410	14533.04
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.95	10.00	9.95	9.95	30/10/20 16:45	CET	484	4817.95
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	136.60	138.55	136.15	138.40	30/10/20 17:35	CET	602733	77320310.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.80	60.00	59.60	60.00	30/10/20 12:15	CET	63	3760.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.10	15.43	15.10	15.43	30/10/20 17:38	CET	5398060	78406751.775
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.00	89.10	84.00	88.00	30/10/20 17:38	CET	7238	631827.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.00	9.02	8.86	9.00	30/10/20 17:25	CET	926	8327.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.10	3.11	3.02	3.09	30/10/20 17:35	CET	26188	80253.74
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/10/20 16:30	CET	168	115.92
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	30/10/20 11:30	CET	10	16.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.60	9.72	9.36	9.42	30/10/20 17:35	CET	20930	198424.27
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	15.70	16.50	15.60	16.50	30/10/20 17:35	CET	1746	21858.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.551	0.583	0.514	0.552	30/10/20 17:35	CET	292150	161937.922
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	21/10/20 16:30	CET	32	16320.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.965	1.03	0.95	1.02	30/10/20 10:15	CET	2678	2619.575
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	30/10/20 15:16	CET	393	0.0393
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.00	17.20	17.00	17.20	30/10/20 17:26	CET	258	4402.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.05	3.23	3.03	3.065	30/10/20 16:18	CET	54618	170773.465
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.00	19.66	18.89	19.55	30/10/20 17:35	CET	215619	4022813.91
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	30/10/20 11:30	CET	1	18.90
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.62	3.62	3.56	3.56	30/10/20 16:20	CET	1020	3632.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.83	6.20	5.82	6.00	30/10/20 17:35	CET	80155	471205.85
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	199.00	199.00	191.00	191.00	30/10/20 17:15	CET	83	16183.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	30/10/20 09:00	CET	1	7.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.65	4.80	4.56	4.80	30/10/20 12:56	CET	1449	6788.07
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0985	0.0985	0.098	0.098	30/10/20 17:29	CET	3902	384.3465
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.57	4.88	4.57	4.88	30/10/20 17:24	CET	2709	12931.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.66	1.66	1.58	1.58	30/10/20 17:35	CET	12315	19798.535
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.222	0.234	0.222	0.232	30/10/20 17:25	CET	4126	936.73
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	29/10/20 09:00	CET	4250	34.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	27/10/20 11:30	CET	202	0.51
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/20 16:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.10	15.15	15.00	15.15	30/10/20 17:26	CET	1266	19126.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.35	5.50	5.35	5.50	30/10/20 15:41	CET	698	3780.35
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.81	29.83	28.80	29.80	30/10/20 17:35	CET	906715	25396793.65
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.66	11.23	10.51	11.19	30/10/20 17:35	CET	83434	916292.48
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.00	30.00	30/10/20 11:06	CET	201	6030.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.95	4.25	3.685	3.75	30/10/20 17:35	CET	1749503	6914929.98
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.60	5.55	5.60	30/10/20 12:40	CET	31	173.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.23	3.27	3.105	3.265	30/10/20 17:35	CET	118867	379031.065
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.85	16.85	16.45	16.85	30/10/20 17:35	CET	36	605.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.15	19.15	19.15	19.15	30/10/20 09:52	CET	1	19.15
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	148.20	149.70	144.90	145.00	30/10/20 17:35	CET	128555	18432147.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	20.82	21.445	20.77	21.255	30/10/20 17:38	CET	1716572	33625402.90
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.67	2.76	2.64	2.68	30/10/20 17:35	CET	153129	411345.26
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.10	9.188	8.95	9.028	30/10/20 17:37	CET	1562551	13575326.534
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.29	1.385	1.29	1.385	30/10/20 17:24	CET	10589	14218.145
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	929.00	950.00	911.00	950.00	30/10/20 17:35	CET	266	250411.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	800.00	800.00	800.00	800.00	30/10/20 11:30	CET	2	1600.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.30	16.45	15.70	16.20	30/10/20 17:35	CET	1043	16637.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.86	1.86	1.86	1.86	30/10/20 09:00	CET	1	1.86
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.20	22.25	21.95	22.10	30/10/20 17:35	CET	11538	245340.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	23/10/20 16:30	CET	5	300.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.20	28.46	27.72	28.18	30/10/20 17:38	CET	180713	5025457.42
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.70	140.70	138.60	139.60	30/10/20 17:35	CET	52289	7113679.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2073	0.23	0.2005	0.217	30/10/20 17:29	CET	317621	69971.892
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	86.68	91.46	86.50	90.52	30/10/20 17:35	CET	1256817	106192475.66
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.39	33.61	32.37	33.50	30/10/20 17:39	CET	3296449	105205584.49
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	134.00	140.00	134.00	140.00	30/10/20 16:17	CET	152	21012.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	76.96	77.90	76.70	77.37	30/10/20 17:36	CET	2775932	202799835.36
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	30/10/20 11:30	CET	1	8.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	324.80	331.20	321.60	325.60	30/10/20 17:35	CET	64635	20105549.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	49.50	49.50	48.00	48.00	30/10/20 17:35	CET	1129	54966.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	22/10/20 11:30	CET	20	92.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.70	6.85	6.70	6.85	30/10/20 11:07	CET	531	3620.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/10/20 16:30	CET	6	23.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	12.15	12.65	12.15	12.50	30/10/20 17:37	CET	34914	430835.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	101.40	104.45	101.25	104.20	30/10/20 17:36	CET	1724328	164542634.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.64	21.14	20.54	20.86	30/10/20 17:35	CET	587165	11968135.74
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.25	34.65	33.10	34.65	30/10/20 17:35	CET	4045	137199.80
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	30/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.00	1.17	1.00	1.15	30/10/20 17:35	CET	251856	274605.21
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0145	0.0145	0.0145	0.0145	30/10/20 11:30	CET	1	0.0145
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.50	6.16	5.50	5.82	30/10/20 17:28	CET	49402	288682.06
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.84	6.916	6.758	6.854	30/10/20 17:35	CET	1645358	10851444.124
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.60	24.60	24.20	24.45	30/10/20 17:35	CET	2365	57594.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.17	1.236	1.078	1.11	30/10/20 17:35	CET	2286487	2673437.53
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.20	0.20	0.20	0.20	30/10/20 16:30	CET	1	0.20
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	95.50	97.50	93.00	93.00	30/10/20 17:19	CET	41378	3906151.25
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.60	10.80	10.50	10.50	30/10/20 17:25	CET	572	6074.60
SII	FR0000074122	SII	Euronext Paris	EUR	16.60	16.70	16.45	16.50	30/10/20 17:35	CET	2884	47702.15
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.108	0.108	0.108	0.108	23/10/20 11:30	CET	376	40.61
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0355	0.0355	0.03	0.03	30/10/20 16:33	CET	36758	1174.2345
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.25	3.45	3.21	3.368	30/10/20 17:35	CET	172952	578718.356
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	13.75	13.90	13.55	13.90	30/10/20 17:24	CET	1971	27073.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.45	1.45	1.45	1.45	30/10/20 16:30	CET	10	14.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	30/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.20	11.75	11.15	11.64	30/10/20 17:35	CET	7073000	74684939.284
SODEXO	FR0000121220	SW	Euronext Paris	EUR	55.80	55.80	53.80	55.10	30/10/20 17:35	CET	460791	24392417.22
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	30/10/20 13:26	CET	3183	57294.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.565	0.565	0.54	0.54	29/10/20 16:30	CET	6282	3392.31
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	180.00	180.00	180.00	180.00	30/10/20 16:30	CET	12	2160.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1400.00	1400.00	1400.00	1400.00	30/10/20 11:30	CET	9	12600.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	8.20	8.22	8.14	8.22	30/10/20 17:18	CET	1007	8238.16
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	119.10	122.20	118.20	121.80	30/10/20 17:35	CET	59108	7066012.60
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0184	0.0206	0.0177	0.0191	30/10/20 17:35	CET	25405833	481884.142
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	68.50	69.70	67.82	69.70	30/10/20 17:35	CET	224243	14999034.54
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	118.20	119.60	118.00	119.60	30/10/20 17:35	CET	5999	709729.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	104.00	104.00	99.60	102.00	30/10/20 17:37	CET	56911	5672122.45
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.40	13.60	13.15	13.54	30/10/20 17:35	CET	290907	3879446.37
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1665	0.177	0.16	0.17	30/10/20 16:09	CET	55087	9171.2805
