Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.17	1.165	1.17	22/07/2022 17:35	CET	1303	1518.005
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.535	8.74	8.46	8.715	22/07/2022 17:35	CET	234409	2024566.535
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	89.20	89.20	89.20	89.20	22/07/2022 16:18	CET	3	267.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.20	33.20	31.90	32.65	22/07/2022 17:35	CET	29415	959853.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.815	1.832	1.768	1.782	22/07/2022 17:35	CET	64791	116467.056
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	22/07/2022 16:30	CET	1	10.50
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	4.96	4.96	4.80	4.80	22/07/2022 17:09	CET	16539	80256.44
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.03	4.08	4.00	4.08	22/07/2022 17:20	CET	75	304.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	22/07/2022 11:30	CET	2510	1129.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.17	14.29	14.11	14.20	22/07/2022 17:35	CET	44778	635659.15
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.90	11.00	10.90	11.00	22/07/2022 16:30	CET	88	959.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.00	34.00	32.95	33.20	22/07/2022 17:35	CET	1815	60352.00
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	28.035	28.38	27.895	28.24	22/07/2022 17:35	CET	1421524	40089039.585
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.174	1.17	1.174	22/07/2022 17:28	CET	14594	17102.468
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/2022 14:40	CET	510	459.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.105	3.14	3.105	3.14	22/07/2022 17:29	CET	490	1521.695
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.85	2.85	2.81	2.85	22/07/2022 09:14	CET	291	823.75
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.51	2.615	2.50	2.51	22/07/2022 17:35	CET	9296	23617.46
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5950.00	5850.00	5900.00	21/07/2022 14:32	CET	10	59200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.30	96.50	92.30	95.70	22/07/2022 17:35	CET	9363	891950.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	38.40	39.50	37.90	39.50	22/07/2022 17:35	CET	2033	78655.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.40	10.45	10.40	10.45	22/07/2022 16:05	CET	250	2607.45
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.65	2.78	2.64	2.77	22/07/2022 17:00	CET	7554	20396.77
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0284	0.0284	0.027	0.027	22/07/2022 16:00	CET	2502	68.3844
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.47	5.47	5.24	5.24	22/07/2022 17:35	CET	11799	62971.54
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.56	3.72	3.52	3.72	22/07/2022 15:21	CET	587	2096.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.425	3.455	3.28	3.36	22/07/2022 17:35	CET	78449	262982.345
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.52	0.54	0.401	0.4028	22/07/2022 17:39	CET	4859977	2275755.5012
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	18/07/2022 16:30	CET	13	38.74
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.11	41.12	38.98	40.98	22/07/2022 17:35	CET	136623	5540609.19
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1062	0.1244	0.1062	0.11	22/07/2022 17:35	CET	217138	25388.6736
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.003	0.0015	0.003	21/07/2022 17:35	CET	14456	21.69
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.102	0.1029	0.10	0.10	22/07/2022 17:35	CET	84552	8548.2213
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.165	1.21	1.16	1.20	22/07/2022 17:35	CET	6777	8027.215
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.70	34.70	34.40	34.60	22/07/2022 17:35	CET	1033	35745.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.25	85.00	82.65	84.45	22/07/2022 17:35	CET	58661	4937106.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.52	26.68	26.06	26.36	22/07/2022 17:35	CET	80493	2123595.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.94	0.963	0.94	0.96	22/07/2022 17:35	CET	11377	10857.052
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	88.00	87.50	88.00	22/07/2022 16:56	CET	20	1759.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.25	1.285	1.17	1.17	22/07/2022 17:39	CET	38483	47138.65
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.054	0.11	0.0511	0.10	22/07/2022 11:54	CET	2204152	189255.3054
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.48	10.50	10.16	10.50	22/07/2022 17:29	CET	2098	21990.48
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.86	1.86	1.82	1.834	22/07/2022 17:35	CET	16697	30625.832
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.994	5.12	4.906	4.989	22/07/2022 17:35	CET	367701	1849462.256
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.315	1.349	1.28	1.281	22/07/2022 17:35	CET	388577	506209.559
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	132.00	132.00	132.00	132.00	21/07/2022 13:15	CET	2	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.22	6.22	6.22	22/07/2022 16:19	CET	500	3110.00
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	20/07/2022 17:22	CET	2010	119595.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.85	19.95	18.85	19.50	22/07/2022 16:18	CET	510	9878.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.55	8.55	8.40	8.40	22/07/2022 16:30	CET	1381	11750.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.56	6.56	6.54	6.54	22/07/2022 12:39	CET	2	13.10
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.50	0.44	0.44	22/07/2022 16:30	CET	1100	490.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.85	14.20	13.85	14.05	22/07/2022 17:29	CET	6579	92325.35
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.89	2.87	2.89	22/07/2022 17:35	CET	13720	39592.77
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.70	5.76	5.70	5.76	22/07/2022 17:25	CET	594	3405.44
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.08	14.10	14.00	14.02	22/07/2022 17:27	CET	7453	104778.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	21/07/2022 16:30	CET	1000	2420.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.35	0.3325	0.3385	22/07/2022 17:25	CET	101927	34905.5505
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.266	10.304	10.082	10.118	22/07/2022 17:35	CET	9886858	100191151.308
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.07	5.19	5.07	5.15	22/07/2022 16:16	CET	2348	12035.32
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.362	0.40	0.362	0.40	22/07/2022 13:50	CET	917	338.414
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.685	1.685	1.68	1.68	22/07/2022 10:26	CET	61	102.485
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.68	0.688	0.654	0.66	22/07/2022 17:29	CET	10980	7307.364
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.63	24.05	22.29	23.68	22/07/2022 17:35	CET	583885	13775094.28
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.41	6.60	6.41	6.59	22/07/2022 17:35	CET	13124	85563.80
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.78	9.78	9.70	9.78	22/07/2022 17:07	CET	812	7915.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	16.245	16.68	16.15	16.16	22/07/2022 17:35	CET	71753	1175733.54
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.00	24.00	22.80	22.90	22/07/2022 12:53	CET	427	9861.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.00	59.00	60.00	22/07/2022 14:24	CET	118	6992.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.015	4.095	4.015	4.06	22/07/2022 17:35	CET	1263	5124.015
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/07/2022 16:30	CET	50	35.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.86	4.86	4.85	4.85	22/07/2022 12:39	CET	122	591.92
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.10	17.20	17.10	17.20	22/07/2022 14:58	CET	25	428.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.095	3.10	3.03	3.10	22/07/2022 17:27	CET	2622	8076.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.00	8.10	7.92	8.10	20/07/2022 16:00	CET	96	764.44
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.25	186.85	183.30	185.50	22/07/2022 17:38	CET	406085	75350576.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.00	82.00	81.20	81.60	22/07/2022 17:35	CET	115	9375.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	92.60	92.70	90.80	92.10	22/07/2022 17:35	CET	4478	413067.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0083	0.0083	0.0069	0.007	22/07/2022 17:35	CET	33410041	246290.8512
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0022	0.0023	0.0019	0.0019	22/07/2022 17:35	CET	78287090	162229.6446
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.80	3.80	3.72	3.795	22/07/2022 17:10	CET	3248	12245.865
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.095	1.095	1.095	1.095	22/07/2022 16:30	CET	13000	14235.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.00	5.04	4.93	4.99	22/07/2022 17:35	CET	4755	23742.37
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.44	19.44	19.06	19.26	22/07/2022 17:35	CET	1709	32829.62
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.301	0.306	0.25	0.27	22/07/2022 17:35	CET	591830	164112.2892
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.20	17.20	17.20	22/07/2022 09:00	CET	1	17.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.66	3.66	3.61	3.61	22/07/2022 17:35	CET	11260	40969.595
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.70	18.43	17.37	18.20	22/07/2022 17:35	CET	260054	4709106.96
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	90.50	91.00	90.00	90.00	22/07/2022 15:47	CET	90	8147.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.21	4.35	4.21	4.35	19/07/2022 16:01	CET	505	2193.85
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.80	1.848	1.752	1.804	22/07/2022 17:35	CET	43174	77734.06
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.80	32.90	32.80	32.90	22/07/2022 12:46	CET	25	822.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.86	5.86	5.72	5.84	22/07/2022 14:07	CET	12	69.98
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.25	8.28	8.25	8.28	22/07/2022 10:17	CET	428	3539.01
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.13	0.13	0.13	18/07/2022 09:00	CET	1000	130.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.50	7.98	7.50	7.98	21/07/2022 10:50	CET	25	189.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.97	3.035	2.905	2.995	22/07/2022 17:35	CET	29353	88283.35
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.228	0.231	0.22	0.229	22/07/2022 16:41	CET	45889	10416.67
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	22/07/2022 10:23	CET	20000	90.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/07/2022 11:37	CET	2	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.20	27.40	27.20	27.40	22/07/2022 14:08	CET	1725	46980.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.32	50.52	49.37	50.26	22/07/2022 17:35	CET	1317590	66153213.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.02	19.28	18.90	19.08	22/07/2022 17:35	CET	25570	488803.47
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	22/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.09	2.10	2.04	2.058	22/07/2022 17:35	CET	26309	54548.246
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.38	6.38	6.26	6.26	22/07/2022 11:00	CET	501	3148.06
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.19	3.265	3.05	3.05	22/07/2022 17:35	CET	28447	89507.56
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	23.10	22.30	22.90	22/07/2022 17:35	CET	1179	26635.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.03	0.031	0.0285	0.03	22/07/2022 17:35	CET	2332312	68684.733
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.90	35.20	34.50	34.50	22/07/2022 17:22	CET	3042	105691.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	181.00	183.40	178.80	182.50	22/07/2022 17:35	CET	71147	12955441.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.35	25.99	24.965	25.83	22/07/2022 17:35	CET	1352282	34581243.55
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.02	7.05	6.85	6.85	22/07/2022 17:35	CET	21724	151067.82
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.14	16.28	15.87	16.22	22/07/2022 17:37	CET	556275	8987598.265
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.814	1.822	1.776	1.776	22/07/2022 17:35	CET	5423	9790.14
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	894.00	894.00	884.00	885.00	22/07/2022 17:35	CET	126	111690.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	21/07/2022 11:30	CET	6	4716.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.00	34.00	33.30	33.80	22/07/2022 16:22	CET	950	32179.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.25	3.36	3.15	3.15	22/07/2022 17:35	CET	13423	42708.35
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.50	34.50	33.65	34.00	22/07/2022 17:36	CET	10275	348423.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.58	22.85	22.50	22.73	22/07/2022 17:35	CET	137238	3114385.61
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	82.05	85.90	80.55	83.70	22/07/2022 17:35	CET	97995	8182198.05
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0275	0.0294	0.0266	0.0269	22/07/2022 17:24	CET	1551625	42896.5403
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.52	104.94	102.36	103.50	22/07/2022 17:39	CET	591637	61286756.92
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.455	43.655	42.765	43.32	22/07/2022 17:35	CET	876822	37972334.695
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	22/07/2022 11:30	CET	2	40.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	178.50	180.00	22/07/2022 17:26	CET	86	15424.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	97.22	97.85	96.77	97.36	22/07/2022 17:35	CET	1715941	167024080.38
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.45	9.45	9.45	9.45	20/07/2022 16:30	CET	10	94.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	368.80	382.60	364.20	376.30	22/07/2022 17:37	CET	62823	23705592.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.90	59.00	58.20	58.60	22/07/2022 17:35	CET	4044	236961.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	18/07/2022 16:30	CET	43	1505.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.00	9.30	22/07/2022 17:35	CET	1887	17095.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	14/07/2022 16:30	CET	15	74.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	32.95	35.75	32.75	34.55	22/07/2022 17:35	CET	68912	2369317.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.32	127.08	123.66	125.58	22/07/2022 17:38	CET	1012912	127308900.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	22/07/2022 11:30	CET	2000	11100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.19	20.30	20.07	20.22	22/07/2022 17:35	CET	165818	3350883.59
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	79.90	80.30	79.40	80.20	22/07/2022 17:35	CET	2281	182159.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	22/07/2022 09:00	CET	1	0.384
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	22/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.41	0.42	0.408	0.41	22/07/2022 17:35	CET	74046	30436.6375
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	22/07/2022 16:30	CET	100001	1000.01
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.12	13.90	13.12	13.74	22/07/2022 17:35	CET	17833	243038.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	21/07/2022 11:30	CET	13	4056.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.786	7.866	7.764	7.846	22/07/2022 17:35	CET	603864	4727797.72
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	92.50	93.10	90.00	92.00	22/07/2022 17:35	CET	13394	1231582.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.29	1.339	1.28	1.337	22/07/2022 17:35	CET	123990	162584.75
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	122.00	118.50	122.00	22/07/2022 17:29	CET	909	109100.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.70	12.70	12.65	12.70	22/07/2022 16:23	CET	114	1447.15
SII	FR0000074122	SII	Euronext Paris	EUR	45.75	46.50	45.25	45.35	22/07/2022 17:35	CET	7310	335661.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.73	3.73	3.64	3.64	22/07/2022 17:15	CET	762	2823.18
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	18/07/2022 11:30	CET	1200	10.20
