Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0927	0.0935	0.0901	0.0932	07/05/21 17:35	CET	965077	88841.7521
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5400.00	5400.00	5400.00	5400.00	05/05/21 16:36	CET	10	54000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	06/05/21 11:30	CET	50	11.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.40	92.90	91.40	92.60	07/05/21 17:35	CET	18806	1736769.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.95	15.10	14.70	15.00	07/05/21 17:05	CET	3466	51787.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.84	9.84	9.50	9.50	07/05/21 17:35	CET	3735	35811.56
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/05/21 12:01	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.96	4.00	3.96	4.00	07/05/21 16:25	CET	82	327.36
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/21 11:30	CET	14	742.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.50	6.72	6.41	6.53	07/05/21 17:35	CET	79876	523975.59
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.12	12.65	12.11	12.65	07/05/21 17:35	CET	46288	575001.94
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.073	4.084	4.056	4.065	07/05/21 17:35	CET	8671112	35279573.136
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	07/05/21 11:38	CET	8	96.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.65	2.746	2.65	2.714	07/05/21 17:35	CET	195688	529444.194
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.08	4.08	4.08	4.08	07/05/21 11:30	CET	8	32.64
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.50	35.72	33.94	35.40	07/05/21 17:35	CET	294772	10295569.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3545	0.358	0.3485	0.3515	07/05/21 17:35	CET	273060	96105.826
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0265	0.016	0.0265	07/05/21 09:00	CET	4015	64.3975
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.011	0.0111	0.0102	0.0105	07/05/21 17:39	CET	44024794	467579.4287
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.25	1.195	1.215	07/05/21 17:35	CET	60059	73639.07
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.70	28.80	28.60	28.60	07/05/21 17:35	CET	2930	84174.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	06/05/21 11:30	CET	9	10.44
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	70.45	70.45	68.85	69.35	07/05/21 17:35	CET	46412	3219604.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.00	45.56	44.64	45.56	07/05/21 17:35	CET	123203	5579272.90
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.064	1.108	1.042	1.10	07/05/21 17:35	CET	84983	90824.478
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	89.00	89.00	07/05/21 09:39	CET	30	2675.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.19	4.25	4.175	4.235	07/05/21 17:35	CET	84026	354971.715
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.11	4.295	4.10	4.2555	07/05/21 17:38	CET	1519111	6399379.7295
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.80	4.97	4.783	4.813	07/05/21 17:35	CET	443784	2164650.62
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4104	0.4194	0.41	0.4164	07/05/21 17:29	CET	206451	85526.3204
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	323.00	326.90	280.35	282.15	07/05/21 17:35	CET	26	7727.75
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.34	6.28	6.34	07/05/21 17:35	CET	1326	8345.78
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.50	18.50	18.00	18.50	07/05/21 11:39	CET	358	6477.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	07/05/21 12:39	CET	67	465.65
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.06	1.05	1.06	07/05/21 09:13	CET	83	87.97
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	04/05/21 11:48	CET	5936	789.49
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	7.95	7.95	07/05/21 16:30	CET	1567	12634.20
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.954	0.954	0.954	0.954	07/05/21 16:30	CET	13775	13141.35
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.14	11.20	10.94	11.14	07/05/21 17:35	CET	10718	119466.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.37	2.37	2.32	2.33	07/05/21 17:35	CET	5441	12683.76
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.82	11.82	11.52	11.80	07/05/21 17:29	CET	7817	91533.46
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.671	0.679	0.671	0.675	07/05/21 17:35	CET	57632	38826.833
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.526	10.542	10.432	10.482	07/05/21 17:36	CET	6008728	62978548.998
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.26	8.28	8.23	8.23	07/05/21 17:35	CET	2450	20226.74
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.86	2.86	2.70	2.70	07/05/21 15:27	CET	76	205.36
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	07/05/21 09:00	CET	1	2.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.684	1.69	1.676	1.676	07/05/21 17:29	CET	6717	11326.36
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.20	106.80	104.70	106.50	07/05/21 17:35	CET	128562	13629346.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.96	11.10	10.70	10.98	07/05/21 17:35	CET	38257	417360.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.15	5.20	4.96	5.15	07/05/21 16:21	CET	671	3391.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.60	31.90	31.50	31.90	07/05/21 16:58	CET	501	15928.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	07/05/21 12:54	CET	10	615.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.50	5.57	5.44	5.44	07/05/21 17:35	CET	4295	23602.10
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:35	CET	910	0.91
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	07/05/21 16:30	CET	500	1150.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.34	7.50	7.12	7.38	07/05/21 17:18	CET	1753	12685.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.25	16.55	16.00	16.50	07/05/21 17:07	CET	3385	55310.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.00	8.36	8.00	8.20	07/05/21 17:35	CET	12688	102697.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.25	13.25	12.80	13.20	07/05/21 16:31	CET	945	12485.15
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	175.00	175.40	173.40	174.15	07/05/21 17:35	CET	257827	44928058.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.00	79.00	75.00	79.00	07/05/21 16:12	CET	1142	85706.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.00	117.60	116.20	116.40	07/05/21 17:35	CET	9833	1149657.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.70	94.90	92.40	92.80	07/05/21 17:35	CET	24819	2321664.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.66	8.08	7.60	7.92	07/05/21 16:25	CET	22077	175663.68
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.205	3.30	3.205	3.24	07/05/21 17:29	CET	20504	66853.985
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.85	8.85	8.721	8.79	07/05/21 17:20	CET	2567	22583.494
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/05/21 17:02	CET	63790	128855.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.14	12.20	12.04	12.14	07/05/21 17:35	CET	11836	143647.22
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.20	27.20	25.90	27.20	07/05/21 17:35	CET	9872	265772.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.228	1.234	1.208	1.224	07/05/21 17:35	CET	249155	304312.70
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	03/05/21 16:30	CET	6	3660.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.882	0.882	0.882	0.882	07/05/21 09:00	CET	1	0.882
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.70	24.00	23.60	24.00	07/05/21 16:29	CET	224	5332.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.60	7.68	7.52	7.52	07/05/21 17:35	CET	6834	51818.77
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.98	28.18	27.64	28.10	07/05/21 17:35	CET	182907	5120155.38
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.20	37.20	37.20	37.20	07/05/21 11:36	CET	31	1153.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.05	4.05	3.94	3.96	07/05/21 17:35	CET	6090	24136.74
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.485	6.525	6.46	6.48	07/05/21 17:35	CET	19877	128913.18
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	262.00	264.00	262.00	262.00	07/05/21 17:13	CET	420	110662.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.15	7.05	7.15	07/05/21 11:08	CET	339	2400.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.40	12.40	12.05	12.35	07/05/21 17:26	CET	155	1894.85
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.159	0.151	0.153	07/05/21 17:36	CET	67556	10330.932
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.04	6.04	5.88	6.02	07/05/21 16:45	CET	9027	53781.36
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.90	2.85	2.86	07/05/21 17:35	CET	14362	41239.255
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.406	0.423	0.406	0.416	07/05/21 17:29	CET	78848	32826.58
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	07/05/21 10:40	CET	22	0.396
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	29.80	29.80	29.80	07/05/21 16:28	CET	1395	41571.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.00	29.00	29.00	29.00	07/05/21 11:18	CET	80	2320.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.24	56.34	55.32	55.84	07/05/21 17:35	CET	554176	30915023.32
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.84	22.84	22.60	22.80	07/05/21 17:35	CET	55450	1259197.12
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	07/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.602	3.66	3.53	3.64	07/05/21 17:35	CET	152071	548067.994
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.96	6.96	6.86	6.96	07/05/21 17:35	CET	1485	10261.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.41	7.45	7.26	7.42	07/05/21 17:35	CET	64249	473259.47
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.90	19.00	18.90	19.00	06/05/21 17:35	CET	202	3818.30
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	04/05/21 16:30	CET	21	4.62
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	26.60	26.50	26.60	07/05/21 09:57	CET	10	265.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.50	168.70	164.60	166.00	07/05/21 17:36	CET	80582	13380140.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.57	34.605	33.905	34.15	07/05/21 17:35	CET	1073657	36702379.665
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.13	4.22	4.05	4.145	07/05/21 17:35	CET	60700	251726.26
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.10	17.37	17.10	17.225	07/05/21 17:35	CET	1001378	17264579.27
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.808	1.808	1.75	1.78	07/05/21 17:35	CET	28354	50504.508
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	982.00	985.00	965.00	976.00	07/05/21 17:39	CET	920	897916.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	888.00	888.00	06/05/21 16:30	CET	10	8880.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.80	23.00	22.60	22.60	07/05/21 17:35	CET	1781	40643.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.44	2.58	2.34	2.40	07/05/21 17:36	CET	84079	205804.06
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0555	0.0555	0.0555	0.0555	07/05/21 09:13	CET	2000	111.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.00	31.20	30.10	30.50	07/05/21 17:35	CET	24755	755998.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.90	39.00	37.03	37.48	07/05/21 17:36	CET	730342	27495487.77
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.00	154.90	153.50	154.40	07/05/21 17:35	CET	54150	8354692.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.449	0.449	0.431	0.444	07/05/21 17:35	CET	136492	59687.79
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.46	125.76	123.84	125.20	07/05/21 17:35	CET	603866	75501100.22
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.66	56.88	55.86	56.38	07/05/21 17:35	CET	1014083	57073222.04
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	07/05/21 11:30	CET	50	1330.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	185.50	185.50	183.00	184.50	07/05/21 16:35	CET	55	10133.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.61	85.45	84.36	85.44	07/05/21 17:36	CET	1463915	124637405.55
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	06/05/21 11:30	CET	50	510.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	366.00	375.10	362.60	374.50	07/05/21 17:36	CET	50687	18869205.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	75.00	75.00	74.40	74.80	07/05/21 17:35	CET	3449	258394.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.20	17.20	17.20	17.20	03/05/21 16:30	CET	128	2201.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.40	4.40	07/05/21 16:30	CET	15	66.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.45	9.00	9.45	07/05/21 17:07	CET	2659	24607.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	04/05/21 16:42	CET	1615	6137.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.15	25.45	24.80	25.05	07/05/21 17:35	CET	34668	875978.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.00	135.36	133.94	134.96	07/05/21 17:35	CET	583245	78601578.68
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.85	28.24	27.64	28.16	07/05/21 17:35	CET	631396	17756733.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.90	54.00	52.90	54.00	07/05/21 17:35	CET	4076	218841.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	07/05/21 09:00	CET	1	0.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	07/05/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.02	2.07	2.02	2.025	07/05/21 17:35	CET	51869	105695.30
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0115	0.0115	07/05/21 16:30	CET	93977	1132.2125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.05	7.07	6.36	6.72	07/05/21 17:35	CET	38131	256584.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	05/05/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.696	6.886	6.67	6.714	07/05/21 17:35	CET	1977319	13407803.748
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.20	49.80	46.85	47.25	07/05/21 17:35	CET	14985	727810.875
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.585	3.775	3.535	3.72	07/05/21 17:35	CET	1469032	5409887.47
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.888	0.888	0.888	06/05/21 11:30	CET	30	26.64
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.00	171.50	168.50	168.50	07/05/21 17:13	CET	452	77041.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.60	16.65	16.45	16.60	07/05/21 15:06	CET	150	2487.05
SII	FR0000074122	SII	Euronext Paris	EUR	25.60	25.60	25.00	25.40	07/05/21 17:35	CET	4239	107615.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.0315	0.0315	0.0315	07/05/21 16:30	CET	1727	54.4005
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.935	7.35	6.925	7.20	07/05/21 17:37	CET	313532	2249288.00
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	23.00	23.00	22.80	22.90	07/05/21 17:35	CET	16817	385094.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	07/05/21 16:30	CET	8731	14842.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.92	25.175	24.59	24.91	07/05/21 17:35	CET	4763737	118663934.775
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.30	86.28	84.28	86.24	07/05/21 17:35	CET	295308	25320383.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.90	0.875	0.90	07/05/21 16:30	CET	1004	878.625
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.60	19.75	19.60	19.75	07/05/21 16:44	CET	2448	48220.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	152.70	157.50	150.50	156.90	07/05/21 17:35	CET	148518	22944514.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.6365	2.7345	2.6365	2.7275	07/05/21 17:35	CET	237685	640283.4985
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.52	10.77	10.23	10.38	07/05/21 17:38	CET	814178	8488707.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.30	113.60	111.80	112.45	07/05/21 17:35	CET	239688	26961775.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.40	148.60	146.00	147.20	07/05/21 17:35	CET	4330	636592.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	152.10	153.50	150.80	153.00	07/05/21 17:35	CET	19524	2975932.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	28/04/21 11:30	CET	226	1197.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.16	21.22	20.90	21.20	07/05/21 17:35	CET	387591	8196692.46
