Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5650.00	5700.00	5650.00	5700.00	11/05/21 16:30	CET	7	39650.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	13/05/21 16:30	CET	300	64.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.40	94.40	92.00	93.00	13/05/21 17:35	CET	8970	833553.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.45	14.45	14.20	14.30	13/05/21 17:29	CET	1156	16516.75
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.34	9.38	9.28	9.34	13/05/21 17:35	CET	683	6350.88
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/05/21 12:01	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.97	4.08	3.95	4.00	13/05/21 16:14	CET	3715	14815.67
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	13/05/21 11:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.27	6.30	6.11	6.30	13/05/21 17:35	CET	48392	301003.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.40	12.57	11.92	12.35	13/05/21 17:35	CET	74321	906177.94
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.16	4.18	4.115	4.137	13/05/21 17:37	CET	6516373	26963776.229
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	13/05/21 11:30	CET	10	126.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.492	2.638	2.462	2.58	13/05/21 17:35	CET	453130	1164140.146
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.08	4.08	4.08	4.08	07/05/21 11:30	CET	8	32.64
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.12	33.32	31.80	32.86	13/05/21 17:35	CET	219273	7163288.18
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.342	0.36	0.342	0.3555	13/05/21 16:45	CET	145408	51230.671
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0265	0.016	0.0265	07/05/21 09:00	CET	4015	64.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0215	0.0359	0.0206	0.0285	13/05/21 17:35	CET	1297408243	37458588.4946
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.205	1.27	1.145	1.165	13/05/21 17:35	CET	171231	205715.875
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.80	27.80	27.30	27.50	13/05/21 17:35	CET	10054	276465.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	13/05/21 11:50	CET	240	292.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	70.30	72.85	69.45	72.00	13/05/21 17:35	CET	55259	3943678.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.80	45.80	44.28	45.40	13/05/21 17:35	CET	79027	3557835.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.122	1.218	1.112	1.20	13/05/21 17:27	CET	116940	136563.422
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	13/05/21 09:00	CET	1	89.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.12	4.23	4.08	4.205	13/05/21 17:35	CET	119188	495713.015
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.97	4.0005	3.902	3.944	13/05/21 17:37	CET	523770	2066259.0815
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.51	4.73	4.20	4.602	13/05/21 17:35	CET	1106475	4911033.303
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.418	0.4298	0.40	0.4116	13/05/21 17:35	CET	975985	408100.6576
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	252.45	259.05	252.45	259.05	13/05/21 13:03	CET	5	1268.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.32	6.34	6.30	6.34	13/05/21 17:00	CET	1743	10984.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.90	16.90	16.70	16.70	13/05/21 17:29	CET	674	11386.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	13/05/21 11:30	CET	54	216.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.21	1.03	1.06	13/05/21 17:14	CET	98565	109069.81
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.956
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.15	8.05	8.15	13/05/21 17:19	CET	132	1075.70
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.115	1.115	1.115	1.115	13/05/21 16:30	CET	2159	2407.285
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.40	11.60	11.40	11.58	13/05/21 17:35	CET	13054	149731.42
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.34	2.34	2.27	2.28	13/05/21 17:22	CET	533470	1237413.07
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.60	11.64	11.42	11.64	13/05/21 17:35	CET	4626	53470.78
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.675	0.683	0.67	0.674	13/05/21 17:35	CET	21898	14766.19
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.45	10.486	10.318	10.478	13/05/21 17:35	CET	3539287	36910513.95
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.48	7.48	7.14	7.22	13/05/21 17:35	CET	21583	156996.35
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.30	2.30	2.08	2.28	13/05/21 17:12	CET	6194	14157.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.96	3.00	2.90	2.90	13/05/21 11:57	CET	3208	9570.32
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.562	1.562	1.52	1.54	13/05/21 16:36	CET	6601	10213.798
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.60	104.50	101.90	104.15	13/05/21 17:35	CET	104017	10759047.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.62	10.96	10.40	10.80	13/05/21 17:35	CET	44352	471163.52
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	13/05/21 09:00	CET	1	5.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.70	30.70	30.00	30.00	13/05/21 17:35	CET	231	6964.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	61.00	61.00	13/05/21 09:00	CET	1	61.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.36	5.49	5.29	5.44	13/05/21 17:35	CET	5934	31843.03
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:35	CET	910	0.91
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	13/05/21 16:30	CET	100	206.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.70	6.78	6.50	6.78	13/05/21 17:21	CET	2588	17090.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.20	17.20	16.70	16.85	13/05/21 15:41	CET	1746	29633.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.64	8.94	8.50	8.62	13/05/21 17:18	CET	2455	21334.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.10	14.30	13.95	14.30	13/05/21 17:15	CET	2570	36458.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	172.05	173.65	169.30	173.65	13/05/21 17:37	CET	280334	48199591.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.00	78.80	77.00	78.60	13/05/21 16:42	CET	387	29838.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.20	112.00	109.20	111.00	13/05/21 17:35	CET	11970	1325678.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.50	91.80	89.20	90.70	13/05/21 17:35	CET	48515	4396952.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.94	7.94	7.60	7.64	13/05/21 17:25	CET	3083	23724.12
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.185	3.185	3.12	3.17	13/05/21 17:35	CET	41881	132647.43
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.90	8.90	8.75	8.86	13/05/21 17:29	CET	3587	31666.554
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.96	1.96	1.90	1.90	13/05/21 16:30	CET	4825	9254.44
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.90	12.00	11.76	12.00	13/05/21 17:35	CET	11847	141013.92
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.20	27.00	26.10	26.70	13/05/21 17:35	CET	5219	138219.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.13	1.22	1.106	1.20	13/05/21 17:36	CET	1052636	1232155.964
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	12/05/21 11:30	CET	1	610.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.876	0.876	0.87	0.87	13/05/21 16:01	CET	1001	872.676
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.20	23.20	23.00	23.00	13/05/21 13:32	CET	523	12074.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.31	7.33	7.09	7.27	13/05/21 17:35	CET	22076	159419.86
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.06	27.38	26.56	27.20	13/05/21 17:35	CET	98741	2671174.18
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.40	37.40	37.40	37.40	13/05/21 11:30	CET	75	2805.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.04	3.98	4.00	13/05/21 13:30	CET	1051	4194.92
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.45	6.50	6.39	6.46	13/05/21 17:35	CET	16695	107551.18
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	260.00	272.00	260.00	272.00	13/05/21 15:19	CET	44	11820.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.15	7.05	7.05	13/05/21 15:09	CET	273	1927.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.45	11.70	11.05	11.25	13/05/21 16:44	CET	2960	33166.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.158	0.15	0.15	13/05/21 15:33	CET	6060	909.08
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.90	5.90	5.70	5.82	13/05/21 17:05	CET	8354	48250.98
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.75	2.795	2.75	2.75	13/05/21 17:35	CET	27880	77081.285
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.43	0.433	0.41	0.415	13/05/21 16:58	CET	232142	97806.229
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.017	0.017	13/05/21 11:29	CET	13800	239.60
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.00	30.00	30.00	13/05/21 17:35	CET	25937	778110.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	28.40	28.40	28.40	13/05/21 16:40	CET	43	1221.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.44	54.86	53.64	54.70	13/05/21 17:35	CET	467333	25432760.48
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.08	20.74	19.85	20.56	13/05/21 17:35	CET	82746	1685603.81
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	13/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.52	3.696	3.452	3.646	13/05/21 17:35	CET	189577	676686.758
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.10	7.10	7.02	7.02	13/05/21 17:29	CET	2836	20062.34
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.19	7.22	6.99	7.08	13/05/21 17:35	CET	68255	481839.17
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.60	18.60	18.60	18.60	13/05/21 09:47	CET	10	186.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	13/05/21 16:30	CET	1000	250.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.60	27.60	26.60	27.20	13/05/21 17:02	CET	935	25490.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.10	165.50	162.90	165.20	13/05/21 17:36	CET	38630	6366391.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.225	32.635	31.45	32.35	13/05/21 17:35	CET	907115	29131552.35
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.04	4.06	3.89	4.05	13/05/21 17:35	CET	63507	252519.775
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.97	17.265	16.655	17.265	13/05/21 17:35	CET	581392	9944260.425
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.714	1.728	1.694	1.72	13/05/21 17:35	CET	12731	21780.856
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	946.00	946.00	932.00	943.00	13/05/21 17:35	CET	150	140958.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	867.00	867.00	867.00	867.00	13/05/21 11:30	CET	20	17340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.60	22.60	22.10	22.10	13/05/21 17:35	CET	2467	55060.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.30	2.32	2.20	2.30	13/05/21 17:35	CET	9457	21137.34
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0555	0.0555	0.0555	0.0555	07/05/21 09:13	CET	2000	111.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.00	32.70	31.55	32.45	13/05/21 17:35	CET	42432	1361332.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.32	38.50	37.89	38.39	13/05/21 17:35	CET	123561	4730766.83
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	155.10	156.00	153.70	156.00	13/05/21 17:35	CET	35105	5461314.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.43	0.47	0.407	0.4645	13/05/21 17:35	CET	758981	331253.6625
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.46	121.26	117.16	119.96	13/05/21 17:37	CET	873917	104541919.88
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.31	54.98	53.64	54.74	13/05/21 17:35	CET	1030989	56192983.34
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.20	26.20	26.20	26.20	13/05/21 16:30	CET	35	917.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	185.50	186.00	185.00	185.50	13/05/21 17:35	CET	155	28703.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.64	86.61	85.04	86.60	13/05/21 17:39	CET	1120098	96265805.96
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	12/05/21 11:30	CET	1	10.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	353.00	360.90	351.80	358.20	13/05/21 17:35	CET	36359	12989215.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.80	75.20	74.40	74.80	13/05/21 17:35	CET	6772	506499.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	12/05/21 16:30	CET	290	5075.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	13/05/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	10/05/21 16:30	CET	52	131.04
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.50	26.85	25.90	26.45	13/05/21 17:35	CET	26603	699315.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.58	128.56	125.02	127.88	13/05/21 17:37	CET	604444	76856425.08
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.32	27.48	26.71	27.41	13/05/21 17:37	CET	381481	10397266.45
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	54.00	54.10	53.10	53.10	13/05/21 17:35	CET	1943	104173.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	13/05/21 09:00	CET	1	0.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	13/05/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.98	2.04	1.95	2.03	13/05/21 17:18	CET	64055	125917.54
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	13/05/21 16:30	CET	67101	872.313
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.51	6.59	6.50	6.59	13/05/21 17:35	CET	2952	19313.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	05/05/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.52	6.534	6.40	6.40	13/05/21 17:35	CET	978519	6306404.026
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	43.70	45.50	43.55	44.80	13/05/21 17:35	CET	9115	405033.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.59	3.71	3.46	3.64	13/05/21 17:35	CET	618177	2207189.695
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.888	0.888	0.888	12/05/21 16:30	CET	250	222.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	153.00	158.50	153.00	158.50	13/05/21 17:35	CET	151	23631.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.25	16.40	15.60	15.90	13/05/21 17:07	CET	611	9727.00
SII	FR0000074122	SII	Euronext Paris	EUR	25.50	26.00	25.50	26.00	13/05/21 17:35	CET	16454	420562.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.0315	0.0315	0.0315	13/05/21 11:30	CET	5000	157.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.765	7.765	7.405	7.68	13/05/21 17:35	CET	192802	1464513.465
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.80	22.90	13/05/21 17:35	CET	2187	50043.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	13/05/21 16:30	CET	3	5.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.50	25.82	24.985	25.70	13/05/21 17:35	CET	2766744	70340643.295
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.58	82.78	80.42	82.62	13/05/21 17:35	CET	188898	15492398.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.87	0.85	0.85	12/05/21 16:30	CET	6600	5612.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.05	19.40	19.00	19.40	13/05/21 17:22	CET	331	6392.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	145.00	148.70	143.00	146.80	13/05/21 17:35	CET	65912	9625530.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.55	2.552	2.47	2.4835	13/05/21 17:35	CET	386345	967391.921
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.52	10.77	10.23	10.38	07/05/21 17:38	CET	814178	8488707.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.25	113.80	111.60	113.70	13/05/21 17:36	CET	135325	15291306.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.40	141.40	138.20	140.40	13/05/21 17:35	CET	6838	957322.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	147.00	148.00	143.90	147.30	13/05/21 17:35	CET	12698	1860279.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	10/05/21 11:31	CET	45	238.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.24	20.24	19.74	20.10	13/05/21 17:37	CET	226701	4537416.55
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.28	1.296	1.208	1.23	13/05/21 17:35	CET	755823	935043.93
