Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.99	6.00	5.70	5.80	18/06/20 17:35	CET	48490	283711.79
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.262	0.266	0.262	0.266	18/06/20 15:33	CET	9000	2377.544
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.15	0.155	0.14	0.143	18/06/20 17:35	CET	1968518	283963.5234
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	17/06/20 14:08	CET	550	4.13
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4380.00	4380.00	4380.00	4380.00	11/06/20 16:30	CET	2	8760.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.392	0.398	0.392	0.398	18/06/20 16:30	CET	1500	594.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.50	90.00	89.20	89.20	18/06/20 17:35	CET	8816	789797.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.70	4.70	4.60	4.60	18/06/20 15:17	CET	2144	9892.35
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.18	4.34	4.18	4.30	18/06/20 16:33	CET	2678	11463.38
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	16/06/20 11:30	CET	2000	120.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.60	5.70	5.60	5.60	18/06/20 13:42	CET	1222	6890.48
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/06/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.70	4.73	4.64	4.715	18/06/20 17:35	CET	9118	42860.185
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.25	8.39	7.67	7.93	18/06/20 17:35	CET	214011	1718137.73
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.293	2.345	2.228	2.292	18/06/20 17:35	CET	12563313	28643657.049
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.674	0.68	0.63	0.638	18/06/20 17:35	CET	31057	20267.52
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	18/06/20 16:30	CET	10	45.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.80	36.90	35.65	36.25	18/06/20 17:35	CET	126194	4583653.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.171	0.175	0.1645	0.172	18/06/20 17:21	CET	286078	48414.492
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0075	0.0055	0.0075	17/06/20 13:10	CET	45200	328.60
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.098	0.1032	0.093	0.0968	18/06/20 17:35	CET	3315596	329342.6589
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.886	0.908	0.886	0.908	18/06/20 17:35	CET	12185	10962.008
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.40	20.40	19.80	20.00	18/06/20 17:26	CET	995	19940.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	40.08	40.64	39.42	39.80	18/06/20 17:38	CET	68958	2753376.26
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.40	31.10	29.84	30.18	18/06/20 17:35	CET	138844	4208645.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.55	0.558	0.536	0.548	18/06/20 17:35	CET	31458	17101.774
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	18/06/20 14:50	CET	1001	89089.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.40	4.40	4.25	4.30	18/06/20 17:35	CET	50532	219213.82
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.9265	3.97	3.884	3.9195	18/06/20 17:35	CET	433255	1688666.9625
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.94	3.075	2.66	2.66	18/06/20 17:35	CET	3433250	9850043.955
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/20 16:30	CET	300	1260.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.61	0.619	0.597	0.605	18/06/20 17:35	CET	1039935	629766.853
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.22	5.22	5.14	5.14	18/06/20 17:35	CET	14806	76598.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.60	44.60	44.60	44.60	17/06/20 16:30	CET	2	89.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	18/06/20 09:00	CET	1	10.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.876	0.90	0.876	0.90	18/06/20 11:11	CET	1484	1334.61
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	10/06/20 14:33	CET	952	61.88
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	18/06/20 11:30	CET	1	7.95
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	18/06/20 16:30	CET	4259	16184.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.68	11.68	11.12	11.48	18/06/20 17:35	CET	7689	87237.42
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.25	2.22	2.22	18/06/20 17:35	CET	7680	17160.66
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	16/06/20 11:30	CET	50	625.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.50	14.10	13.10	13.35	18/06/20 17:35	CET	27703	373149.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.745	0.748	0.725	0.748	18/06/20 17:35	CET	165294	121960.251
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.56	10.575	10.35	10.385	18/06/20 17:37	CET	7947601	82528110.305
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.24	8.30	8.16	8.16	18/06/20 17:15	CET	5130	42166.04
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	18/06/20 09:00	CET	1	3.72
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.952	1.01	0.90	0.952	18/06/20 17:35	CET	333082	317263.746
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.10	107.80	105.05	106.00	18/06/20 17:35	CET	140988	14975116.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.20	6.20	6.08	6.12	18/06/20 17:35	CET	11085	67748.78
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.35	7.35	7.30	7.35	17/06/20 14:43	CET	310	2267.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	18/06/20 17:02	CET	230	1621.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.60	29.60	29.20	29.30	18/06/20 15:11	CET	91	2663.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	74.00	76.50	70.00	70.00	16/06/20 17:35	CET	273	19521.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.75	2.79	2.64	2.64	18/06/20 17:35	CET	4712	12646.18
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	15/06/20 16:30	CET	1	9.65
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/06/20 11:55	CET	800	2720.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.50	4.50	4.34	4.44	18/06/20 15:25	CET	2536	11051.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.40	15.50	15.00	15.20	18/06/20 17:35	CET	4017	61406.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.80	5.80	5.64	5.80	18/06/20 16:48	CET	247	1427.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.60	9.00	8.50	9.00	18/06/20 16:02	CET	4797	40831.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.05	144.85	142.45	143.30	18/06/20 17:35	CET	466235	66827469.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	55.00	55.80	54.20	54.20	18/06/20 17:35	CET	562	30662.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.645	13.91	13.32	13.67	18/06/20 17:37	CET	4941098	67207848.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	72.40	73.40	72.20	73.10	18/06/20 17:35	CET	9658	701813.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.75	11.00	10.65	10.90	18/06/20 17:35	CET	5590	60416.40
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.685	3.685	3.51	3.60	18/06/20 17:35	CET	38191	136425.855
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	15/06/20 11:30	CET	47	141.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	18.95	19.10	18.50	19.00	18/06/20 17:35	CET	8509	159744.75
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	13.80	13.90	13.60	13.90	18/06/20 17:23	CET	961	13266.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.628	0.628	0.602	0.618	18/06/20 17:26	CET	106476	65177.975
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.02	0.023	0.0118	0.0136	18/06/20 17:35	CET	241070	3773.9376
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.14	1.16	1.14	1.16	18/06/20 16:24	CET	753	869.15
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.90	19.00	17.90	17.90	18/06/20 17:35	CET	2896	53056.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.125	4.135	3.85	4.03	18/06/20 17:35	CET	108694	437259.005
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.00	18.42	17.64	18.27	18/06/20 17:35	CET	336271	6095997.71
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	18/06/20 11:30	CET	1	21.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.64	4.76	4.64	4.76	18/06/20 17:19	CET	40	186.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.75	7.80	7.56	7.64	18/06/20 17:35	CET	82116	629807.59
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	177.00	177.00	177.00	177.00	18/06/20 09:24	CET	2	354.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	7.15	6.90	7.15	18/06/20 14:29	CET	55	382.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	18/06/20 09:00	CET	1	5.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.10	0.099	0.10	18/06/20 14:58	CET	2660	265.013
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.78	5.88	5.74	5.78	18/06/20 17:35	CET	6945	40297.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.85	1.85	1.82	1.82	18/06/20 16:39	CET	15271	28023.575
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	5	0.005
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.245	0.254	0.245	0.251	18/06/20 14:14	CET	53169	13340.878
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	18/06/20 11:29	CET	500	5.75
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	1000	1.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	16/06/20 16:30	CET	9	114.30
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.90	19.15	18.35	19.15	18/06/20 16:44	CET	2403	45520.15
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.15	7.30	7.15	7.30	16/06/20 14:37	CET	457	3306.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.43	29.81	28.82	29.56	18/06/20 17:35	CET	741628	21802491.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.68	13.84	13.33	13.37	18/06/20 17:35	CET	60025	798417.10
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	18/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.12	3.13	2.93	2.98	18/06/20 17:36	CET	345130	1034759.555
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.65	5.70	5.60	5.60	18/06/20 17:07	CET	3965	22411.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.94	9.10	8.94	8.94	18/06/20 17:35	CET	55312	495437.52
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.35	17.35	17.35	17.35	18/06/20 17:29	CET	28	485.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	20.90	20.20	20.90	18/06/20 17:29	CET	443	9157.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	120.10	122.80	119.10	120.60	18/06/20 17:35	CET	93067	11246429.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.66	22.335	21.055	21.535	18/06/20 17:37	CET	2383345	51519861.935
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.985	2.04	1.985	2.00	18/06/20 17:23	CET	6789	13592.055
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.804	10.10	9.628	9.872	18/06/20 17:35	CET	877130	8650341.107
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.57	1.60	1.55	1.565	18/06/20 17:35	CET	20677	32456.695
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	938.00	948.00	938.00	946.00	18/06/20 17:35	CET	407	384202.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	09/06/20 12:47	CET	18	12960.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.40	15.40	15.25	15.25	18/06/20 17:35	CET	218	3350.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	18/06/20 09:00	CET	1000	2960.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	18/06/20 09:41	CET	1734	13.872
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	20.00	20.00	19.20	19.30	18/06/20 17:35	CET	31105	606168.04
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.74	44.86	43.66	44.50	18/06/20 17:35	CET	295127	13113784.16
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.00	138.20	134.70	137.60	18/06/20 17:35	CET	80768	11071364.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5699	0.5699	0.51	0.55	18/06/20 17:35	CET	385889	207401.4165
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	95.96	97.00	91.40	95.66	18/06/20 17:35	CET	1476317	140106979.36
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.56	32.15	31.29	31.63	18/06/20 17:37	CET	1185250	37449527.88
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	12/06/20 16:30	CET	100	2280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	131.00	131.00	130.00	130.00	18/06/20 14:23	CET	144	18752.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.34	93.77	91.01	92.32	18/06/20 17:36	CET	2544516	233914273.49
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.90	10.40	9.90	10.40	18/06/20 16:30	CET	601	5950.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	220.00	222.60	215.00	217.60	18/06/20 17:35	CET	66486	14483761.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.20	56.20	55.00	55.00	18/06/20 17:35	CET	1162	64194.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	18/06/20 16:30	CET	10	55.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.65	7.70	7.55	7.55	18/06/20 17:09	CET	258	1949.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	18/06/20 11:30	CET	32	103.68
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.85	18.00	17.20	17.60	18/06/20 17:35	CET	38780	685066.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	95.08	96.74	93.90	94.88	18/06/20 17:35	CET	1323702	125213332.94
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.72	24.90	23.98	24.64	18/06/20 17:35	CET	497963	12196057.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.30	33.70	33.00	33.15	18/06/20 17:35	CET	5579	186777.70
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	18/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	18/06/20 11:30	CET	4	318.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.00	1.03	0.924	0.936	18/06/20 17:35	CET	232486	221179.046
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	18/06/20 13:34	CET	350	7.35
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.74	7.06	6.52	6.72	18/06/20 17:27	CET	41831	283289.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.482	6.632	6.35	6.45	18/06/20 17:35	CET	1450569	9403143.58
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.75	25.75	25.05	25.15	18/06/20 17:35	CET	2295	57934.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.905	0.905	0.86	0.87	18/06/20 17:35	CET	167778	147584.82
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	17/06/20 16:31	CET	524	3589.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	69.00	71.00	69.00	70.00	18/06/20 17:35	CET	8364	585049.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/06/20 10:34	CET	81	850.50
SII	FR0000074122	SII	Euronext Paris	EUR	22.00	22.00	21.20	21.70	18/06/20 17:35	CET	1516	32822.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	10/06/20 12:24	CET	194	58.20
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.033	0.033	0.033	0.033	18/06/20 16:30	CET	7830	258.39
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.29	5.34	5.04	5.285	18/06/20 17:35	CET	130924	681816.01
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.20	18.30	18.05	18.20	18/06/20 17:29	CET	1938	35120.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.20	1.20	1.20	1.20	18/06/20 11:30	CET	1076	1291.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.58	15.154	14.366	14.62	18/06/20 17:37	CET	8257088	120829641.258
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.90	64.30	62.42	63.78	18/06/20 17:36	CET	414116	26338879.60
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	16/06/20 11:30	CET	17	280.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.59	0.59	0.59	0.59	12/06/20 16:30	CET	401	236.59
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	197.00	198.00	197.00	198.00	12/06/20 16:30	CET	6	1183.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1550.00	1550.00	1550.00	1550.00	18/06/20 16:30	CET	10	15500.00
