Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.00	98.60	95.50	98.10	13/11/20 17:35	CET	10268	1002977.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.10	5.12	5.10	5.12	13/11/20 16:31	CET	684	3500.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.95	8.95	8.60	8.65	13/11/20 17:26	CET	4192	36954.65
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.35	2.38	2.29	2.34	13/11/20 17:13	CET	15412	36026.93
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	44.00	48.40	44.00	48.40	13/11/20 16:30	CET	47	2217.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.42	7.66	7.40	7.60	13/11/20 17:35	CET	69335	519923.80
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.00	10.84	9.51	10.24	13/11/20 17:35	CET	698880	7252865.83
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.339	2.428	2.326	2.415	13/11/20 17:35	CET	9969379	23977724.058
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.43	2.74	2.38	2.625	13/11/20 17:35	CET	1087650	2816448.87
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	12/11/20 16:30	CET	1142	4682.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.90	49.20	47.35	47.40	13/11/20 17:35	CET	90220	4307458.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.255	0.258	0.241	0.252	13/11/20 17:35	CET	307428	76614.603
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	11/11/20 17:16	CET	16744	276.28
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0333	0.0343	0.0332	0.0332	13/11/20 17:35	CET	7971772	267873.3104
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.04	1.04	0.992	0.996	13/11/20 16:40	CET	32876	32957.678
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.30	23.60	23.20	23.50	13/11/20 17:35	CET	5687	133578.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	11/11/20 16:30	CET	20010	20010.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.80	49.74	47.66	49.38	13/11/20 17:35	CET	78228	3846747.62
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.86	28.80	27.72	28.50	13/11/20 17:35	CET	92655	2631402.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.98	1.00	0.946	0.982	13/11/20 17:35	CET	358830	349249.802
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	13/11/20 17:28	CET	7	605.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.05	4.15	4.05	4.11	13/11/20 17:35	CET	125429	515548.515
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.168	3.237	3.1475	3.1925	13/11/20 17:36	CET	1512960	4817280.1325
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.18	10.34	9.72	9.73	13/11/20 17:38	CET	2482724	24778321.95
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	06/11/20 16:30	CET	1	3.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.419	0.455	0.419	0.427	13/11/20 17:35	CET	2279382	996105.9645
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.77	0.77	0.77	0.77	10/11/20 12:35	CET	606	466.62
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.78	5.82	5.72	5.80	13/11/20 17:35	CET	4180	24243.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	13/11/20 16:30	CET	2	82.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.70	10.70	10.50	10.50	13/11/20 17:35	CET	529	5607.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.898	0.898	0.898	0.898	13/11/20 09:00	CET	1	0.898
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.31
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.30	5.60	5.30	5.60	13/11/20 16:30	CET	421	2237.30
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.14	3.20	3.14	3.20	13/11/20 16:30	CET	723	2271.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.50	11.70	10.94	10.94	13/11/20 17:35	CET	28160	311421.54
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.03	2.00	2.01	13/11/20 17:29	CET	5765	11586.30
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.45	10.45	10.00	10.25	13/11/20 17:35	CET	21347	217663.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	12/11/20 11:30	CET	5	11.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.698	0.712	0.685	0.701	13/11/20 17:35	CET	124368	87171.579
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.27	10.48	10.12	10.335	13/11/20 17:39	CET	9418784	97224777.12
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.92	7.34	6.88	7.16	13/11/20 17:35	CET	20773	147448.24
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.381	2.65	2.38	2.65	13/11/20 17:10	CET	6355	15737.095
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	13/11/20 09:00	CET	1	3.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.802	0.824	0.802	0.814	13/11/20 17:29	CET	13438	10938.508
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.55	107.60	104.30	106.50	13/11/20 17:35	CET	214900	22888497.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.44	9.44	8.90	9.10	13/11/20 17:36	CET	218111	1995353.12
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.92	5.75	4.92	5.75	13/11/20 16:34	CET	546	2968.90
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	21.90	22.10	21.00	22.10	13/11/20 17:20	CET	799	17280.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.50	65.50	63.50	63.50	13/11/20 12:31	CET	63	4028.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.28	4.28	4.15	4.15	13/11/20 16:43	CET	4785	20150.39
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	09/11/20 16:30	CET	16	521.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.90	1.90	1.89	1.89	13/11/20 16:30	CET	650	1234.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.56	4.70	4.56	4.56	13/11/20 17:29	CET	3920	18329.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.75	16.05	15.10	15.10	13/11/20 17:35	CET	3196	49058.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.24	6.26	6.12	6.26	13/11/20 17:29	CET	1341	8310.44
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.55	9.55	9.55	9.55	13/11/20 14:36	CET	140	1337.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	159.15	160.10	158.70	158.75	13/11/20 17:35	CET	370058	58757490.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.80	62.00	61.60	62.00	13/11/20 17:09	CET	76	4704.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	17.875	18.50	17.81	18.295	13/11/20 17:39	CET	3644209	66550699.765
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.00	90.60	87.90	88.20	13/11/20 17:35	CET	7097	632588.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.00	9.00	8.66	8.88	13/11/20 17:35	CET	5623	49537.16
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.26	3.395	3.205	3.30	13/11/20 17:29	CET	70639	232931.655
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.50	0.52	0.50	0.52	12/11/20 16:30	CET	20	10.20
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.22	1.23	1.22	1.23	13/11/20 16:30	CET	1829	2241.38
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.05	12.50	12.05	12.50	13/11/20 17:35	CET	28509	351825.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.00	17.10	16.90	17.10	13/11/20 10:17	CET	409	6938.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.619	0.619	0.60	0.61	13/11/20 17:13	CET	143364	87382.40
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.01	0.97	1.01	13/11/20 16:04	CET	6730	6647.395
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0006	0.001	0.0006	0.001	13/11/20 16:28	CET	285021	203.8722
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.50	17.50	16.90	17.10	13/11/20 17:35	CET	2535	43511.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.99	4.16	3.99	4.11	13/11/20 17:35	CET	25197	103273.66
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.00	23.74	23.00	23.60	13/11/20 17:37	CET	132500	3118643.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.10	19.10	19.10	19.10	13/11/20 16:49	CET	1402	26778.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.86	3.86	3.80	3.80	13/11/20 17:29	CET	184	702.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.77	7.38	6.69	7.19	13/11/20 17:35	CET	372433	2646593.78
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	198.00	198.00	197.00	197.00	13/11/20 10:30	CET	13	2565.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.95	8.95	8.90	8.95	13/11/20 12:37	CET	51	455.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.91	5.00	4.90	4.90	13/11/20 16:05	CET	1124	5509.91
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.099	0.099	12/11/20 09:00	CET	30	2.97
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.16	5.18	5.12	5.18	13/11/20 17:35	CET	3088	15923.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.90	1.935	1.855	1.90	13/11/20 17:29	CET	41010	77466.045
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.265	0.267	0.255	0.267	13/11/20 17:35	CET	88017	23126.715
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	13/11/20 12:55	CET	3	0.0195
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	13/11/20 11:30	CET	2920	5.84
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.35	16.45	16.35	16.35	13/11/20 15:13	CET	663	10841.25
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	9.10	9.60	9.10	9.60	13/11/20 16:18	CET	2555	23604.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	36.16	37.00	36.03	36.93	13/11/20 17:35	CET	1077926	39609212.86
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.48	11.67	11.41	11.51	13/11/20 17:35	CET	97124	1121644.81
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	13/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.395	5.05	4.37	4.985	13/11/20 17:38	CET	2009925	9663524.485
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	13/11/20 15:02	CET	527	2898.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.205	4.60	4.205	4.36	13/11/20 17:35	CET	198941	880851.215
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.40	17.40	16.95	17.40	13/11/20 16:13	CET	271	4714.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	20.70	20.10	20.40	13/11/20 17:19	CET	1087	22042.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	156.20	157.50	155.00	155.00	13/11/20 17:35	CET	55883	8707761.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	27.475	29.175	27.375	29.02	13/11/20 17:35	CET	3211908	92048972.40
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.88	2.90	2.80	2.86	13/11/20 17:35	CET	30251	85953.97
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.47	10.76	10.40	10.68	13/11/20 17:35	CET	975046	10387062.355
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.43	1.43	1.41	1.43	13/11/20 17:19	CET	5156	7318.77
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	915.00	943.00	912.00	935.00	13/11/20 17:35	CET	551	509197.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	779.90	779.90	13/11/20 16:56	CET	21	16379.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.15	18.25	17.55	18.00	13/11/20 17:35	CET	518	9267.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.14	2.16	2.14	2.16	13/11/20 12:54	CET	1601	3458.14
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.40	27.25	26.40	27.05	13/11/20 17:35	CET	25868	693572.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	59.50	59.50	59.50	59.50	12/11/20 11:30	CET	5	297.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.70	33.94	32.50	33.18	13/11/20 17:39	CET	310323	10336612.26
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.30	144.50	142.30	143.20	13/11/20 17:35	CET	70934	10164106.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2461	0.2479	0.2375	0.2448	13/11/20 17:35	CET	423398	101877.856
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.70	115.50	111.40	113.50	13/11/20 17:37	CET	1066005	121360326.90
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.97	39.67	38.68	39.42	13/11/20 17:35	CET	1291508	50755423.00
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/11/20 16:30	CET	100	2760.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	144.00	150.00	144.00	147.00	13/11/20 17:27	CET	1805	267518.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.76	86.88	85.76	85.80	13/11/20 17:39	CET	2116733	182156239.11
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.35	8.35	13/11/20 16:34	CET	4452	37327.95
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	321.40	323.60	313.80	319.40	13/11/20 17:35	CET	53202	16964935.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.00	53.60	53.60	13/11/20 16:45	CET	161	8663.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	13/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.50	7.50	7.30	7.50	13/11/20 17:27	CET	1005	7536.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/11/20 11:30	CET	100	390.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	14.60	15.20	14.55	15.00	13/11/20 17:35	CET	24895	370717.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.15	118.05	116.40	117.45	13/11/20 17:35	CET	1138040	133354128.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.30	27.60	27.08	27.44	13/11/20 17:35	CET	451194	12343984.80
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.30	37.10	35.95	36.85	13/11/20 17:35	CET	6553	239763.75
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	13/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.255	1.32	1.25	1.30	13/11/20 17:29	CET	44065	56742.615
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.015	0.014	0.015	13/11/20 16:30	CET	37601	531.415
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.46	5.76	5.42	5.60	13/11/20 17:29	CET	22625	126592.28
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.106	8.252	8.082	8.106	13/11/20 17:35	CET	1039560	8449047.876
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.50	25.95	25.40	25.95	13/11/20 17:35	CET	3363	86282.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.362	1.458	1.36	1.45	13/11/20 17:35	CET	717306	1014226.45
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	13/11/20 16:32	CET	14030	16134.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	99.00	99.00	96.00	98.00	13/11/20 17:23	CET	838	81834.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.20	11.35	11.20	11.35	13/11/20 11:34	CET	216	2432.70
SII	FR0000074122	SII	Euronext Paris	EUR	19.60	20.00	19.40	20.00	13/11/20 17:35	CET	3623	71447.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	13/11/20 11:30	CET	10	2.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	13/11/20 16:30	CET	55000	1375.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.82	4.04	3.79	3.992	13/11/20 17:35	CET	334995	1301622.40
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.45	15.55	15.20	15.25	13/11/20 17:35	CET	3673	56475.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	13/11/20 11:30	CET	67029	113949.30
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	13/11/20 09:00	CET	1	0.496
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.244	15.71	15.08	15.628	13/11/20 17:36	CET	6537718	101625913.752
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.30	68.96	67.52	68.52	13/11/20 17:35	CET	375722	25736646.52
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	12/11/20 17:36	CET	577	10386.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.505	0.505	0.505	0.505	12/11/20 11:30	CET	20	10.11
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	194.00	194.00	194.00	194.00	13/11/20 16:30	CET	40	7760.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1490.00	1490.00	1490.00	1490.00	13/11/20 17:23	CET	34	50660.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.80	12.20	11.45	11.80	13/11/20 17:26	CET	3182	37732.05
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	134.10	136.20	133.90	135.50	13/11/20 17:35	CET	59960	8117905.90
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0247	0.0265	0.0243	0.0263	13/11/20 17:35	CET	76760657	1965935.1636
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.62	84.62	82.20	84.00	13/11/20 17:35	CET	171738	14417991.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	126.20	129.00	126.20	128.00	13/11/20 17:35	CET	2141	274111.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	115.20	115.90	113.70	115.30	13/11/20 17:36	CET	30488	3509381.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.50	16.92	16.49	16.64	13/11/20 17:35	CET	195892	3268163.31
