Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.225	4.30	4.13	4.29	11/08/2022 17:35	CET	20796	87722.335
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	11/08/2022 16:30	CET	776	1707.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	09/08/2022 17:17	CET	400	16.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.60	40.00	38.80	39.90	11/08/2022 16:59	CET	704	27652.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.785	1.80	1.785	1.80	09/08/2022 15:16	CET	1426	2561.59
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	120.00	119.00	119.50	11/08/2022 17:18	CET	520	62263.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.92	9.00	8.92	9.00	11/08/2022 09:22	CET	51	458.92
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.91	9.00	8.91	9.00	11/08/2022 17:35	CET	473	4255.55
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	11/08/2022 16:42	CET	13530	2300.10
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.40	61.40	61.00	61.00	11/08/2022 17:35	CET	31	1897.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.00	14.00	13.00	13.00	11/08/2022 17:35	CET	762	9956.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.00	19.16	18.72	18.72	11/08/2022 17:35	CET	6395	121039.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.95	22.95	22.50	22.65	11/08/2022 17:35	CET	432	9824.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	11/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.70	1.50	1.70	03/08/2022 16:30	CET	3299	4949.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.80	29.90	28.95	29.20	11/08/2022 17:35	CET	3365	98740.00
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.00	10.98	11.00	11/08/2022 16:52	CET	1349	14838.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.20	19.20	19.10	19.15	11/08/2022 13:54	CET	392	7507.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.60	2.695	2.59	2.615	11/08/2022 17:35	CET	10568	27831.615
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.20	7.20	7.15	7.20	11/08/2022 17:16	CET	153	1101.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	11/08/2022 11:30	CET	100	200.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	131.00	132.70	130.40	132.70	11/08/2022 17:35	CET	59245	7820724.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.50	20.65	20.30	20.50	11/08/2022 17:35	CET	4221	86583.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.72	14.38	13.72	13.92	11/08/2022 17:35	CET	12191	171487.44
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	11/08/2022 11:33	CET	20	33.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.97	7.06	6.97	7.06	11/08/2022 17:35	CET	1832	12847.411
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	11/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.50	3.50	3.45	3.45	11/08/2022 17:35	CET	2284	7929.765
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.30	26.50	26.00	26.30	11/08/2022 17:35	CET	1819	47727.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.60	38.90	38.60	38.90	11/08/2022 16:46	CET	968	37651.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1371.50	1391.50	1364.00	1379.50	11/08/2022 17:35	CET	47099	64942129.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.50	27.80	27.20	27.50	11/08/2022 17:35	CET	724	19913.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.56	5.56	5.54	5.54	11/08/2022 17:22	CET	1508	8364.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.71	4.92	4.71	4.88	11/08/2022 16:59	CET	6178	29765.90
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.50	10.52	10.20	10.32	11/08/2022 17:24	CET	850	8897.28
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	11/08/2022 11:30	CET	3	49.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	11/08/2022 14:04	CET	32	3232.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	11/08/2022 11:30	CET	50	1950.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.30	14.36	14.16	14.20	11/08/2022 17:35	CET	5367	76609.74
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.95	47.55	46.40	46.70	11/08/2022 17:35	CET	9630	453189.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.86	21.05	19.56	20.90	11/08/2022 17:35	CET	5540	111735.58
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.90	15.90	15.65	15.90	11/08/2022 17:17	CET	397	6277.85
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.49	1.49	11/08/2022 11:30	CET	150	223.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.822	11.822	11.82	11.82	11/08/2022 16:04	CET	62	732.844
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1351	0.1469	0.133	0.135	11/08/2022 17:35	CET	2308782	323835.9417
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.42	22.80	22.42	22.80	11/08/2022 17:35	CET	1395	31554.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.80	13.25	12.80	13.25	11/08/2022 09:33	CET	160	2084.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	09/08/2022 11:30	CET	600	3420.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.96	49.20	47.96	48.36	11/08/2022 17:35	CET	61087	2957136.24
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.902	16.92	16.90	16.92	11/08/2022 10:13	CET	354	5983.202
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	309.50	313.50	309.00	312.00	11/08/2022 17:35	CET	1697	529284.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.10	48.30	47.70	47.80	11/08/2022 17:35	CET	462	22214.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	02/08/2022 16:30	CET	17429	11154.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	05/08/2022 12:05	CET	1	143.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.85	1.85	1.70	1.795	11/08/2022 12:43	CET	19045	32524.845
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	11/08/2022 09:00	CET	1	1.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	11/08/2022 16:30	CET	2521	1159.66
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.00	33.22	32.80	32.84	11/08/2022 17:35	CET	39013	1283706.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	11/08/2022 16:44	CET	119	606.90
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.22	3.22	3.18	3.18	11/08/2022 16:32	CET	6365	20372.42
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.00	60.60	61.00	11/08/2022 12:09	CET	51	3098.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.166	0.1698	0.1622	0.1692	11/08/2022 15:56	CET	27366	4527.3666
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	11/08/2022 16:30	CET	161	692.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	11/08/2022 11:30	CET	2	108.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.60	52.80	52.40	52.60	11/08/2022 17:35	CET	250	13146.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.73	2.856	2.73	2.834	11/08/2022 17:35	CET	91273	255310.792
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.46	5.60	5.44	5.60	11/08/2022 17:35	CET	5055	27803.02
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.325	1.325	1.325	1.325	11/08/2022 09:00	CET	1	1.325
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.80	49.00	48.15	48.60	11/08/2022 17:35	CET	17727	861876.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3905	0.43	0.3805	0.42	11/08/2022 17:35	CET	129678	52917.724
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.99	5.18	4.855	5.08	11/08/2022 17:35	CET	56370	283944.525
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.85	16.25	15.50	15.85	11/08/2022 17:27	CET	2816	44752.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	98.15	98.30	92.15	96.80	11/08/2022 17:35	CET	114663	11055150.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.80	51.70	50.60	50.90	11/08/2022 17:35	CET	22106	1127860.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.04	4.00	4.04	11/08/2022 11:03	CET	401	1619.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.80	29.00	27.80	28.80	11/08/2022 17:22	CET	2748	78551.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.67	3.67	3.67	3.67	10/08/2022 09:00	CET	40	146.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.85	10.85	10.80	10.80	11/08/2022 17:08	CET	586	6337.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.80	18.00	17.70	17.84	11/08/2022 17:35	CET	6450	115116.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.83	16.20	15.83	15.96	11/08/2022 17:35	CET	90093	1440974.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/07/2022 16:30	CET	217	75.95
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.45	24.10	22.35	23.20	11/08/2022 17:35	CET	28637	668361.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.15	26.70	26.05	26.25	11/08/2022 17:38	CET	19517	513848.95
KERING	FR0000121485	KER	Euronext Paris	EUR	557.40	561.30	552.70	559.70	11/08/2022 17:35	CET	121819	68069660.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.62	3.665	3.55	3.60	11/08/2022 17:35	CET	10796	39067.72
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.11	4.11	4.06	4.06	11/08/2022 14:18	CET	1841	7519.60
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.144	0.139	0.14	11/08/2022 17:29	CET	158110	22322.467
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.195	2.235	2.13	2.21	11/08/2022 17:35	CET	5090	11149.635
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.90	22.99	22.61	22.64	11/08/2022 17:38	CET	486915	11068123.11
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	15.02	15.15	14.75	15.13	11/08/2022 17:35	CET	186935	2798107.80
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.60	9.62	9.60	9.62	11/08/2022 12:51	CET	8	76.94
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	362.20	363.35	356.50	360.30	11/08/2022 17:35	CET	233489	84032062.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	4.00	3.82	4.00	11/08/2022 13:59	CET	501	1978.82
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.40	32.60	31.60	31.60	11/08/2022 17:35	CET	763	24582.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.70	18.28	17.70	18.06	11/08/2022 17:35	CET	12918	233618.99
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.90	29.00	11/08/2022 17:21	CET	4	115.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.10	7.18	7.10	7.18	11/08/2022 13:05	CET	223	1592.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.356	0.36	0.349	0.359	11/08/2022 17:35	CET	188665	67248.748
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.20	99.40	97.80	97.80	11/08/2022 16:00	CET	128	12579.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.20	98.00	96.20	98.00	11/08/2022 17:35	CET	652	63316.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	05/08/2022 09:52	CET	375	1590.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	84.00	84.00	11/08/2022 16:47	CET	92	7728.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.85	36.25	35.30	35.95	11/08/2022 17:35	CET	19342	691173.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.90	81.20	80.18	80.54	11/08/2022 17:35	CET	269446	21720735.82
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	61.00	57.00	61.00	08/08/2022 16:30	CET	18	1086.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.24	3.24	3.11	3.19	11/08/2022 17:23	CET	24825	78033.945
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.15	8.22	8.10	8.101	11/08/2022 17:35	CET	14020	114335.738
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.80	35.80	35.60	35.80	11/08/2022 17:28	CET	83	2967.20
LISI	FR0000050353	FII	Euronext Paris	EUR	21.90	22.10	21.50	21.70	11/08/2022 17:35	CET	5625	122245.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.60	2.60	2.42	2.475	11/08/2022 16:04	CET	6715	16775.38
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.75	32.85	32.35	32.60	11/08/2022 17:35	CET	4443	145029.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	10/08/2022 16:30	CET	42	592.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.34	0.349	0.34	0.345	11/08/2022 11:47	CET	1651	567.099
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.01	1.03	0.98	1.01	11/08/2022 17:18	CET	51458	51164.788
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.00	22.00	21.50	21.60	11/08/2022 17:35	CET	1917	41772.55
LVMH	FR0000121014	MC	Euronext Paris	EUR	695.00	698.10	686.30	693.60	11/08/2022 17:35	CET	235955	163684331.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.653	0.653	0.637	0.649	11/08/2022 17:19	CET	43357	28167.822
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.505	26.505	26.50	26.50	11/08/2022 16:30	CET	11	291.505
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.23	4.33	4.23	4.33	11/08/2022 17:23	CET	12	51.86
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.30	9.92	10.30	11/08/2022 17:35	CET	4026	40377.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.80	10.91	10.66	10.89	11/08/2022 17:35	CET	69037	745780.20
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1266	0.127	0.1224	0.124	11/08/2022 17:04	CET	91852	11400.0276
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.25	16.25	16.25	16.25	11/08/2022 11:30	CET	1	16.25
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	11/08/2022 16:30	CET	27	14850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.10	19.16	18.48	18.70	11/08/2022 17:35	CET	18970	353357.84
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	71.00	71.00	71.00	11/08/2022 17:35	CET	20	1420.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.79	2.79	2.75	2.79	11/08/2022 14:45	CET	91	251.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.20	11.45	11.20	11.45	11/08/2022 17:35	CET	568	6434.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0978	0.0988	0.0978	0.0988	11/08/2022 17:25	CET	160	15.794
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.878	0.92	0.85	0.852	11/08/2022 17:35	CET	626920	556160.047
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.42	4.56	4.415	4.515	11/08/2022 17:35	CET	227806	1025813.32
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.45	2.50	2.38	2.38	11/08/2022 17:35	CET	78983	193501.79
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0305	0.0335	0.023	0.0285	11/08/2022 17:03	CET	333294	9511.774
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.415	15.065	14.415	15.065	11/08/2022 17:35	CET	99319	1472772.67
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.28	3.56	3.20	3.335	11/08/2022 16:20	CET	12287	41076.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	09/08/2022 15:02	CET	40	432.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	11/08/2022 09:00	CET	1101	1816.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.98	11.84	10.90	11.84	11/08/2022 17:35	CET	31563	359301.50
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.10	5.17	5.00	5.16	11/08/2022 17:35	CET	15229	77754.18
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.20	1.205	1.19	1.19	11/08/2022 17:35	CET	2738	3263.93
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.965	8.975	8.88	8.905	11/08/2022 17:35	CET	131595	1173132.195
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	91.60	91.60	85.00	87.20	11/08/2022 16:49	CET	2351	204880.90
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.05	33.30	32.70	33.05	11/08/2022 17:35	CET	10091	331971.25
