Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	4.995	5.00	4.825	4.90	07/07/2022 17:35	CET	12421	61083.755
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.055	1.055	1.05	1.05	07/07/2022 17:35	CET	11	11.555
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.975	8.165	7.975	8.125	07/07/2022 17:35	CET	421810	3420301.195
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	90.00	92.00	89.30	91.00	07/07/2022 16:40	CET	601	54666.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.10	28.95	27.95	28.65	07/07/2022 17:35	CET	15865	453515.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.694	1.992	1.671	1.94	07/07/2022 17:37	CET	560395	1026613.342
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/07/2022 11:30	CET	1	13.90
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.25	6.30	6.10	6.20	07/07/2022 15:15	CET	4283	26456.85
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.98	4.00	3.92	4.00	07/07/2022 15:50	CET	985	3863.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.555	0.555	0.555	0.555	05/07/2022 16:30	CET	1	0.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.00	14.06	13.86	13.94	07/07/2022 17:35	CET	22070	308119.75
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	07/07/2022 16:30	CET	1380	15180.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.50	32.20	31.50	31.95	07/07/2022 17:15	CET	437	13967.20
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.18	26.76	26.03	26.63	07/07/2022 17:35	CET	1684999	44780124.23
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.14	1.14	1.12	1.138	07/07/2022 16:43	CET	8307	9411.182
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.24	3.24	3.15	3.15	07/07/2022 17:07	CET	1195	3814.815
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.72	2.90	2.70	2.83	07/07/2022 17:35	CET	9509	26466.965
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.60	2.66	2.48	2.655	07/07/2022 15:54	CET	1749	4600.26
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	07/07/2022 16:06	CET	3	17250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.50	93.80	91.50	93.40	07/07/2022 17:35	CET	12516	1164698.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.75	37.35	34.60	37.15	07/07/2022 17:35	CET	6127	222992.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.92	9.92	9.76	9.76	07/07/2022 17:16	CET	929	9110.20
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.62	2.70	2.62	2.69	07/07/2022 14:19	CET	360	961.64
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.027	0.0278	0.0262	0.0268	07/07/2022 17:35	CET	226519	6081.12
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.72	5.99	5.69	5.95	07/07/2022 17:35	CET	39210	230666.20
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.68	3.70	3.67	3.70	07/07/2022 17:08	CET	623	2295.19
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.32	3.325	3.23	3.29	07/07/2022 17:35	CET	73750	241696.35
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.80	0.83	0.79	0.8215	07/07/2022 17:35	CET	148423	120493.0655
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/07/2022 11:30	CET	5	15.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.90	39.67	38.58	39.49	07/07/2022 17:35	CET	88004	3456016.26
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.106	0.108	0.10	0.108	07/07/2022 15:35	CET	139044	14464.606
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	06/07/2022 12:50	CET	40000	110.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.111	0.1177	0.11	0.1153	07/07/2022 17:28	CET	216206	24263.3526
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.265	1.27	1.23	1.27	07/07/2022 11:46	CET	579	732.205
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.90	35.00	34.75	34.80	07/07/2022 17:35	CET	1523	53130.55
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.30	78.95	77.00	78.95	07/07/2022 17:35	CET	98808	7750483.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.68	26.16	25.46	26.06	07/07/2022 17:35	CET	73156	1894604.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.925	0.94	0.90	0.934	07/07/2022 17:09	CET	31903	29394.208
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	86.50	85.00	85.00	07/07/2022 12:01	CET	43	3661.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.87	0.908	0.786	0.88	07/07/2022 17:28	CET	45340	36716.006
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.066	0.0697	0.06	0.0657	07/07/2022 16:02	CET	93146	5790.7786
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.48	10.50	9.85	10.50	07/07/2022 17:35	CET	1612	16773.01
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.782	1.838	1.782	1.822	07/07/2022 17:35	CET	66154	120096.618
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.4825	4.5575	4.4825	4.557	07/07/2022 17:35	CET	58853	266705.095
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.482	1.53	1.275	1.305	07/07/2022 17:35	CET	2721513	3670973.6925
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0541	0.0557	0.0491	0.0516	07/07/2022 17:35	CET	2733845	141804.0502
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.16	6.08	6.16	07/07/2022 17:35	CET	1322	8081.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	07/07/2022 09:00	CET	1	21.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	07/07/2022 11:30	CET	121	986.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.30	6.32	6.30	6.32	07/07/2022 15:10	CET	154	970.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	07/07/2022 12:31	CET	7924	3962.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.25	14.35	14.20	14.25	07/07/2022 17:35	CET	2491	35569.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.84	2.85	2.84	2.84	07/07/2022 17:35	CET	18161	51591.00
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.00	6.00	5.92	5.92	07/07/2022 17:35	CET	2508	14924.46
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.70	13.90	13.64	13.82	07/07/2022 17:35	CET	9401	129541.36
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.324	0.343	0.3225	0.3225	07/07/2022 17:35	CET	38445	12737.71
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.064	11.092	10.742	10.742	07/07/2022 17:38	CET	10722989	115808178.39
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.15	5.15	5.06	5.06	07/07/2022 17:10	CET	381	1950.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.535	1.55	1.535	1.55	07/07/2022 14:13	CET	7	10.835
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.682	0.71	0.68	0.71	07/07/2022 17:26	CET	9840	6878.452
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.68	25.07	24.23	24.72	07/07/2022 17:35	CET	218364	5382724.27
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.95	6.00	5.84	5.95	07/07/2022 17:35	CET	12088	71477.38
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.26	9.26	9.00	9.12	07/07/2022 17:12	CET	1111	10015.52
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	14.845	15.02	14.56	15.02	07/07/2022 17:35	CET	166372	2463278.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.80	26.90	26.50	26.90	07/07/2022 14:48	CET	33	878.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	57.50	57.00	57.00	07/07/2022 11:23	CET	94	5358.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.20	4.42	4.025	4.375	07/07/2022 17:35	CET	2069	8949.385
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 14:59	CET	470	0.235
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 15:00	CET	470	0.235
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	06/07/2022 16:30	CET	500	235.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.84	4.80	4.84	07/07/2022 13:02	CET	354	1701.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.40	17.50	17.40	17.50	07/07/2022 17:00	CET	242	4227.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.675	2.695	2.555	2.69	07/07/2022 15:03	CET	1023	2745.185
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.98	8.00	7.98	8.00	07/07/2022 10:42	CET	20	159.98
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.70	181.50	175.65	176.35	07/07/2022 17:35	CET	585386	103774307.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.80	82.00	81.40	81.80	07/07/2022 17:35	CET	419	34233.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	85.00	87.50	85.00	87.30	07/07/2022 17:35	CET	8411	729823.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0085	0.0086	0.0079	0.008	07/07/2022 17:18	CET	1459246	11929.3607
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0023	0.0024	0.0019	0.0021	07/07/2022 17:35	CET	113763762	233079.5323
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.14	4.14	4.10	4.10	07/07/2022 17:16	CET	1210	4991.12
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	07/07/2022 11:30	CET	3000	2550.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.02	5.38	5.00	5.05	07/07/2022 17:39	CET	9944	50451.94
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.60	19.68	19.58	19.62	07/07/2022 17:35	CET	1728	33906.78
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.4848	0.50	0.476	0.485	07/07/2022 17:35	CET	41234	20154.9482
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	06/07/2022 11:30	CET	2	1060.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.75	16.75	16.75	16.75	07/07/2022 09:00	CET	1	16.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.695	3.77	3.695	3.77	07/07/2022 17:35	CET	2898	10852.22
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.60	16.48	15.58	16.48	07/07/2022 17:35	CET	225716	3665027.27
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	81.50	83.00	79.00	81.00	07/07/2022 17:35	CET	281	23044.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.31	4.35	4.31	4.31	07/07/2022 11:18	CET	685	2959.03
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.61	1.65	1.56	1.57	07/07/2022 17:35	CET	34765	55645.88
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.90	33.00	33.90	07/07/2022 17:27	CET	905	30157.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.90	5.98	5.90	5.96	07/07/2022 17:29	CET	30	178.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.87	8.00	7.87	8.00	07/07/2022 09:07	CET	102	803.87
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.135	0.123	0.135	06/07/2022 14:26	CET	762	102.85
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.88	7.88	06/07/2022 17:35	CET	50	395.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.895	2.94	2.855	2.90	07/07/2022 17:35	CET	47944	139374.805
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.231	0.249	0.231	0.246	07/07/2022 16:43	CET	26767	6488.151
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	07/07/2022 11:49	CET	1727	7.7715
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 12:34	CET	162	0.08
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	30/06/2022 11:30	CET	1	16.10
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	18.00	20.80	18.00	20.80	07/07/2022 17:09	CET	216	3904.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.36	43.70	42.79	42.79	07/07/2022 17:35	CET	801262	34435803.23
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.21	17.83	17.18	17.45	07/07/2022 17:35	CET	57855	1015645.70
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	07/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.90	1.904	1.865	1.892	07/07/2022 17:35	CET	31263	59107.229
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.28	6.30	6.20	6.20	07/07/2022 17:09	CET	601	3773.08
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.85	2.91	2.845	2.85	07/07/2022 17:35	CET	21364	61481.03
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.30	22.30	22.30	07/07/2022 09:00	CET	1	22.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0275	0.0295	0.027	0.0275	07/07/2022 17:35	CET	2895646	80564.305
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.20	35.40	32.40	35.20	07/07/2022 17:35	CET	3419	117205.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	180.10	180.80	176.40	178.30	07/07/2022 17:35	CET	59154	10566918.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.10	24.125	22.98	24.005	07/07/2022 17:35	CET	1814185	43130979.77
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.60	6.78	6.60	6.63	07/07/2022 17:35	CET	54303	362238.29
REXEL	FR0010451203	RXL	Euronext Paris	EUR	14.25	15.055	14.25	14.905	07/07/2022 17:35	CET	1595248	23603832.11
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.698	1.70	1.662	1.686	07/07/2022 17:35	CET	5286	8910.352
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	902.00	908.00	896.00	898.00	07/07/2022 17:35	CET	195	175815.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/06/2022 16:30	CET	10	8400.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.80	33.00	30.00	32.40	07/07/2022 17:35	CET	1968	62011.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.27	3.39	3.27	3.39	07/07/2022 17:29	CET	4357	14519.99
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.60	32.05	30.60	31.95	07/07/2022 17:35	CET	35668	1119800.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.54	22.81	22.54	22.70	07/07/2022 17:35	CET	151067	3427128.75
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	95.35	95.65	94.00	95.10	07/07/2022 17:35	CET	57351	5447009.95
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0329	0.0372	0.031	0.0365	07/07/2022 17:35	CET	1252748	42804.8567
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.13	98.72	95.77	98.72	07/07/2022 17:36	CET	893668	87559772.66
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.40	42.025	40.36	41.725	07/07/2022 17:35	CET	1568421	65145329.39
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	06/07/2022 13:16	CET	2035	39275.50
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	177.50	179.00	177.50	177.50	07/07/2022 17:35	CET	212	37798.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.82	99.75	98.05	99.27	07/07/2022 17:37	CET	2003734	198516166.37
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	06/07/2022 11:30	CET	75	705.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	328.40	334.80	323.20	327.70	07/07/2022 17:35	CET	46263	15201588.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.10	59.70	58.80	59.50	07/07/2022 17:35	CET	2221	131355.10
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	05/07/2022 11:30	CET	1	37.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.05	8.80	8.95	07/07/2022 16:25	CET	1431	12660.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/2022 16:30	CET	40	200.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	31.50	34.30	31.50	34.25	07/07/2022 17:35	CET	25121	837679.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.66	117.26	115.68	116.18	07/07/2022 17:35	CET	1202822	139853436.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	07/07/2022 16:30	CET	1648	9311.20
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	19.19	19.835	19.175	19.785	07/07/2022 17:35	CET	593259	11687852.70
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	81.20	84.40	81.20	84.00	07/07/2022 17:35	CET	10367	865028.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	07/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.00	93.00	93.00	93.00	07/07/2022 11:30	CET	9	837.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.392	0.4075	0.392	0.395	07/07/2022 17:29	CET	4382	1755.1715
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	07/07/2022 11:30	CET	501	4.509
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.34	11.92	11.26	11.26	07/07/2022 17:35	CET	5904	68211.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.824	8.054	7.824	8.046	07/07/2022 17:35	CET	1525900	12209406.926
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	82.00	84.30	82.00	83.90	07/07/2022 17:35	CET	5561	464726.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.218	1.218	1.176	1.186	07/07/2022 17:35	CET	33419	39757.445
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	126.00	126.00	122.50	122.50	07/07/2022 17:17	CET	454	55968.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	07/07/2022 14:28	CET	383	4442.80
SII	FR0000074122	SII	Euronext Paris	EUR	40.60	42.90	40.60	42.50	07/07/2022 17:35	CET	9449	397114.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
