Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.47	3.47	3.18	3.30	12/05/2022 17:21	CET	12765	42296.215
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	29/04/2022 12:36	CET	1	11.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	5.80	5.80	5.30	5.30	12/05/2022 09:57	CET	151	838.30
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	9.96	10.02	9.51	10.02	12/05/2022 17:35	CET	39717	386382.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.76	5.76	5.54	5.57	12/05/2022 17:29	CET	3657	20544.42
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.13	1.15	1.13	1.15	12/05/2022 17:29	CET	187	214.65
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.255	8.38	8.185	8.355	12/05/2022 17:35	CET	291419	2415438.415
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	84.20	86.10	84.20	85.60	12/05/2022 17:35	CET	677	57381.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.45	30.70	29.15	30.20	12/05/2022 17:35	CET	21895	654671.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.77	4.77	4.556	4.77	12/05/2022 17:35	CET	76856	360097.194
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.20	13.00	12.20	13.00	10/05/2022 16:44	CET	22	274.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	12/05/2022 17:11	CET	7641	56543.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	12/05/2022 09:00	CET	1	4.16
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.35	15.45	15.11	15.41	12/05/2022 17:35	CET	61750	944159.06
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	12/05/2022 12:20	CET	594	6890.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.25	35.30	34.35	35.10	12/05/2022 17:35	CET	2569	89251.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	115.50	117.90	114.65	117.50	12/05/2022 17:35	CET	389209	45378164.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.192	1.218	1.192	1.21	12/05/2022 17:00	CET	10200	12231.916
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	12/05/2022 11:30	CET	87	83.52
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.38	3.38	3.34	3.34	12/05/2022 15:30	CET	26	87.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.61	3.795	3.565	3.78	12/05/2022 17:35	CET	4042	14661.655
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.32	3.40	3.20	3.28	12/05/2022 17:35	CET	4371	14312.975
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5850.00	5850.00	5850.00	05/05/2022 10:13	CET	1	5850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.00	99.20	95.00	95.70	12/05/2022 17:35	CET	18556	1783840.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	55.20	57.20	54.40	55.50	12/05/2022 17:35	CET	11673	644700.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	10.80	10.55	10.60	12/05/2022 15:36	CET	232	2465.25
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.05	3.05	2.92	2.97	12/05/2022 17:17	CET	3666	10797.68
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0272	0.0272	0.0272	0.0272	12/05/2022 16:34	CET	1118	30.4096
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.69	5.77	5.59	5.61	12/05/2022 17:35	CET	17309	97910.20
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.52	5.52	5.50	5.50	12/05/2022 10:49	CET	25	137.52
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.985	4.995	4.87	4.92	12/05/2022 17:35	CET	40907	201047.285
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.392	1.392	1.28	1.351	12/05/2022 17:38	CET	396307	530224.151
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	12/05/2022 16:30	CET	529	2253.54
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.20	37.20	34.74	35.33	12/05/2022 17:35	CET	154455	5491105.28
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.163	0.1686	0.16	0.161	12/05/2022 17:29	CET	98705	16018.9494
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.001	0.001	11/05/2022 14:39	CET	20049	40.06
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.26	0.268	0.25	0.268	12/05/2022 17:27	CET	147660	37945.2702
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.21	1.24	1.185	1.22	12/05/2022 17:11	CET	19680	23948.845
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.50	36.35	35.05	36.15	12/05/2022 17:35	CET	8463	302105.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.50	78.25	75.15	77.80	12/05/2022 17:35	CET	66099	5084327.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.52	29.00	28.40	28.78	12/05/2022 17:35	CET	72241	2074188.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.832	0.86	0.794	0.86	12/05/2022 17:15	CET	20185	16790.348
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	12/05/2022 09:03	CET	26	2288.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.88	0.88	0.754	0.876	12/05/2022 17:06	CET	42354	33940.404
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.275	0.275	0.223	0.2385	12/05/2022 17:35	CET	90159	20961.528
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.40	12.40	12.10	12.38	12/05/2022 17:35	CET	5057	62037.74
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.78	1.78	1.674	1.72	12/05/2022 17:35	CET	76108	130385.03
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.53	4.5495	4.44	4.5375	12/05/2022 17:35	CET	236941	1062971.534
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.79	1.79	1.7205	1.781	12/05/2022 17:35	CET	226523	398160.847
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0949	0.0957	0.0902	0.0902	12/05/2022 17:35	CET	203451	18794.4129
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.10	6.02	6.06	12/05/2022 17:10	CET	3994	24179.94
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	24.00	24.00	22.80	23.10	12/05/2022 16:41	CET	353	8271.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	09/05/2022 11:30	CET	10	21.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.45	8.45	8.05	8.05	12/05/2022 16:30	CET	1533	12901.85
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.34	6.48	6.32	6.34	12/05/2022 15:36	CET	1624	10383.34
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.68	0.745	0.68	0.745	11/05/2022 16:30	CET	2500	1765.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.70	14.95	14.65	14.95	12/05/2022 17:35	CET	5403	80692.95
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.17	2.24	12/05/2022 17:35	CET	1512	3352.18
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.36	8.26	8.26	12/05/2022 17:35	CET	4393	36438.36
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.51	8.83	8.51	8.52	12/05/2022 17:21	CET	3901	33734.36
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	5.00	5.00	4.60	4.60	12/05/2022 17:13	CET	30234	149412.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	12/05/2022 16:30	CET	22	118.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3545	0.355	0.3425	0.355	12/05/2022 17:20	CET	22846	7976.049
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.61	11.812	11.604	11.68	12/05/2022 17:35	CET	7152544	83786921.536
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.12	5.12	5.01	5.02	12/05/2022 17:23	CET	1833	9304.87
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.505	0.505	0.40	0.40	12/05/2022 16:13	CET	14814	7253.655
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	12/05/2022 09:00	CET	1	1.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.72	0.72	0.71	0.71	12/05/2022 16:52	CET	2003	1422.14
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	32.79	34.02	32.20	33.82	12/05/2022 17:35	CET	541460	17918938.36
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.40	6.465	6.20	6.265	12/05/2022 17:35	CET	12497	78980.07
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.38	8.40	8.10	8.38	12/05/2022 17:29	CET	1605	13255.62
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.78	19.005	18.335	18.97	12/05/2022 17:36	CET	135229	2529302.045
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.40	27.40	27.40	27.40	12/05/2022 09:00	CET	10	274.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.50	60.50	61.50	12/05/2022 15:47	CET	49	3000.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.63	5.79	5.40	5.40	12/05/2022 17:35	CET	27306	151998.55
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 16:34	CET	42	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	09/05/2022 16:30	CET	1	14.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	10/05/2022 16:30	CET	1	0.93
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.04	5.20	5.04	5.20	12/05/2022 12:42	CET	930	4707.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.50	19.00	18.50	19.00	12/05/2022 17:21	CET	1547	29143.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.99	3.00	2.96	3.00	12/05/2022 17:29	CET	372	1107.85
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.78	8.68	7.78	8.08	12/05/2022 17:35	CET	5477	43805.22
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.85	184.15	179.65	182.80	12/05/2022 17:35	CET	405660	73881131.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	89.60	90.00	89.00	89.60	12/05/2022 17:35	CET	407	36442.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	105.00	105.20	101.40	104.40	12/05/2022 17:35	CET	4035	416196.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	76.90	76.90	74.20	75.20	12/05/2022 17:35	CET	5157	388106.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0491	0.0491	0.042	0.0448	12/05/2022 17:35	CET	2131962	93658.7651
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0203	0.0208	0.0187	0.0195	12/05/2022 17:35	CET	7156356	139958.2621
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.26	4.30	4.21	4.21	12/05/2022 17:35	CET	2873	12257.11
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	12/05/2022 16:30	CET	5717	5431.15
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.75	6.85	6.72	6.85	12/05/2022 16:54	CET	1788	12090.51
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.65	23.80	23.00	23.30	12/05/2022 17:35	CET	4561	106665.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.53	0.5325	0.517	0.5235	12/05/2022 17:23	CET	69487	36186.5115
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.80	17.80	17.50	17.50	12/05/2022 15:16	CET	55	976.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.06	5.19	5.02	5.06	12/05/2022 17:16	CET	5145	26052.21
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.00	15.40	14.76	15.37	12/05/2022 17:35	CET	92045	1390363.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	85.00	87.50	85.00	87.50	12/05/2022 17:35	CET	197	16907.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.65	4.65	4.65	4.65	12/05/2022 14:23	CET	50	232.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.994	1.994	1.80	1.824	12/05/2022 17:35	CET	58356	108978.928
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.90	32.90	31.60	32.30	12/05/2022 17:03	CET	485	15671.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.14	6.16	6.14	6.14	12/05/2022 16:31	CET	360	2210.44
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.67	9.80	9.20	9.79	12/05/2022 13:35	CET	176	1697.92
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.145	0.145	0.145	0.145	12/05/2022 17:22	CET	1000	145.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.58	7.58	7.58	7.58	12/05/2022 16:09	CET	4	30.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.41	2.485	2.41	2.475	12/05/2022 17:29	CET	11084	27111.60
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.27	0.274	0.268	0.274	12/05/2022 16:31	CET	20716	5553.808
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	12/05/2022 13:20	CET	11000	132.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/05/2022 17:06	CET	2000	58000.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.12	53.60	52.28	53.28	12/05/2022 17:35	CET	582017	30869069.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.43	18.37	17.12	18.14	12/05/2022 17:35	CET	84160	1505490.02
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	12/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.858	1.858	1.77	1.783	12/05/2022 17:35	CET	95034	172018.766
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.06	7.20	7.06	7.20	12/05/2022 11:21	CET	78	550.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.33	3.33	3.07	3.20	12/05/2022 17:35	CET	38983	123017.755
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.00	24.00	23.90	24.00	12/05/2022 15:52	CET	217	5207.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0555	0.063	0.049	0.0515	12/05/2022 17:35	CET	14362653	777382.368
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.50	37.90	37.30	37.30	12/05/2022 17:27	CET	2196	82393.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.80	169.80	163.60	168.40	12/05/2022 17:37	CET	107691	17999805.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.485	22.485	21.20	22.425	12/05/2022 17:35	CET	3396718	74390658.79
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.02	6.02	5.74	5.95	12/05/2022 17:35	CET	77588	452558.68
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.75	18.125	17.23	17.845	12/05/2022 17:35	CET	1750511	31020362.805
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.72	1.72	1.65	1.692	12/05/2022 17:26	CET	9327	15786.14
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	822.00	823.00	806.00	819.00	12/05/2022 17:35	CET	328	266339.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	801.00	801.00	801.00	801.00	12/05/2022 16:33	CET	24	19224.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.00	33.30	33.00	33.30	12/05/2022 17:35	CET	362	11946.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.63	3.63	3.38	3.47	12/05/2022 17:35	CET	26167	91351.85
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.85	33.85	33.05	33.60	12/05/2022 17:35	CET	11447	383344.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.59	25.95	25.25	25.81	12/05/2022 17:35	CET	198533	5090055.93
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	106.60	107.10	104.60	107.00	12/05/2022 17:35	CET	81440	8647177.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0875	0.10	0.0792	0.08	12/05/2022 17:35	CET	1078736	93338.5066
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.03	94.10	91.74	93.77	12/05/2022 17:35	CET	1384632	128936050.94
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.00	52.54	50.98	52.39	12/05/2022 17:35	CET	1029041	53401390.16
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	12/05/2022 16:33	CET	175	3290.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	206.00	203.00	205.00	12/05/2022 17:35	CET	368	75290.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	95.83	98.13	95.16	97.46	12/05/2022 17:36	CET	2488806	241952839.93
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	12/05/2022 16:30	CET	9	73.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	286.70	288.90	271.50	282.00	12/05/2022 17:35	CET	99815	27856372.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.40	65.90	64.20	65.80	12/05/2022 17:35	CET	20568	1327762.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.20	33.20	33.20	33.20	12/05/2022 16:30	CET	200	6640.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	12/05/2022 16:32	CET	201	1015.05
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	8.95	9.15	12/05/2022 15:09	CET	2106	18984.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	03/05/2022 16:30	CET	5	28.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.75	36.75	35.70	36.35	12/05/2022 17:35	CET	21880	791217.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.68	129.18	123.72	128.00	12/05/2022 17:35	CET	1616731	205048447.46
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.10	28.11	26.98	27.64	12/05/2022 17:35	CET	579696	16011068.59
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.00	69.30	66.60	69.00	12/05/2022 17:35	CET	4421	301973.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	12/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	12/05/2022 11:30	CET	1	97.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.46	0.48	0.46	0.46	12/05/2022 17:35	CET	23861	11215.422
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	12/05/2022 11:30	CET	1	0.0095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.90	15.04	14.48	15.00	12/05/2022 17:35	CET	8461	124361.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
