Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.965	2.48	1.91	2.45	01/08/2022 17:37	CET	829109	1878641.019
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3985	0.40	0.378	0.378	01/08/2022 15:01	CET	25033	9588.3505
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/08/2022 17:10	CET	120	1260.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.10	6.90	5.10	6.25	01/08/2022 17:35	CET	4304	26527.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.90	3.94	3.87	3.94	01/08/2022 11:25	CET	165	642.99
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	01/08/2022 11:38	CET	2036	834.76
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.93	13.09	12.66	12.72	01/08/2022 17:39	CET	121691	1560311.74
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.30	9.44	9.30	9.44	01/08/2022 16:34	CET	3863	36088.58
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.25	34.40	34.00	34.00	01/08/2022 17:35	CET	2079	71002.95
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.185	27.37	26.83	26.83	01/08/2022 17:35	CET	1489225	40247277.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.238	1.26	1.216	1.26	01/08/2022 17:02	CET	32297	40128.272
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	29/07/2022 11:30	CET	6	7.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.16	3.185	3.08	3.185	01/08/2022 11:50	CET	535	1664.345
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.995	2.995	2.90	2.91	01/08/2022 17:35	CET	621	1808.015
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.67	2.835	2.60	2.76	01/08/2022 17:35	CET	7626	20910.10
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6150.00	6200.00	6150.00	6200.00	01/08/2022 13:39	CET	21	130150.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.50	98.50	97.00	97.10	01/08/2022 17:35	CET	5679	553309.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.80	49.90	46.80	49.10	01/08/2022 17:35	CET	11251	542653.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.96	10.15	9.96	10.15	01/08/2022 15:59	CET	734	7327.81
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.64	3.78	3.31	3.48	01/08/2022 17:35	CET	28223	98822.22
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0266	0.0272	0.0266	0.0272	01/08/2022 16:44	CET	56426	1524.996
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.45	5.48	5.41	5.45	01/08/2022 17:35	CET	22408	122128.28
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.98	4.98	4.23	4.23	01/08/2022 17:35	CET	3031	14607.39
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.285	3.37	3.215	3.295	01/08/2022 17:35	CET	93121	306922.77
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.40	0.44	0.3892	0.4206	01/08/2022 17:35	CET	976545	407990.2936
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/08/2022 16:30	CET	1	2.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.70	43.74	41.04	41.50	01/08/2022 17:36	CET	190876	8021904.49
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.116	0.16	0.116	0.131	01/08/2022 17:25	CET	1106234	150886.1242
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	01/08/2022 09:58	CET	40001	100.003
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0929	0.0976	0.0929	0.0959	01/08/2022 17:35	CET	97518	9276.1656
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.35	1.35	1.28	1.335	01/08/2022 17:25	CET	5888	7723.58
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.95	35.30	34.65	35.25	01/08/2022 17:35	CET	1210	42443.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.50	95.55	92.60	95.20	01/08/2022 17:35	CET	89447	8476171.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.96	23.98	23.10	23.16	01/08/2022 17:35	CET	126662	2968890.56
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.95	0.95	0.937	0.937	01/08/2022 17:35	CET	8800	8331.428
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	104.00	105.00	103.00	104.00	01/08/2022 17:29	CET	42	4364.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.65	1.65	1.415	1.49	01/08/2022 17:35	CET	102410	154645.375
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.054	0.11	0.0511	0.10	22/07/2022 11:54	CET	2204152	189255.3054
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.00	12.08	10.54	11.50	01/08/2022 17:36	CET	31840	358493.10
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.808	1.84	1.80	1.806	01/08/2022 17:35	CET	17625	32068.038
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.065	5.145	5.065	5.131	01/08/2022 17:35	CET	157321	805189.594
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.303	1.385	1.303	1.377	01/08/2022 17:35	CET	309175	419237.248
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	137.00	150.00	137.00	150.00	01/08/2022 10:05	CET	8	1133.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.98	6.34	5.96	6.28	01/08/2022 17:35	CET	14256	86100.38
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.20	20.20	19.90	19.90	01/08/2022 16:58	CET	351	7047.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	01/08/2022 11:30	CET	134	1125.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.40	6.38	6.38	01/08/2022 11:32	CET	65	415.70
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.498	0.498	0.498	0.498	01/08/2022 11:30	CET	150	74.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.45	14.90	14.45	14.80	01/08/2022 17:35	CET	5501	81308.75
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.91	2.89	2.91	01/08/2022 17:35	CET	12603	36490.13
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.82	5.88	5.82	5.88	01/08/2022 17:24	CET	451	2645.92
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.10	14.20	14.10	14.10	01/08/2022 17:28	CET	4866	68946.32
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	29/07/2022 11:30	CET	551	1333.42
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.35	0.3365	0.342	01/08/2022 17:29	CET	27998	9685.3675
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.96	10.118	9.95	9.962	01/08/2022 17:37	CET	4296027	42999554.54
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.20	5.14	5.15	01/08/2022 16:35	CET	1237	6388.12
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.362	0.364	0.362	0.364	29/07/2022 13:45	CET	2000	727.19
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.65	1.71	1.55	1.71	01/08/2022 15:32	CET	390	648.52
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.67	0.67	0.67	0.67	01/08/2022 13:48	CET	692	463.64
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.36	25.60	24.32	25.47	01/08/2022 17:35	CET	536631	13506608.78
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.50	6.50	6.33	6.46	01/08/2022 17:35	CET	7872	50368.235
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.40	9.50	9.08	9.38	01/08/2022 15:58	CET	2221	20613.44
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	16.135	16.195	15.70	15.97	01/08/2022 17:35	CET	91066	1451587.325
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.20	22.80	22.20	22.60	01/08/2022 15:34	CET	414	9239.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.00	63.50	62.00	63.50	01/08/2022 17:35	CET	626	39239.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.13	4.25	4.13	4.20	01/08/2022 17:35	CET	1366	5737.13
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/07/2022 11:30	CET	97	87.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.70	4.56	4.70	01/08/2022 14:07	CET	1218	5668.35
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.35	17.40	17.10	17.40	01/08/2022 16:52	CET	855	14820.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.10	3.12	3.055	3.12	01/08/2022 17:35	CET	5704	17675.85
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.58	8.00	7.58	8.00	01/08/2022 17:35	CET	456	3583.48
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.00	194.30	190.50	193.25	01/08/2022 17:35	CET	262562	50660896.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	87.80	91.80	87.60	91.80	01/08/2022 17:08	CET	178	15802.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	99.40	99.80	98.10	98.50	01/08/2022 17:35	CET	2494	246975.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0057	0.0059	01/08/2022 17:35	CET	19765480	121204.2359
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0017	0.0018	0.0015	0.0017	01/08/2022 16:57	CET	29376095	49173.5645
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.71	3.72	3.69	3.71	01/08/2022 17:18	CET	1824	6761.30
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/08/2022 12:41	CET	3000	3300.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	4.97	5.00	4.74	4.90	01/08/2022 17:35	CET	17734	87034.155
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.94	20.45	19.78	19.96	01/08/2022 17:35	CET	2304	45896.88
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.24	0.242	0.2328	0.24	01/08/2022 17:35	CET	138767	33130.7416
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.95	16.95	16.85	16.85	01/08/2022 17:07	CET	22	370.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.09	4.25	4.09	4.24	01/08/2022 17:35	CET	16032	66673.045
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.12	18.75	18.12	18.43	01/08/2022 17:35	CET	95281	1759747.60
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	90.50	96.00	88.00	93.50	01/08/2022 17:35	CET	594	54174.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.38	4.10	4.30	01/08/2022 17:23	CET	268	1130.51
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.83	1.868	1.80	1.862	01/08/2022 17:35	CET	55523	101959.246
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.10	32.90	31.30	32.70	01/08/2022 14:53	CET	175	5680.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.02	6.26	5.80	6.16	01/08/2022 16:33	CET	470	2832.84
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.10	8.50	8.10	8.49	01/08/2022 11:50	CET	656	5374.53
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.123	0.13	0.123	0.13	29/07/2022 15:23	CET	3	0.38
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.92	8.16	7.92	8.16	01/08/2022 14:49	CET	213	1733.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.00	3.00	2.915	2.935	01/08/2022 17:35	CET	8590	25420.755
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.248	0.26	0.242	0.258	01/08/2022 17:35	CET	30116	7677.061
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0075	0.0075	0.0065	0.0065	01/08/2022 16:52	CET	50500	378.25
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	28.80	26.40	28.80	01/08/2022 16:31	CET	75	2040.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.98	52.32	50.90	50.90	01/08/2022 17:35	CET	619970	31776793.18
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.07	19.15	18.77	18.80	01/08/2022 17:35	CET	12379	234008.52
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	01/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.12	2.38	2.12	2.33	01/08/2022 17:35	CET	278794	633900.598
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.04	6.30	6.04	6.14	01/08/2022 16:00	CET	798	4832.66
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.10	3.10	2.955	2.98	01/08/2022 17:35	CET	28123	85441.02
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.50	21.60	21.50	21.50	01/08/2022 17:35	CET	59	1269.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.022	0.0225	0.019	0.0205	01/08/2022 17:37	CET	7716990	155915.4075
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	36.00	36.30	35.20	35.60	01/08/2022 17:35	CET	1905	68018.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	191.50	192.40	190.10	191.70	01/08/2022 17:35	CET	55606	10650743.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.78	30.21	28.78	29.97	01/08/2022 17:39	CET	2289526	68353843.885
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.75	6.88	6.75	6.83	01/08/2022 17:35	CET	30521	208731.86
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.34	17.47	17.075	17.075	01/08/2022 17:35	CET	881953	15162984.485
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.85	1.85	1.768	1.80	01/08/2022 17:35	CET	18332	32996.566
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	915.00	918.00	903.00	906.00	01/08/2022 17:35	CET	227	207111.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	838.00	838.00	800.00	800.00	29/07/2022 16:30	CET	3	2438.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.50	33.90	33.50	33.70	01/08/2022 17:35	CET	1352	45666.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.40	3.40	3.24	3.29	01/08/2022 15:55	CET	7593	25149.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.00	36.30	35.45	35.65	01/08/2022 17:35	CET	15265	546954.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.76	23.92	23.60	23.76	01/08/2022 17:35	CET	200164	4762946.40
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	81.90	81.90	80.10	80.45	01/08/2022 17:36	CET	48696	3926331.85
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.023	0.0245	0.023	0.0234	01/08/2022 17:35	CET	612435	14494.8117
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.92	107.90	106.26	106.92	01/08/2022 17:35	CET	623652	66769361.08
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	45.295	45.71	44.795	45.145	01/08/2022 17:35	CET	833138	37649244.255
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.20	20.40	20.20	20.40	01/08/2022 16:30	CET	361	7322.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	178.00	179.00	177.00	177.50	01/08/2022 17:28	CET	43	7651.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	97.04	97.94	94.38	94.50	01/08/2022 17:35	CET	2055957	195827898.77
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 11:30	CET	100	895.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	388.80	394.90	386.80	390.00	01/08/2022 17:35	CET	33058	12896001.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.20	59.20	58.20	58.70	01/08/2022 17:35	CET	821	48073.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.20	35.20	35.20	35.20	27/07/2022 16:30	CET	34	1196.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	9.00	9.00	01/08/2022 15:01	CET	376	3384.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	01/08/2022 11:30	CET	5	24.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.00	36.25	34.60	35.05	01/08/2022 17:35	CET	18082	635972.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.30	135.34	132.90	133.26	01/08/2022 17:35	CET	650441	86954281.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	22/07/2022 11:30	CET	2000	11100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.15	17.45	16.895	17.335	01/08/2022 17:35	CET	673904	11625078.47
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.40	85.10	82.20	82.50	01/08/2022 17:35	CET	5564	463868.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	27/07/2022 09:00	CET	1	0.38
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	01/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.468	0.468	0.415	0.415	01/08/2022 17:35	CET	137376	60522.9085
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.01	0.01	01/08/2022 16:30	CET	353052	3540.572
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.12	13.18	12.90	13.12	01/08/2022 17:35	CET	10452	136644.62
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.626	7.664	7.466	7.466	01/08/2022 17:35	CET	581509	4368460.768
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	95.00	98.90	94.80	98.40	01/08/2022 17:35	CET	14298	1386651.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.26	1.279	1.201	1.221	01/08/2022 17:35	CET	70788	86172.163
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	121.00	122.00	121.00	121.00	01/08/2022 17:35	CET	102	12418.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.00	13.00	12.70	12.70	01/08/2022 14:24	CET	249	3194.85
SII	FR0000074122	SII	Euronext Paris	EUR	46.10	47.05	46.10	46.55	01/08/2022 17:35	CET	2608	121339.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	01/08/2022 09:00	CET	1	3.72
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	01/08/2022 16:30	CET	360	3.06
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.33	5.55	5.31	5.47	01/08/2022 17:35	CET	105742	576618.15
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	29.00	28.50	28.50	01/08/2022 17:29	CET	1696	48942.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.79	1.79	1.79	1.79	29/07/2022 16:30	CET	6	10.74
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.835	22.09	21.61	21.635	01/08/2022 17:35	CET	2488843	54257139.745
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.40	80.46	79.30	80.12	01/08/2022 17:35	CET	138006	11032634.02
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.48	1.48	1.48	1.48	01/08/2022 16:36	CET	4324	6399.52
