Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.40	20.40	19.03	19.125	06/04/2022 17:35	CET	159561	3088059.725
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.42	6.71	4.85	4.85	06/04/2022 17:35	CET	211051	1225002.31
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/03/2022 11:30	CET	2358	2593.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	06/04/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.50	13.68	13.12	13.60	06/04/2022 17:35	CET	35402	472723.08
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.54	8.64	8.14	8.25	06/04/2022 17:25	CET	13511	113412.28
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.205	1.205	1.20	1.205	06/04/2022 16:26	CET	1869	2248.645
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.11	9.18	8.925	9.00	06/04/2022 17:35	CET	488095	4400060.64
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	76.10	78.00	75.80	78.00	06/04/2022 16:27	CET	305	23581.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.60	32.80	31.20	31.45	06/04/2022 17:35	CET	45491	1453726.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.405	5.52	5.14	5.36	06/04/2022 17:35	CET	125586	662764.04
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	06/04/2022 14:08	CET	3	44.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.30	4.30	4.24	4.24	06/04/2022 16:19	CET	66	280.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.50	17.69	17.16	17.29	06/04/2022 17:35	CET	63844	1106906.05
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.00	12.00	06/04/2022 16:30	CET	279	3357.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.80	35.85	35.05	35.75	06/04/2022 17:35	CET	4856	172368.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.00	121.05	115.80	117.70	06/04/2022 17:35	CET	552507	64989321.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.29	1.29	1.22	1.278	06/04/2022 16:37	CET	33755	42757.88
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	04/04/2022 16:30	CET	216	257.04
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.035	4.035	4.00	4.00	06/04/2022 15:47	CET	149	600.34
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.095	4.095	3.93	3.93	06/04/2022 16:56	CET	629	2480.76
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.895	3.895	3.70	3.85	06/04/2022 17:29	CET	3701	14055.99
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	06/04/2022 16:14	CET	1	6350.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	119.60	120.80	118.00	120.80	06/04/2022 17:35	CET	13303	1595541.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	56.20	56.20	54.20	55.20	06/04/2022 17:35	CET	4479	246369.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.95	11.10	10.90	11.05	06/04/2022 17:12	CET	705	7741.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.51	3.51	3.30	3.37	06/04/2022 16:48	CET	5588	18850.05
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	31/03/2022 14:46	CET	362	23892.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.41	5.89	5.39	5.79	06/04/2022 17:35	CET	101834	566877.79
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.10	6.10	5.96	5.96	06/04/2022 17:35	CET	1538	9358.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.68	6.72	6.24	6.36	06/04/2022 17:35	CET	54796	351366.05
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.65	1.674	1.596	1.61	06/04/2022 17:35	CET	286188	467341.699
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.40	4.04	4.40	04/04/2022 16:30	CET	7	30.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.70	41.74	39.34	40.75	06/04/2022 17:36	CET	222611	9065615.66
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.183	0.189	0.174	0.18	06/04/2022 17:35	CET	120303	21519.4408
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.006	0.008	0.006	0.008	01/04/2022 16:19	CET	14501	91.51
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.94	0.94	0.85	0.8885	06/04/2022 17:35	CET	249489	220611.1678
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.48	1.49	1.46	1.47	06/04/2022 17:35	CET	48968	72437.08
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.70	36.80	36.30	36.60	06/04/2022 17:35	CET	8114	296951.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.00	85.20	81.15	81.60	06/04/2022 17:35	CET	68743	5647158.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.58	30.72	29.22	29.58	06/04/2022 17:35	CET	163258	4859787.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.977	0.977	0.902	0.96	06/04/2022 17:35	CET	36721	34650.09
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	06/04/2022 09:00	CET	2	177.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.30	1.35	1.30	1.35	06/04/2022 17:35	CET	3820	5016.30
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.548	0.548	0.465	0.489	06/04/2022 17:35	CET	90726	44661.3455
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.00	14.38	13.94	14.38	06/04/2022 17:35	CET	3279	46468.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.93	1.944	1.832	1.832	06/04/2022 17:35	CET	187164	352966.15
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.121	5.152	4.9505	4.9565	06/04/2022 17:35	CET	402742	2039161.3095
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.75	2.774	2.665	2.682	06/04/2022 17:35	CET	346316	936515.153
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1532	0.158	0.1472	0.1472	06/04/2022 17:35	CET	674845	103134.325
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	160.52	175.00	160.52	175.00	31/03/2022 09:48	CET	5	846.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.42	6.66	6.40	6.66	06/04/2022 17:35	CET	9068	58476.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	06/04/2022 11:31	CET	242	11809.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	19.85	19.35	19.85	06/04/2022 16:15	CET	141	2745.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	06/04/2022 11:30	CET	1	7.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.94	6.94	6.86	6.86	06/04/2022 17:28	CET	1795	12365.58
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	06/04/2022 17:15	CET	21	16.59
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.75	13.90	13.75	13.85	06/04/2022 17:36	CET	12251	170151.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.00	1.975	1.975	06/04/2022 17:26	CET	2502	4965.565
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.90	8.90	8.64	8.64	06/04/2022 17:11	CET	358	3150.44
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.19	9.19	9.02	9.02	06/04/2022 15:57	CET	1888	17042.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/04/2022 13:13	CET	138246	276492.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	06/04/2022 11:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.422	0.44	0.416	0.42	06/04/2022 17:35	CET	107648	46139.1685
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.688	10.852	10.658	10.852	06/04/2022 17:35	CET	7991039	86374058.122
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.89	5.90	5.70	5.70	06/04/2022 16:40	CET	4010	23166.39
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.81	0.81	0.81	0.81	31/03/2022 11:47	CET	2311	1871.91
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.865	1.865	1.85	1.85	06/04/2022 12:37	CET	7	12.965
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.82	0.82	0.82	0.82	06/04/2022 14:37	CET	651	533.82
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	36.05	36.20	34.34	35.65	06/04/2022 17:35	CET	725709	25547097.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.61	8.68	8.12	8.155	06/04/2022 17:35	CET	47547	393807.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.56	7.56	7.44	7.50	06/04/2022 17:35	CET	394	2942.38
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.09	23.27	22.47	22.75	06/04/2022 17:35	CET	96586	2206621.41
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	30.50	30.00	30.00	06/04/2022 15:16	CET	107	3226.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	58.00	57.00	58.00	06/04/2022 17:35	CET	68	3888.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.21	4.21	4.05	4.05	06/04/2022 16:17	CET	4927	20369.665
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 12:35	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 09:55	CET	35	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/04/2022 11:30	CET	50	46.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.24	5.24	5.20	5.20	06/04/2022 17:05	CET	79	410.88
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.20	19.20	19.00	19.10	06/04/2022 17:21	CET	1089	20769.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.845	3.845	3.605	3.68	06/04/2022 17:14	CET	4711	17458.07
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.12	9.12	9.10	9.10	06/04/2022 15:52	CET	500	4559.88
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	201.60	203.50	197.95	199.15	06/04/2022 17:35	CET	459617	91863755.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.80	96.80	95.00	96.00	06/04/2022 17:35	CET	1428	136574.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.20	110.80	105.00	105.80	06/04/2022 17:37	CET	13915	1484399.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.00	89.00	87.00	88.20	06/04/2022 17:35	CET	8229	723215.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.1074	0.1074	0.096	0.101	06/04/2022 17:35	CET	3940050	397007.6886
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0648	0.0648	0.06	0.0615	06/04/2022 17:35	CET	2296770	141200.4818
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.20	5.29	5.18	5.18	06/04/2022 15:08	CET	445	2322.17
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	05/04/2022 11:30	CET	1000	1080.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.30	6.30	6.18	6.18	06/04/2022 17:35	CET	12206	75602.94
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.05	26.05	25.10	25.30	06/04/2022 17:23	CET	3782	96488.95
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.62	0.621	0.615	0.615	06/04/2022 17:29	CET	129962	80107.8585
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.165	1.165	1.11	1.145	06/04/2022 17:17	CET	2368	2638.58
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.20	16.80	16.80	06/04/2022 17:12	CET	160	2711.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.73	5.73	5.46	5.53	06/04/2022 17:35	CET	9281	51658.70
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.69	16.02	14.89	15.05	06/04/2022 17:36	CET	266586	4074109.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	81.50	81.50	81.50	81.50	06/04/2022 17:20	CET	20	1630.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	06/04/2022 09:23	CET	106	500.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.13	2.14	2.03	2.05	06/04/2022 17:35	CET	107030	223591.93
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.20	35.50	33.60	34.10	06/04/2022 14:33	CET	443	15424.30
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	06/04/2022 09:00	CET	1	6.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.89	10.28	9.50	9.50	06/04/2022 17:35	CET	265	2591.47
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.139	0.139	0.139	06/04/2022 13:53	CET	100	13.90
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.66	8.66	31/03/2022 09:00	CET	583	5048.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.745	2.745	2.66	2.69	06/04/2022 17:35	CET	59409	160350.21
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.277	0.288	0.277	0.28	06/04/2022 17:13	CET	40776	11456.343
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.014	0.012	0.013	06/04/2022 15:43	CET	37363	500.334
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/2022 11:36	CET	806	5.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	06/04/2022 10:25	CET	300	9600.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.90	56.16	54.16	54.62	06/04/2022 17:36	CET	818004	45022190.48
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.36	16.43	15.65	15.78	06/04/2022 17:35	CET	105759	1679624.21
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	06/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.35	3.35	3.254	3.328	06/04/2022 17:35	CET	30525	101040.588
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.28	7.30	7.14	7.30	06/04/2022 17:29	CET	1973	14260.58
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.32	3.32	3.125	3.17	06/04/2022 17:35	CET	44390	141831.875
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.40	21.00	21.40	06/04/2022 16:38	CET	931	19784.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.018	0.0335	0.017	0.0275	06/04/2022 17:35	CET	31043964	755261.003
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.00	35.00	34.70	35.00	06/04/2022 17:35	CET	955	33345.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	193.90	195.60	189.80	190.50	06/04/2022 17:35	CET	38195	7308203.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.095	23.275	21.705	22.12	06/04/2022 17:36	CET	2453687	54523697.62
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.45	7.48	7.12	7.29	06/04/2022 17:35	CET	95910	697011.55
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.80	18.15	16.965	17.435	06/04/2022 17:35	CET	1493514	25980928.395
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.75	1.75	1.71	1.71	06/04/2022 17:27	CET	2807	4805.72
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	890.00	893.00	877.00	878.00	06/04/2022 17:35	CET	328	289845.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	850.00	850.00	850.00	850.00	06/04/2022 16:30	CET	6	5100.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.00	36.20	34.50	34.60	06/04/2022 17:35	CET	998	35194.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.40	3.45	3.30	3.45	06/04/2022 17:35	CET	10114	33924.37
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.45	36.95	35.50	35.60	06/04/2022 17:36	CET	23640	849062.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.57	26.60	26.15	26.28	06/04/2022 17:35	CET	215463	5654607.62
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	126.20	126.20	123.60	124.20	06/04/2022 17:36	CET	75234	9355094.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1262	0.1262	0.12	0.1258	06/04/2022 15:31	CET	90348	11051.595
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.90	104.28	101.10	101.10	06/04/2022 17:36	CET	844427	85807817.78
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.36	52.64	48.915	49.955	06/04/2022 17:36	CET	2637011	131962560.105
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.50	19.50	19.50	19.50	06/04/2022 11:30	CET	547	10666.50
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	212.00	212.00	209.00	209.00	06/04/2022 17:21	CET	600	125580.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	96.40	98.50	96.25	98.38	06/04/2022 17:39	CET	2522958	247105217.27
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	93.90	93.90	91.39	91.39	04/04/2022 16:46	CET	42828	3914188.97
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	05/04/2022 16:30	CET	100	765.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	394.90	397.50	386.20	390.30	06/04/2022 17:37	CET	43640	17075413.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.20	61.20	59.50	59.80	06/04/2022 17:35	CET	1918	115380.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	05/04/2022 11:30	CET	50	1950.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.30	9.00	9.00	06/04/2022 15:08	CET	589	5424.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.40	37.85	36.95	37.40	06/04/2022 17:35	CET	12743	474608.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.06	156.00	142.60	144.14	06/04/2022 17:36	CET	1666931	243041202.06
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.81	28.02	27.05	27.29	06/04/2022 17:35	CET	406159	11102536.09
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	72.90	75.00	72.90	73.60	06/04/2022 17:35	CET	5682	418596.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.50	0.51	0.50	0.51	06/04/2022 09:14	CET	4574	2324.684
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	06/04/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.77	0.77	0.74	0.745	06/04/2022 17:19	CET	27571	20694.331
