Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.20	1.08	1.08	18/10/21 16:30	CET	583	687.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.091	0.091	0.091	0.091	15/10/21 16:30	CET	150	13.65
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.00	29.20	27.60	28.40	18/10/21 15:30	CET	1993	56974.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.55	2.59	2.50	2.57	18/10/21 14:40	CET	1540	3929.68
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.50	122.50	120.50	122.50	18/10/21 15:58	CET	242	29252.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/10/21 13:43	CET	9459	55335.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	71.00	71.00	70.60	70.90	18/10/21 17:35	CET	571	40467.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	18/10/21 09:00	CET	359	6103.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.64	15.90	15.24	15.70	18/10/21 17:35	CET	33318	523454.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.30	24.50	24.00	24.05	18/10/21 17:35	CET	1352	32706.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.305	25.305	25.14	25.14	18/10/21 09:11	CET	110	2779.69
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.61	1.61	1.61	1.61	15/10/21 11:30	CET	1	1.61
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.30	53.60	51.50	53.00	18/10/21 17:35	CET	12810	675979.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	21.00	21.20	21.00	21.20	18/10/21 11:26	CET	140	2940.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.50	20.30	20.50	18/10/21 17:05	CET	596	12136.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.53	3.575	3.51	3.54	18/10/21 17:35	CET	62288	220357.345
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.74	3.88	3.74	3.88	18/10/21 14:22	CET	546	2043.44
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.76	1.76	1.59	1.59	18/10/21 16:30	CET	4167	6690.13
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.05	69.10	67.95	68.65	18/10/21 17:35	CET	48879	3356817.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	42.00	42.50	41.50	41.65	18/10/21 17:35	CET	7878	329718.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.30	11.52	11.24	11.46	18/10/21 17:35	CET	14450	164391.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	18/10/21 11:30	CET	894	1519.80
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	18/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.38	5.44	5.32	5.34	18/10/21 17:35	CET	11909	63943.70
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.30	30.45	30.00	30.30	18/10/21 17:35	CET	2407	72801.45
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	18/10/21 16:30	CET	10	10.90
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.50	50.00	48.50	48.50	18/10/21 17:35	CET	1210	59948.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1281.00	1281.00	1249.50	1271.50	18/10/21 17:35	CET	48427	61291170.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.90	47.00	46.50	46.80	18/10/21 17:35	CET	619	29011.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.28	7.28	6.98	7.12	18/10/21 17:35	CET	7180	51320.70
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.70	5.70	5.58	5.60	18/10/21 17:35	CET	6388	36091.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.78	3.77	3.77	18/10/21 12:56	CET	81	305.47
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.60	16.38	15.50	16.28	18/10/21 17:35	CET	7524	121048.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	18/10/21 11:30	CET	46	745.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.50	80.50	80.50	80.50	18/10/21 16:30	CET	1	80.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	05/10/21 16:30	CET	1	47.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.00	28.00	27.50	27.90	18/10/21 17:35	CET	1992	55224.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.15	41.60	41.075	41.375	18/10/21 17:35	CET	16193	669238.02
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.99	25.99	25.98	25.98	18/10/21 17:03	CET	13166	342161.83
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.64	8.64	8.64	8.64	18/10/21 09:00	CET	2	17.28
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	18/10/21 11:30	CET	45	112.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	15/10/21 14:08	CET	2	412.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1622	0.1654	0.16	0.16	18/10/21 17:35	CET	570575	92241.8752
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	08/10/21 16:30	CET	20	1740.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.65	31.00	30.10	30.45	18/10/21 17:35	CET	13456	409898.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.175	1.175	1.17	1.175	18/10/21 11:14	CET	215	252.45
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	08/10/21 09:00	CET	529	5136.59
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	15/10/21 16:34	CET	400	1600.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.65	67.65	66.65	67.10	18/10/21 17:35	CET	44345	2975365.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	322.50	332.50	315.50	327.50	18/10/21 17:35	CET	5920	1932862.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.60	50.60	50.00	50.60	18/10/21 17:35	CET	857	43251.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/10/21 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	14/10/21 14:57	CET	30	5760.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	15/10/21 17:03	CET	462	120128.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.89	2.89	2.76	2.82	18/10/21 15:03	CET	862	2418.07
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	15/10/21 16:30	CET	10000	2140.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.30	37.96	37.14	37.64	18/10/21 17:35	CET	84351	3174695.24
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.42	1.42	1.42	1.42	18/10/21 11:52	CET	1730	2456.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	63.80	63.00	63.00	18/10/21 17:23	CET	321	20307.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.524	0.534	0.4905	0.509	18/10/21 17:38	CET	332075	168502.3875
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	18/10/21 11:30	CET	1	6.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	14/10/21 16:30	CET	3145	25474.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	14/10/21 11:31	CET	17	782.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	18/10/21 11:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.90	49.95	49.90	49.90	18/10/21 17:35	CET	446	22255.85
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.05	5.11	4.82	4.904	18/10/21 17:35	CET	671078	3301489.641
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.74	7.74	7.52	7.72	18/10/21 17:29	CET	6635	50933.60
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	18/10/21 11:30	CET	50	20600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.23	1.258	1.23	1.258	18/10/21 09:17	CET	970	1206.26
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.00	62.00	60.50	62.00	18/10/21 17:39	CET	11975	736593.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.56	0.564	0.542	0.549	18/10/21 17:35	CET	99943	55192.547
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.48	11.64	11.40	11.62	18/10/21 17:35	CET	16013	184116.26
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.00	20.00	19.50	19.60	18/10/21 12:47	CET	585	11679.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	15/10/21 17:12	CET	82	57.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.04	87.66	85.92	86.56	18/10/21 17:35	CET	75248	6522563.06
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.25	39.30	38.75	38.90	18/10/21 17:35	CET	28279	1101108.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.20	29.00	27.70	28.60	18/10/21 17:35	CET	6214	177391.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.16	4.08	4.16	18/10/21 17:21	CET	3164	12954.58
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.15	12.40	11.65	12.40	18/10/21 17:35	CET	4135	50049.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.10	21.20	20.60	21.00	18/10/21 17:35	CET	19691	412893.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.20	22.56	21.86	21.86	18/10/21 17:35	CET	96422	2126139.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	18/10/21 11:30	CET	3	2.055
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.60	34.90	34.00	34.80	18/10/21 17:38	CET	6018	207044.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.90	35.90	34.95	35.00	18/10/21 17:37	CET	14512	510287.20
KERING	FR0000121485	KER	Euronext Paris	EUR	663.10	663.10	642.70	652.80	18/10/21 17:35	CET	207370	134860004.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.56	4.625	4.47	4.49	18/10/21 17:35	CET	21661	98109.18
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.42	3.43	3.40	3.43	18/10/21 13:35	CET	1605	5487.38
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.166	0.17	0.15	0.1524	18/10/21 17:27	CET	1024709	162612.813
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.54	2.56	2.51	2.55	18/10/21 17:23	CET	33768	85434.97
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.02	19.02	18.615	18.665	18/10/21 17:35	CET	917099	17162977.965
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.30	28.56	28.08	28.44	18/10/21 17:37	CET	177797	5035268.48
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.30	13.70	13.30	13.60	18/10/21 11:37	CET	835	11264.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	368.10	368.55	361.60	365.90	18/10/21 17:35	CET	419509	153279456.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	18/10/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.50	38.00	37.50	37.80	18/10/21 17:14	CET	244	9227.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.66	22.82	22.64	22.70	18/10/21 17:35	CET	72782	1651703.38
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.90	27.80	26.90	27.80	18/10/21 17:35	CET	2647	72828.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.06	9.095	8.70	8.85	18/10/21 17:35	CET	13434	118876.103
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.544	0.554	0.543	0.545	18/10/21 17:35	CET	55833	30617.235
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.80	99.00	98.40	99.00	18/10/21 17:35	CET	941	93030.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.20	99.80	18/10/21 17:35	CET	847	84385.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	15/10/21 17:35	CET	200	604.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	78.40	77.60	78.00	18/10/21 13:50	CET	494	38435.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.70	34.25	33.45	34.05	18/10/21 17:35	CET	6234	211499.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	92.60	93.02	92.08	93.02	18/10/21 17:36	CET	442930	41130364.24
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.40	4.485	4.40	4.485	18/10/21 16:30	CET	612	2738.87
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.72	3.735	3.605	3.66	18/10/21 17:35	CET	16586	61351.615
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.60	40.70	40.60	40.70	18/10/21 17:35	CET	999	40563.50
LISI	FR0000050353	FII	Euronext Paris	EUR	25.95	26.45	24.75	25.05	18/10/21 17:35	CET	45742	1175075.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.30	5.60	5.30	5.50	18/10/21 11:37	CET	620	3389.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.35	49.70	49.25	49.35	18/10/21 17:35	CET	2471	121970.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.382	0.409	0.38	0.399	18/10/21 17:17	CET	24331	9295.377
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.30	12.30	12.30	12.30	15/10/21 11:30	CET	19	233.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.92	0.92	0.844	0.88	18/10/21 17:25	CET	25731	22660.982
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0455	0.05	0.045	0.05	15/10/21 17:35	CET	13851	632.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.10	20.35	19.50	19.90	18/10/21 17:35	CET	16433	327994.49
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	659.00	659.30	638.00	650.00	18/10/21 17:37	CET	414414	268428221.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.02	2.055	2.015	2.03	18/10/21 17:35	CET	54924	111515.08
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.01	1.01	18/10/21 16:30	CET	2101	2122.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.66	4.68	4.40	4.68	18/10/21 17:35	CET	2805	12851.62
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.593	0.607	0.579	0.599	18/10/21 17:23	CET	13159	7888.144
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	15/10/21 16:30	CET	12	236.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.15	17.45	17.15	17.37	18/10/21 17:35	CET	67533	1170316.78
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.24	0.243	0.239	0.239	18/10/21 17:14	CET	256673	61536.9385
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	18/10/21 11:30	CET	1	26.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	18/10/21 11:30	CET	8	5840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.80	27.85	27.60	27.70	18/10/21 17:35	CET	6261	173860.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.80	74.40	73.80	74.20	18/10/21 17:35	CET	160	11826.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.13	3.01	3.01	18/10/21 16:51	CET	2483	7538.54
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.70	13.45	13.60	18/10/21 17:25	CET	3094	42151.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.528	0.55	0.526	0.526	18/10/21 17:35	CET	216933	116440.736
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.056	1.076	1.05	1.05	18/10/21 17:35	CET	62379	66155.692
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.70	2.90	2.695	2.89	18/10/21 17:35	CET	771193	2167321.16
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.315	1.285	1.295	18/10/21 17:24	CET	19234	25079.09
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	13/10/21 09:42	CET	83010	747.09
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.90	19.40	18.82	19.22	18/10/21 17:35	CET	124847	2384515.19
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.90	5.90	5.70	5.72	18/10/21 13:17	CET	899	5208.56
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	11.67	10.54	11.67	18/10/21 13:54	CET	27	297.47
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	18/10/21 16:30	CET	250	337.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	18/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.80	17.72	16.60	16.88	18/10/21 17:35	CET	251891	4315500.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.51	8.51	8.30	8.34	18/10/21 17:29	CET	15428	129517.18
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.425	1.43	1.425	1.43	18/10/21 17:11	CET	391	558.975
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.105	9.125	8.90	8.965	18/10/21 17:35	CET	356465	3208228.115
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	68.00	67.04	67.04	18/10/21 17:35	CET	599	40584.71
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.05	31.25	30.60	31.00	18/10/21 17:35	CET	15196	470430.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.50	5.59	5.23	5.57	18/10/21 17:35	CET	207905	1122658.11
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.76	4.77	4.60	4.71	18/10/21 17:24	CET	1029	4807.99
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/10/21 16:30	CET	3008	5715.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.84	17.84	17.72	17.78	18/10/21 17:35	CET	42568	756656.98
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	18/10/21 16:30	CET	710	8449.00
