Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.00	16.015	15.20	15.43	25/05/2022 17:35	CET	138942	2156500.285
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.415	3.415	3.33	3.35	25/05/2022 17:13	CET	1350	4531.385
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	10.10	10.10	25/05/2022 12:14	CET	44	444.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	25/05/2022 09:00	CET	16	64.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.70	10.70	10.38	10.66	25/05/2022 17:35	CET	9440	99380.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.76	5.76	5.65	5.65	25/05/2022 17:35	CET	7263	41450.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.13	1.13	1.11	1.13	25/05/2022 16:00	CET	374	420.065
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.03	9.165	8.935	9.14	25/05/2022 17:35	CET	345916	3138084.54
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.90	88.90	87.90	88.00	25/05/2022 16:56	CET	311	27438.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.40	31.75	30.90	31.65	25/05/2022 17:35	CET	9057	283583.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.65	4.65	4.44	4.52	25/05/2022 17:35	CET	68823	311814.208
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.70	11.70	10.70	10.70	24/05/2022 16:30	CET	153	1684.10
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	25/05/2022 16:30	CET	1747	13539.25
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.06	4.06	4.04	4.04	25/05/2022 15:13	CET	50	202.12
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	25/05/2022 11:30	CET	1631	897.05
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.48	15.92	15.29	15.83	25/05/2022 17:35	CET	63050	984296.65
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	20/05/2022 10:01	CET	10	500.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	25/05/2022 11:34	CET	239	2987.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.45	33.55	32.70	33.15	25/05/2022 17:35	CET	7453	246681.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.60	119.25	117.25	117.95	25/05/2022 17:35	CET	366798	43302063.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.248	1.25	1.24	1.25	25/05/2022 11:52	CET	3626	4502.83
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	25/05/2022 11:30	CET	115	115.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.18	3.02	3.18	25/05/2022 17:29	CET	3925	12197.85
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	25/05/2022 17:35	CET	60	217.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.07	3.085	3.005	3.005	25/05/2022 17:29	CET	3200	9713.56
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6650.00	6650.00	6200.00	6200.00	24/05/2022 09:41	CET	2	12850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.00	102.40	100.00	101.00	25/05/2022 17:35	CET	15673	1580067.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	64.90	64.90	62.80	63.50	25/05/2022 17:35	CET	2264	144380.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.80	10.80	10.75	10.75	25/05/2022 17:35	CET	27784	300035.70
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.87	2.88	2.77	2.82	25/05/2022 17:19	CET	3961	11173.06
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0278	0.0278	0.0252	0.0252	25/05/2022 16:30	CET	205891	5257.3908
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.80	5.81	5.68	5.75	25/05/2022 17:35	CET	20820	119687.30
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.02	5.02	5.00	5.00	25/05/2022 14:27	CET	22	110.02
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.89	4.89	4.60	4.75	25/05/2022 17:35	CET	58821	277836.15
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.50	1.538	1.43	1.49	25/05/2022 17:35	CET	220622	329170.686
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	25/05/2022 11:30	CET	110	470.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.36	40.86	39.78	40.25	25/05/2022 17:35	CET	101386	4086434.19
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.156	0.165	0.1536	0.1632	25/05/2022 16:18	CET	47843	7547.4646
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.024
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.2028	0.204	0.184	0.185	25/05/2022 17:35	CET	627415	120387.0852
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.26	1.26	1.255	1.255	25/05/2022 15:09	CET	2390	3009.455
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.40	37.40	36.00	36.25	25/05/2022 17:35	CET	4954	179609.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.45	86.65	83.00	85.95	25/05/2022 17:35	CET	77742	6615174.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.88	27.00	26.42	26.76	25/05/2022 17:35	CET	113463	3021554.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.924	0.946	0.912	0.912	25/05/2022 17:35	CET	59106	54784.369
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	88.00	87.50	88.00	25/05/2022 11:56	CET	5	439.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.16	1.54	1.03	1.03	25/05/2022 17:35	CET	243160	305832.095
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.162	0.1776	0.148	0.175	25/05/2022 17:29	CET	40962	6918.6282
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.04	12.04	11.70	12.02	25/05/2022 17:29	CET	3440	41243.34
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.80	1.80	1.75	1.766	25/05/2022 17:35	CET	26043	46156.038
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.579	4.6415	4.5755	4.6205	25/05/2022 17:35	CET	120955	557868.2615
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.724	1.743	1.674	1.71	25/05/2022 17:35	CET	265614	452236.544
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.069	0.069	0.0611	0.0631	25/05/2022 17:26	CET	1013289	64479.5844
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	144.00	144.00	144.00	144.00	25/05/2022 16:54	CET	1	144.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.28	6.16	6.18	25/05/2022 17:35	CET	8528	52981.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	20/05/2022 16:30	CET	3	160.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.30	20.50	20.30	20.30	25/05/2022 17:29	CET	279	5683.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	25/05/2022 11:30	CET	22	172.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.90	6.98	6.90	6.96	25/05/2022 14:44	CET	454	3139.72
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.69	0.75	0.69	0.75	25/05/2022 16:30	CET	1071	743.25
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.15	14.15	13.95	14.10	25/05/2022 17:35	CET	1265	17741.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.33	2.33	2.24	2.28	25/05/2022 17:17	CET	4018	9120.43
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.40	8.40	8.34	8.40	25/05/2022 17:15	CET	1043	8752.68
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.58	8.60	8.58	8.58	25/05/2022 16:06	CET	148	1269.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	25/05/2022 13:57	CET	18928	75712.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3485	0.3495	0.341	0.345	25/05/2022 17:13	CET	9947	3432.05
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.90	11.938	11.76	11.76	25/05/2022 17:39	CET	7121456	84106168.212
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.70	5.70	5.59	5.59	25/05/2022 16:57	CET	769	4346.06
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.63	0.63	0.63	0.63	23/05/2022 09:20	CET	50	31.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.795	1.80	1.69	1.80	25/05/2022 11:01	CET	138	235.745
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.66	0.678	0.66	0.678	25/05/2022 17:29	CET	3214	2155.04
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.51	24.68	23.40	24.47	25/05/2022 17:36	CET	951810	22900575.27
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.77	6.77	6.365	6.55	25/05/2022 17:35	CET	14234	92265.615
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.86	8.86	8.60	8.80	25/05/2022 17:35	CET	4469	38995.62
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.765	18.945	18.38	18.50	25/05/2022 17:35	CET	67083	1244880.54
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.50	27.50	26.90	26.90	25/05/2022 11:41	CET	76	2057.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	59.00	60.50	25/05/2022 17:25	CET	182	10867.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.49	5.49	5.30	5.33	25/05/2022 17:35	CET	1534	8221.20
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:59	CET	350	0.17
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:47	CET	322	0.16
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	24/05/2022 11:30	CET	20	15.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.06	5.06	5.02	5.02	25/05/2022 11:53	CET	555	2796.76
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.75	18.90	18.70	18.70	25/05/2022 17:26	CET	462	8686.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.10	3.44	3.10	3.30	25/05/2022 17:35	CET	2513	8148.395
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.34	9.34	9.00	9.00	24/05/2022 17:29	CET	246	2258.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.40	179.35	174.70	178.20	25/05/2022 17:35	CET	336757	59767822.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	90.20	90.20	90.00	90.00	25/05/2022 17:35	CET	349	31410.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	102.20	102.80	100.00	101.80	25/05/2022 17:35	CET	7086	717146.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.10	80.80	80.10	80.40	25/05/2022 17:35	CET	3896	314009.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0319	0.036	0.0319	0.0337	25/05/2022 17:22	CET	2759397	93997.8994
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.011	0.0119	0.0101	0.0109	25/05/2022 17:35	CET	9732570	105874.274
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.32	4.325	4.24	4.30	25/05/2022 17:28	CET	2075	8913.845
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	24/05/2022 14:48	CET	22197	22197.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.25	6.39	6.20	6.39	25/05/2022 14:59	CET	1959	12291.77
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.85	23.95	23.70	23.95	25/05/2022 17:12	CET	772	18416.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.5115	0.5115	0.4944	0.505	25/05/2022 17:29	CET	30658	15445.8189
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	490.00	490.00	490.00	490.00	25/05/2022 16:30	CET	2	980.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.70	18.70	18.40	18.40	25/05/2022 17:11	CET	66	1216.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.93	4.96	4.85	4.95	25/05/2022 17:35	CET	3626	17750.855
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.30	16.46	15.90	16.46	25/05/2022 17:37	CET	87781	1426028.90
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	88.50	91.00	88.50	91.00	25/05/2022 15:11	CET	55	4985.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.54	4.54	4.47	4.47	25/05/2022 17:18	CET	302	1350.36
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.922	1.95	1.90	1.91	25/05/2022 17:11	CET	20366	39189.638
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.90	33.90	33.90	33.90	25/05/2022 09:00	CET	30	1017.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.94	5.98	5.94	5.98	25/05/2022 14:35	CET	70	418.56
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.74	9.74	9.74	9.74	25/05/2022 09:00	CET	1	9.74
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.137	0.127	0.137	25/05/2022 17:35	CET	3534	450.177
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.16	8.16	8.16	8.16	23/05/2022 17:35	CET	60	489.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.765	2.79	2.635	2.72	25/05/2022 17:35	CET	169923	463135.325
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.285	0.273	0.279	25/05/2022 16:50	CET	53989	15071.008
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	25/05/2022 12:14	CET	127	1.524
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.40	29.40	29.40	24/05/2022 09:00	CET	250	7350.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.02	51.02	49.34	50.60	25/05/2022 17:35	CET	1031671	51783960.62
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.36	18.94	18.36	18.89	25/05/2022 17:35	CET	20619	386696.87
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	25/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.885	1.92	1.77	1.833	25/05/2022 17:35	CET	130045	236240.664
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.78	6.80	6.50	6.50	25/05/2022 17:23	CET	8882	58793.06
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.59	3.925	3.475	3.72	25/05/2022 17:35	CET	36405	130917.035
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.80	23.90	23.60	23.90	25/05/2022 16:55	CET	426	10126.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.038	0.042	0.0325	0.0345	25/05/2022 17:35	CET	8948705	331271.0745
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.972
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.90	39.80	37.90	39.80	25/05/2022 17:35	CET	4828	186792.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.90	166.70	163.50	165.50	25/05/2022 17:35	CET	55890	9236856.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.26	24.495	23.775	24.39	25/05/2022 17:35	CET	1060914	25621598.52
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.88	6.01	5.83	5.83	25/05/2022 17:35	CET	36318	214691.57
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.81	19.255	18.75	19.13	25/05/2022 17:35	CET	891984	16966483.325
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.642	1.678	1.642	1.678	25/05/2022 17:35	CET	2145	3546.126
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	863.00	865.00	842.00	842.00	25/05/2022 17:35	CET	299	254900.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	849.00	849.00	849.00	24/05/2022 11:30	CET	10	8490.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.60	33.10	32.60	32.80	25/05/2022 17:29	CET	497	16293.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.66	3.79	3.65	3.79	25/05/2022 16:12	CET	243	892.26
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.30	35.90	35.15	35.60	25/05/2022 17:35	CET	9127	324463.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.65	27.27	26.35	26.99	25/05/2022 17:35	CET	133630	3586092.48
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	98.45	98.45	96.30	98.00	25/05/2022 17:35	CET	110698	10796193.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.069	0.0715	0.0686	0.0705	25/05/2022 17:26	CET	149842	10528.5777
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.18	95.02	92.08	94.72	25/05/2022 17:35	CET	526437	49584044.28
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.54	53.19	52.08	53.15	25/05/2022 17:35	CET	775202	41025101.96
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	17.20	17.20	17.20	17.20	25/05/2022 16:30	CET	10	172.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	202.00	202.00	198.00	201.00	25/05/2022 16:07	CET	87	17521.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	104.26	104.38	103.58	103.72	25/05/2022 17:39	CET	1667343	173232699.24
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	9.00	8.80	9.00	24/05/2022 16:30	CET	72	634.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	310.40	313.00	302.80	307.60	25/05/2022 17:35	CET	44371	13614983.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.20	61.60	61.20	61.60	25/05/2022 17:35	CET	470	28845.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	35.60	35.60	25/05/2022 16:30	CET	165	5900.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	16/05/2022 11:30	CET	20	112.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.30	9.15	9.15	25/05/2022 13:24	CET	403	3711.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	40.85	41.95	40.40	41.90	25/05/2022 17:35	CET	50832	2105665.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.88	125.44	122.38	123.00	25/05/2022 17:35	CET	803901	99023613.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.75	25.01	24.22	24.60	25/05/2022 17:35	CET	592467	14552248.08
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.00	70.60	66.90	70.60	25/05/2022 17:35	CET	9361	645042.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.445	0.445	25/05/2022 09:37	CET	2001	898.406
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	25/05/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.45	0.45	0.4045	0.4155	25/05/2022 17:29	CET	162860	68751.656
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.0085	0.0085	25/05/2022 16:30	CET	9901	84.159
