Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.71	4.82	4.70	4.73	04/11/20 16:48	CET	984	4698.79
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.90	8.90	8.50	8.60	04/11/20 16:53	CET	2436	21093.05
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.00	2.00	1.99	2.00	04/11/20 17:15	CET	6619	13237.86
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	04/11/20 11:30	CET	10	460.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.00	7.41	6.95	7.37	04/11/20 17:35	CET	61827	448819.35
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.40	6.57	6.34	6.51	04/11/20 17:35	CET	42009	268793.16
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.08	2.16	2.07	2.133	04/11/20 17:40	CET	10090638	19832991.389
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.58	2.80	2.50	2.65	04/11/20 17:35	CET	678712	1799068.72
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	02/11/20 13:43	CET	1217	4624.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.10	48.80	46.85	48.60	04/11/20 17:35	CET	113021	5265334.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.224	0.23	0.214	0.227	04/11/20 17:29	CET	753457	168466.584
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.018	0.017	0.018	04/11/20 10:06	CET	25000	443.5985
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0455	0.0462	0.0416	0.0425	04/11/20 17:35	CET	9641682	412567.8857
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.01	1.015	1.00	1.00	04/11/20 14:34	CET	7811	7866.235
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.20	23.60	23.20	23.60	04/11/20 17:35	CET	1143	26855.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	04/11/20 16:30	CET	5000	6200.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.48	45.48	44.46	45.06	04/11/20 17:38	CET	65761	2846345.68
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.60	24.94	24.00	24.86	04/11/20 17:35	CET	176989	4229990.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.914	0.966	0.88	0.894	04/11/20 17:35	CET	558827	505231.698
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	04/11/20 09:00	CET	1	87.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.69	3.76	3.64	3.72	04/11/20 17:35	CET	67932	250550.605
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	2.8575	2.934	2.812	2.924	04/11/20 17:35	CET	1512268	4264090.6485
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.94	11.20	10.34	11.20	04/11/20 17:36	CET	1814271	19336994.40
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	27/10/20 16:30	CET	19	68.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.39	0.405	0.37	0.386	04/11/20 17:39	CET	862940	335911.3305
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.38	5.46	5.38	5.46	04/11/20 17:09	CET	1076	5832.18
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.80	11.00	10.80	11.00	04/11/20 15:43	CET	364	3978.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.80	0.82	0.80	0.82	04/11/20 17:25	CET	3013	2415.40
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/11/20 11:30	CET	1400	0.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.10	5.10	5.05	5.05	04/11/20 16:30	CET	310	1566.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.16	3.20	3.16	3.20	04/11/20 16:30	CET	2649	8384.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.40	11.40	11.16	11.40	04/11/20 17:35	CET	7088	80790.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.915	1.94	1.915	1.915	04/11/20 17:03	CET	7587	14562.57
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.56	9.90	9.36	9.78	04/11/20 17:26	CET	31188	300568.58
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/11/20 11:30	CET	10	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.64	0.64	0.63	0.638	04/11/20 17:35	CET	26025	16535.606
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.416	9.572	9.368	9.572	04/11/20 17:43	CET	6820217	57934428.478
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.94	7.04	6.92	6.96	04/11/20 17:35	CET	7813	54666.20
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.20	2.29	2.20	2.22	04/11/20 15:21	CET	357	787.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	04/11/20 09:00	CET	1	3.52
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.768	0.768	0.74	0.75	04/11/20 15:58	CET	24197	18098.088
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	88.24	91.58	87.70	91.50	04/11/20 17:42	CET	231237	20187548.16
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.10	7.50	7.02	7.26	04/11/20 17:35	CET	56608	412757.38
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	04/11/20 09:00	CET	5	24.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	19.95	19.95	19.60	19.95	04/11/20 15:07	CET	366	7224.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	60.00	60.00	04/11/20 17:35	CET	92	5520.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/11/20 11:30	CET	22	308.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.99	4.05	3.94	4.00	04/11/20 17:29	CET	2905	11682.08
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	02/11/20 16:30	CET	1	21.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/10/20 16:30	CET	1	2.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.58	4.58	4.58	4.58	03/11/20 09:00	CET	180	824.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.80	15.00	14.70	14.90	04/11/20 17:35	CET	1253	18613.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.24	6.24	6.08	6.18	04/11/20 17:29	CET	2363	14409.66
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.60	9.60	9.60	9.60	04/11/20 10:42	CET	200	1920.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.10	146.00	139.60	145.85	04/11/20 17:35	CET	613960	76086761.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.00	60.20	59.60	60.20	04/11/20 10:01	CET	158	9503.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.925	16.645	15.66	16.41	04/11/20 17:37	CET	4141354	62133994.87
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.10	91.00	87.90	89.90	04/11/20 17:35	CET	5616	481184.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.90	8.98	8.84	8.98	04/11/20 14:48	CET	794	7061.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.165	3.245	3.12	3.17	04/11/20 17:35	CET	36933	118079.61
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/10/20 16:30	CET	168	115.92
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	04/11/20 16:30	CET	7000	9170.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.34	9.40	9.16	9.40	04/11/20 17:35	CET	32522	299677.56
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.10	17.30	16.50	16.50	04/11/20 17:35	CET	3792	64133.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.566	0.58	0.551	0.57	04/11/20 17:35	CET	75859	43018.645
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.97	0.97	0.91	0.915	04/11/20 17:10	CET	21919	20095.815
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	04/11/20 14:54	CET	29974	2.9974
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.30	17.30	17.30	17.30	04/11/20 17:23	CET	21	363.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.44	3.45	3.34	3.44	04/11/20 17:37	CET	13086	44532.96
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.70	20.08	19.31	19.96	04/11/20 17:35	CET	174215	3376847.49
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.90	18.90	18.60	18.60	04/11/20 16:30	CET	11	204.90
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.68	3.68	3.58	3.66	04/11/20 15:57	CET	257	928.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.97	6.23	5.97	6.15	04/11/20 17:35	CET	120945	736677.83
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	196.00	202.00	196.00	200.00	03/11/20 17:19	CET	54	10846.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.75	8.10	7.75	8.10	04/11/20 09:44	CET	501	3933.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	04/11/20 09:00	CET	1	4.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.106	0.106	0.106	0.106	03/11/20 12:57	CET	1	0.11
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.00	5.00	4.91	4.99	04/11/20 17:35	CET	3084	15259.57
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.595	1.60	1.575	1.585	04/11/20 16:57	CET	7355	11617.58
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.234	0.235	0.231	0.235	04/11/20 14:24	CET	7697	1799.007
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	03/11/20 13:13	CET	2440	12.20
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	27/10/20 11:30	CET	202	0.51
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.00	15.00	15.00	15.00	04/11/20 10:46	CET	101	1515.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.55	6.05	5.55	6.00	04/11/20 15:51	CET	1610	8999.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.40	31.42	29.80	31.40	04/11/20 17:35	CET	1264355	36710293.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.78	11.94	11.60	11.88	04/11/20 17:35	CET	42855	476514.27
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	04/11/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.78	3.96	3.655	3.805	04/11/20 17:35	CET	581157	2181169.60
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.50	04/11/20 13:02	CET	2001	11025.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.21	3.34	3.17	3.24	04/11/20 17:35	CET	87530	279221.53
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.75	17.00	16.75	17.00	04/11/20 16:27	CET	448	7597.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.60	19.60	19.35	19.45	04/11/20 16:19	CET	672	13055.15
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	146.60	151.40	146.60	151.10	04/11/20 17:35	CET	71622	10351663.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.215	23.155	21.925	22.90	04/11/20 17:37	CET	2222703	46328824.525
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.72	2.78	2.69	2.69	04/11/20 17:35	CET	84482	230255.25
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.41	9.50	9.25	9.352	04/11/20 17:35	CET	1168380	10225870.316
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.385	1.385	1.325	1.35	04/11/20 16:54	CET	6729	9086.56
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	947.00	947.00	935.00	936.00	04/11/20 17:35	CET	112	103345.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	775.00	775.00	775.00	775.00	04/11/20 14:04	CET	3	2325.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.25	16.30	16.25	16.30	04/11/20 17:35	CET	201	3276.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.83	1.84	1.71	1.84	04/11/20 17:35	CET	551	960.34
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.20	24.10	23.00	24.10	04/11/20 17:35	CET	27483	643850.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	04/11/20 16:30	CET	9	540.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.08	30.10	29.02	29.90	04/11/20 17:35	CET	294186	8543613.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.30	146.00	142.00	146.00	04/11/20 17:35	CET	47915	6840803.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2401	0.25	0.238	0.2498	04/11/20 17:35	CET	484109	117489.0593
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	95.24	99.50	94.66	98.14	04/11/20 17:36	CET	1021004	88483612.08
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.20	36.44	34.88	36.24	04/11/20 17:35	CET	2492973	81106139.80
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	139.00	140.00	137.00	138.00	04/11/20 15:04	CET	424	58976.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.85	86.91	82.35	86.81	04/11/20 17:36	CET	4056599	318274941.41
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	02/11/20 16:30	CET	35	311.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	330.60	354.80	328.60	353.20	04/11/20 17:35	CET	59523	20407293.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	48.40	50.00	48.40	49.40	04/11/20 17:28	CET	813	40158.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.56	4.56	4.56	4.56	03/11/20 11:30	CET	5	22.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.85	6.80	6.80	04/11/20 10:14	CET	201	1366.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/11/20 11:30	CET	100	390.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.20	13.90	13.00	13.45	04/11/20 17:47	CET	95271	1215846.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	109.40	112.30	108.00	112.00	04/11/20 17:35	CET	1201185	116672791.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.64	22.90	21.56	22.86	04/11/20 17:35	CET	427992	9326930.96
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.70	35.00	34.35	34.85	04/11/20 17:35	CET	4148	142169.25
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	04/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.14	1.14	1.095	1.12	04/11/20 17:35	CET	21148	23495.49
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.0155	0.014	0.0155	04/11/20 16:30	CET	106001	1493.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.66	6.00	5.36	5.64	04/11/20 17:35	CET	24754	141062.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.15	7.28	7.084	7.126	04/11/20 17:35	CET	1324078	9056071.562
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.95	24.95	24.25	24.50	04/11/20 17:35	CET	24547	610670.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.15	1.196	1.142	1.18	04/11/20 17:35	CET	288527	327382.844
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.262	0.262	0.262	0.262	03/11/20 11:30	CET	995	260.69
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	93.50	94.00	93.00	93.00	04/11/20 17:29	CET	15	1408.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.45	10.75	10.45	10.75	04/11/20 16:14	CET	349	3730.30
SII	FR0000074122	SII	Euronext Paris	EUR	17.40	17.40	16.80	17.20	04/11/20 17:38	CET	5236	74243.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.127	0.127	0.125	0.125	03/11/20 16:30	CET	135	16.95
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.019	0.03	0.019	0.03	04/11/20 16:30	CET	59186	1127.724
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.452	3.64	3.452	3.55	04/11/20 17:35	CET	210940	715771.212
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	14.10	14.45	14.00	14.45	04/11/20 17:26	CET	1483	21015.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.63	1.63	1.63	1.63	02/11/20 16:30	CET	50	81.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	04/11/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.46	12.872	12.298	12.752	04/11/20 17:36	CET	6868731	77114836.118
SODEXO	FR0000121220	SW	Euronext Paris	EUR	56.92	58.22	56.32	57.36	04/11/20 17:35	CET	339666	18399685.82
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	04/11/20 17:35	CET	500	9000.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.505	0.505	0.505	0.505	04/11/20 16:30	CET	180	90.90
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	180.00	180.00	180.00	180.00	04/11/20 11:30	CET	100	18000.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	04/11/20 17:14	CET	52	73840.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	8.26	8.28	8.26	8.26	04/11/20 16:42	CET	352	2913.54
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	126.00	129.30	125.20	129.30	04/11/20 17:35	CET	48110	6086754.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0192	0.0195	0.0186	0.0191	04/11/20 17:35	CET	15000437	283426.378
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.02	72.38	70.64	71.78	04/11/20 17:39	CET	265245	18048114.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	123.20	128.80	123.20	124.80	04/11/20 17:35	CET	4750	597481.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	103.90	110.40	103.80	110.00	04/11/20 17:35	CET	49574	5250291.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.14	14.45	14.01	14.36	04/11/20 17:45	CET	597865	8403429.41
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1785	0.1785	0.161	0.165	04/11/20 16:37	CET	43967	7413.005
