Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.88	6.89	6.65	6.65	18/01/22 17:35	CET	88244	594508.86
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	17/01/22 11:30	CET	1	16.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.50	4.50	4.36	4.36	18/01/22 09:12	CET	420	1887.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.02	1.05	1.02	1.05	14/01/22 16:30	CET	1649	1690.95
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.64	18.64	18.44	18.60	18/01/22 17:35	CET	42456	788409.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	12.80	12.60	12.60	18/01/22 16:30	CET	1890	24152.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.75	36.75	36.20	36.25	18/01/22 17:35	CET	3652	133099.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	153.25	153.45	151.05	153.00	18/01/22 17:35	CET	411910	62790529.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.365	1.365	1.34	1.34	18/01/22 17:35	CET	9404	12715.145
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	17/01/22 11:30	CET	10	17.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.26	5.26	5.18	5.18	18/01/22 13:51	CET	292	1520.92
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.19	5.19	5.01	5.02	18/01/22 17:35	CET	2114	10790.88
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.48	5.499	5.35	5.40	18/01/22 17:36	CET	1610	8695.199
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7300.00	7300.00	7250.00	7250.00	18/01/22 15:36	CET	6	43750.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/01/22 16:30	CET	26712	26712.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	129.60	129.60	125.80	125.80	18/01/22 17:35	CET	14007	1776189.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	40.80	41.20	39.50	40.00	18/01/22 17:35	CET	5217	209643.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.90	10.90	10.70	10.85	18/01/22 13:47	CET	2256	24409.95
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.93	3.12	2.92	3.06	18/01/22 17:27	CET	13085	39636.63
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	18/01/22 16:35	CET	7	367.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.66	5.93	5.49	5.91	18/01/22 17:35	CET	135944	782387.81
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.72	6.95	6.70	6.93	18/01/22 16:12	CET	396	2727.99
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.965	7.965	7.82	7.82	18/01/22 17:35	CET	41841	329477.56
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.987	2.01	1.85	1.882	18/01/22 17:38	CET	539180	1045622.267
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	17/01/22 11:30	CET	1	4.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.06	35.10	33.90	34.16	18/01/22 17:35	CET	93849	3217073.88
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.295	0.295	0.2855	0.287	18/01/22 17:35	CET	360609	104266.064
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	17/01/22 11:15	CET	700	10.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	18/01/22 17:35	CET	81087853	43500.0388
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.535	1.545	1.44	1.48	18/01/22 17:35	CET	48526	71919.29
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	36.30	35.90	36.00	18/01/22 17:35	CET	1401	50481.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	88.50	88.50	86.50	86.80	18/01/22 17:35	CET	40650	3535656.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.34	38.34	37.66	37.90	18/01/22 17:35	CET	92737	3516467.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.082	1.094	1.064	1.086	18/01/22 17:29	CET	41868	45040.82
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.50	93.00	92.50	93.00	18/01/22 13:53	CET	60	5579.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.22	2.33	2.16	2.16	18/01/22 16:31	CET	836	1861.22
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.475	1.475	1.39	1.40	18/01/22 17:35	CET	39431	56032.595
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.78	16.80	15.84	16.06	18/01/22 17:35	CET	17491	282890.66
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.76	2.765	2.71	2.72	18/01/22 17:35	CET	59133	161296.12
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.191	5.22	5.157	5.157	18/01/22 17:35	CET	323788	1678699.537
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.477	3.477	3.34	3.415	18/01/22 17:35	CET	443528	1505629.829
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 13:12	CET	72	352.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2688	0.2688	0.2528	0.2618	18/01/22 17:28	CET	303361	78350.8468
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	224.90	237.95	205.50	237.95	18/01/22 15:53	CET	34	7377.65
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	5.98	5.84	5.96	18/01/22 17:35	CET	16766	99424.08
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	17/01/22 11:30	CET	1	41.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.30	19.30	18.80	18.80	18/01/22 16:07	CET	130	2471.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/01/22 11:30	CET	40	88.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.85	7.60	7.85	18/01/22 16:30	CET	510	4001.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.161	7.22	7.161	7.21	18/01/22 14:51	CET	1957	14097.85
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	18/01/22 16:30	CET	250	205.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.72	13.72	13.68	13.70	18/01/22 17:35	CET	1119	15344.16
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.02	2.00	2.00	18/01/22 16:47	CET	1791	3604.61
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.52	9.60	9.51	9.52	18/01/22 17:20	CET	1629	15564.06
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.88	10.08	9.86	10.08	18/01/22 17:14	CET	5487	54830.72
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	14/01/22 13:03	CET	229	366.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	04/01/22 11:30	CET	606	1393.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.427	0.427	0.42	0.422	18/01/22 17:35	CET	3795	1602.90
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.767	9.982	9.61	9.975	18/01/22 17:35	CET	8540749	84685192.815
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.21	6.24	6.21	6.24	18/01/22 17:35	CET	1261	7864.13
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.33	1.48	1.31	1.31	18/01/22 16:14	CET	5184	6857.01
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.26	2.30	2.24	2.24	18/01/22 16:58	CET	3117	7105.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.162	1.162	1.114	1.126	18/01/22 17:35	CET	7737	8768.134
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	87.72	87.96	86.82	86.84	18/01/22 17:35	CET	128165	11166523.62
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.80	9.80	9.48	9.57	18/01/22 17:35	CET	25737	247037.96
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.65	8.00	7.50	7.50	18/01/22 17:35	CET	8057	61411.65
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	25.70	27.00	25.30	26.995	18/01/22 17:35	CET	274160	7236691.24
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	30.00	30.00	18/01/22 09:00	CET	1	30.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	51.00	51.00	51.00	51.00	18/01/22 17:35	CET	120	6120.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.975	3.975	3.84	3.84	18/01/22 17:05	CET	6571	25572.365
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/22 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	18/01/22 11:30	CET	20	20.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	5.80	5.68	5.68	18/01/22 17:35	CET	2195	12543.32
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.40	16.50	16.40	16.45	18/01/22 17:25	CET	1016	16726.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.19	4.42	4.19	4.33	18/01/22 17:24	CET	53587	231471.67
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.60	8.64	8.30	8.30	18/01/22 17:35	CET	4965	42052.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	200.30	200.50	197.15	197.55	18/01/22 17:36	CET	288462	57178570.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	107.50	108.50	105.50	108.50	18/01/22 17:35	CET	266	28509.50
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	133.40	133.40	132.00	132.60	18/01/22 17:35	CET	4404	583393.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.00	86.00	84.70	85.00	18/01/22 17:35	CET	5763	490747.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.465	0.465	0.41	0.419	18/01/22 17:35	CET	673966	289717.168
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1306	0.1452	0.1262	0.128	18/01/22 17:35	CET	7435517	1007141.8938
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.15	7.20	7.05	7.15	18/01/22 16:45	CET	1236	8876.236
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	17/01/22 16:30	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	18/01/22 16:30	CET	1300	1391.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.80	6.90	6.78	6.87	18/01/22 17:35	CET	4736	32377.16
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.50	28.50	27.40	27.70	18/01/22 17:35	CET	6185	172249.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.80	0.81	0.789	0.79	18/01/22 17:35	CET	98493	78288.651
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.615	1.62	1.535	1.60	18/01/22 17:35	CET	22721	35707.26
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.70	18.70	18.20	18.70	18/01/22 13:20	CET	677	12506.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.20	7.34	7.12	7.12	18/01/22 17:35	CET	29318	211530.20
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.00	24.00	22.92	23.08	18/01/22 17:35	CET	174299	4040243.18
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.50	50.50	49.20	50.00	18/01/22 16:13	CET	491	24441.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	18/01/22 09:00	CET	10	44.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.62	4.696	4.594	4.66	18/01/22 17:35	CET	22433	104099.728
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.675	37.01	36.675	37.01	18/01/22 16:31	CET	151	5583.94
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.65	6.65	18/01/22 13:51	CET	468	3124.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.45	11.30	10.45	11.30	18/01/22 16:37	CET	1841	19953.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.152	0.147	0.152	18/01/22 09:23	CET	1015	149.28
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.74	8.72	8.72	18/01/22 16:21	CET	1890	16481.04
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.935	2.935	2.85	2.88	18/01/22 17:35	CET	31481	90204.90
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.33	0.343	0.323	0.334	18/01/22 17:35	CET	205256	67800.271
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	18/01/22 13:46	CET	2500	33.75
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.60	37.80	37.20	37.80	18/01/22 17:23	CET	5940	223548.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	61.54	61.60	60.86	61.12	18/01/22 17:37	CET	440902	26955504.04
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.68	19.06	18.66	18.77	18/01/22 17:35	CET	44935	848015.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	18/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.216	4.462	4.208	4.378	18/01/22 17:35	CET	278239	1211398.238
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	18/01/22 09:00	CET	447	4023.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.03	5.09	4.99	5.08	18/01/22 17:35	CET	11026	55474.00
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.80	22.90	22.00	22.10	18/01/22 17:35	CET	1312	29198.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.034	0.044	0.034	0.0395	18/01/22 10:27	CET	6601	283.234
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/01/22 16:30	CET	1945	602.95
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.40	32.50	31.30	32.50	18/01/22 17:35	CET	4213	133633.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	192.70	192.70	189.10	189.30	18/01/22 17:35	CET	65373	12425740.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.745	34.21	33.29	33.77	18/01/22 17:35	CET	1061882	35887620.625
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.20	7.29	7.05	7.29	18/01/22 17:35	CET	71730	515395.87
REXEL	FR0010451203	RXL	Euronext Paris	EUR	21.14	21.22	20.54	20.94	18/01/22 17:35	CET	1154870	24069715.62
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.882	1.89	1.862	1.864	18/01/22 17:35	CET	12057	22594.596
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	914.00	916.00	889.00	889.00	18/01/22 17:35	CET	715	643075.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	872.00	872.00	872.00	872.00	18/01/22 16:30	CET	2	1744.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.00	37.10	36.40	36.90	18/01/22 17:35	CET	1379	50941.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.90	4.96	4.80	4.80	18/01/22 16:53	CET	2778	13386.18
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	41.45	41.45	40.40	40.70	18/01/22 17:35	CET	11725	478009.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/22 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.59	28.88	28.53	28.79	18/01/22 17:35	CET	180739	5196989.64
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	130.00	130.30	128.00	129.70	18/01/22 17:35	CET	113957	14734490.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.251	0.253	0.2385	0.2455	18/01/22 17:35	CET	670869	164215.3815
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.00	112.30	109.16	112.06	18/01/22 17:35	CET	716445	79588186.42
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	65.35	65.48	64.41	65.48	18/01/22 17:37	CET	959136	62513924.81
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	18/01/22 16:30	CET	1712	39033.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	202.00	205.00	18/01/22 17:07	CET	210	42794.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.91	92.60	91.46	92.06	18/01/22 17:37	CET	1749759	161207955.88
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.00	89.00	89.00	89.00	17/01/22 11:30	CET	30	2670.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	17/01/22 12:04	CET	301	2528.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	373.70	373.70	361.00	364.10	18/01/22 17:35	CET	66736	24319998.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.00	67.00	64.60	66.40	18/01/22 17:35	CET	2898	191374.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	17/01/22 16:36	CET	28	1041.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.95	10.00	9.95	10.00	18/01/22 11:23	CET	116	1159.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	12/01/22 16:30	CET	421	1894.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	32.60	33.85	32.60	32.95	18/01/22 17:35	CET	51756	1726103.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	161.90	161.90	158.46	159.88	18/01/22 17:38	CET	1454413	232608557.08
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.40	30.00	29.22	29.64	18/01/22 17:35	CET	424545	12567363.06
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.50	67.50	64.10	64.70	18/01/22 17:35	CET	5697	374159.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	18/01/22 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	18/01/22 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.06	1.076	0.85	0.851	18/01/22 17:37	CET	1012282	962799.207
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	18/01/22 11:45	CET	182	1.092
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.80	12.80	12.40	12.56	18/01/22 17:35	CET	11518	144306.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	346.00	346.00	346.00	346.00	17/01/22 16:30	CET	2	692.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.154	7.214	7.11	7.13	18/01/22 17:35	CET	808268	5781289.366
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.00	67.20	65.30	66.40	18/01/22 17:35	CET	10825	717592.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.085	2.10	2.02	2.04	18/01/22 17:35	CET	82187	167927.56
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	161.50	161.50	151.00	157.00	18/01/22 17:36	CET	971	151033.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.05	15.30	15.05	15.30	18/01/22 16:40	CET	288	4356.90
SII	FR0000074122	SII	Euronext Paris	EUR	45.30	45.30	43.40	44.10	18/01/22 17:35	CET	9399	413605.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	18/01/22 11:30	CET	30000	405.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.40	7.40	7.125	7.14	18/01/22 17:35	CET	279126	2011515.69
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.30	29.30	28.60	29.00	18/01/22 17:35	CET	1597	46293.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	13/01/22 11:30	CET	1	1.37
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	34.25	34.525	33.905	34.325	18/01/22 17:37	CET	3778438	129406849.935
