Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.20	97.20	97.18	97.18	30/04/20 16:30	CET	50	4859.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.00	1.05	0.992	1.01	30/04/20 16:51	CET	78092	79693.99
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	19.85	21.00	19.85	20.90	30/04/20 17:35	CET	5632	116143.05
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	28/04/20 11:30	CET	400	1152.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.55	1.77	1.55	1.64	30/04/20 17:35	CET	23458	39664.52
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.30	4.375	4.205	4.24	30/04/20 17:35	CET	28372	120859.75
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.19	0.19	0.19	0.19	29/04/20 11:32	CET	250	47.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.09	0.09	0.084	0.087	30/04/20 17:39	CET	318661	27757.41
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0054	0.0054	0.0054	0.0054	29/04/20 16:42	CET	7862	42.45
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	30/04/20 16:30	CET	11	4.38
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	82.00	82.00	79.40	80.30	30/04/20 17:35	CET	11379	918094.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.50	3.68	3.50	3.60	30/04/20 16:57	CET	2550	9167.79
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	2.96	3.04	2.90	2.90	30/04/20 17:35	CET	3861	11441.48
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0525	0.0525	0.0525	0.0525	28/04/20 13:45	CET	970	50.93
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.28	5.28	5.24	5.28	30/04/20 12:45	CET	235	1238.48
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.34	5.41	5.26	5.35	30/04/20 17:35	CET	70606	378548.11
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.00	7.19	6.80	6.84	30/04/20 17:35	CET	131212	915769.16
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.28	2.339	2.084	2.161	30/04/20 17:38	CET	15800270	34525461.71
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.696	0.714	0.68	0.695	30/04/20 17:05	CET	31781	22016.83
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.10	34.55	32.90	34.55	30/04/20 17:35	CET	29019	975441.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.17	0.217	0.17	0.1915	30/04/20 17:27	CET	752386	148012.91
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0065	0.009	0.0065	0.009	27/04/20 17:19	CET	32376	210.45
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.824	0.844	0.824	0.84	30/04/20 16:58	CET	13204	11024.30
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.60	19.85	19.50	19.50	30/04/20 16:28	CET	3468	68132.51
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	29/04/20 11:30	CET	850	807.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	32.80	33.14	32.00	32.50	30/04/20 17:35	CET	62319	2030454.72
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.50	29.20	28.00	28.00	30/04/20 17:35	CET	90836	2588115.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.41	0.425	0.39	0.419	30/04/20 16:16	CET	62435	25746.76
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	30/04/20 09:00	CET	1	88.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.10	4.16	3.99	4.03	30/04/20 17:35	CET	138530	564744.00
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3575	3.477	3.2895	3.333	30/04/20 17:35	CET	1698519	5728010.65
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.77	4.90	4.60	4.67	30/04/20 17:36	CET	2889283	13573959.22
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	22/04/20 11:30	CET	9	58.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.549	0.662	0.522	0.605	30/04/20 17:37	CET	3574580	2169244.04
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	4.94	5.10	4.94	5.06	30/04/20 17:35	CET	16817	84849.71
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	27/04/20 17:07	CET	35	1995.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	30/04/20 09:00	CET	1	9.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.44	2.46	2.44	2.46	30/04/20 16:30	CET	110	268.60
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.804	0.824	0.80	0.806	30/04/20 17:35	CET	20948	16956.61
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.003	0.001	0.0015	29/04/20 16:01	CET	305369	419.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.65	7.50	7.50	30/04/20 16:30	CET	121	910.65
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	30/04/20 17:04	CET	9250	29600.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.86	11.18	10.48	10.80	30/04/20 17:35	CET	36600	395846.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.23	2.18	2.19	30/04/20 16:54	CET	11353	25011.57
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	30/04/20 16:30	CET	30	345.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.20	12.50	11.90	12.00	30/04/20 17:26	CET	14745	178388.10
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	04/11/19 16:30	CET	34	105.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.516	0.528	0.485	0.49	30/04/20 17:35	CET	185486	94111.19
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.30	11.425	11.065	11.135	30/04/20 17:35	CET	9802756	109999550.17
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.42	7.90	7.42	7.54	30/04/20 17:35	CET	37204	285058.50
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	30/04/20 17:06	CET	31	105.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.734	0.74	0.73	0.732	30/04/20 17:35	CET	14129	10341.01
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.98	102.55	99.10	101.50	30/04/20 17:36	CET	130965	13259534.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.40	6.30	5.40	5.86	30/04/20 17:35	CET	300279	1777360.46
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	30/04/20 09:18	CET	10	77.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.40	31.60	30.10	30.10	30/04/20 16:46	CET	351	10801.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.50	63.50	63.50	63.50	30/04/20 16:28	CET	220	13970.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.35	2.48	2.26	2.26	30/04/20 17:35	CET	17194	40434.17
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/04/20 09:33	CET	6	0.00
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	6.10	6.15	6.10	6.15	16/04/20 16:36	CET	33	202.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/04/20 11:30	CET	100	200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	3.86	4.00	3.86	3.96	30/04/20 16:33	CET	2606	10164.78
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.85	14.95	14.85	14.95	30/04/20 17:00	CET	287	4285.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.36	5.38	5.02	5.30	30/04/20 17:35	CET	3165	16639.50
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.85	8.85	8.80	8.85	30/04/20 16:01	CET	71222	626899.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	138.15	141.15	137.20	139.10	30/04/20 17:35	CET	370246	51625998.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	52.00	52.00	51.40	52.00	30/04/20 13:58	CET	262	13533.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.86	14.08	12.95	13.075	30/04/20 17:38	CET	3903586	51826218.69
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	63.40	63.50	62.70	63.00	30/04/20 17:35	CET	3909	247151.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.68	9.20	8.68	9.00	30/04/20 17:35	CET	38798	347120.08
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.985	4.49	3.90	4.00	30/04/20 17:35	CET	558031	2345754.14
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	23/04/20 16:30	CET	1140	980.40
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	30/04/20 11:30	CET	614	1657.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.65	15.00	13.90	13.90	30/04/20 17:37	CET	27551	398650.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	10.80	11.10	10.70	10.70	30/04/20 17:35	CET	1886	20581.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.94	0.997	0.85	0.85	30/04/20 17:35	CET	502078	459031.32
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.13	1.13	1.13	1.13	30/04/20 09:00	CET	1	1.13
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.60	20.60	18.60	18.90	30/04/20 17:19	CET	3503	67187.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:23	CET	1	0.01
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.16	4.25	3.865	3.935	30/04/20 17:35	CET	45996	185792.52
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.53	18.28	17.23	17.36	30/04/20 17:35	CET	209539	3722833.99
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	30/04/20 16:30	CET	46	984.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.36	4.36	4.24	4.32	30/04/20 16:43	CET	410	1755.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.89	7.97	7.51	7.53	30/04/20 17:35	CET	173188	1335627.69
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	172.00	172.00	172.00	172.00	30/04/20 09:00	CET	7	1204.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.10	8.35	6.80	7.10	30/04/20 17:35	CET	2130	16476.85
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	28/04/20 15:14	CET	2000	8000.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.24	5.24	5.10	5.10	30/04/20 17:23	CET	199	1020.22
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.091	0.0915	0.091	0.0915	29/04/20 17:27	CET	14120	1287.27
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.14	5.14	4.91	4.91	30/04/20 17:28	CET	9650	48658.43
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.07	2.07	1.98	1.98	30/04/20 17:35	CET	149321	303970.34
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/20 16:30	CET	43	0.04
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.264	0.269	0.242	0.264	30/04/20 17:29	CET	197227	50619.87
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	30/04/20 15:18	CET	14443	194.98
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:30	CET	6000	60.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.40	15.95	15.40	15.60	30/04/20 17:35	CET	626	9692.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	29/04/20 17:22	CET	1750	10139.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.71	28.80	26.95	27.13	30/04/20 17:35	CET	890161	24478183.58
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.26	12.78	12.25	12.60	30/04/20 17:35	CET	111646	1404532.71
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	30/04/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.75	4.20	3.17	3.41	30/04/20 17:36	CET	2318670	8392760.81
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.10	5.10	5.00	5.00	30/04/20 16:38	CET	175	875.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.70	7.80	7.36	7.79	30/04/20 17:35	CET	39054	297749.55
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.65	18.35	17.65	17.95	30/04/20 17:35	CET	500	8887.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	09/04/20 16:30	CET	1999	499.75
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.10	19.10	18.55	19.10	30/04/20 15:46	CET	715	13401.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	2.005	2.08	1.98	2.015	30/04/20 16:57	CET	24835	50681.41
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	100.80	103.90	100.80	101.80	30/04/20 17:35	CET	45420	4649086.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	19.75	19.878	18.022	18.106	30/04/20 17:35	CET	2647754	49344644.92
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.96	1.96	1.895	1.90	30/04/20 17:35	CET	20109	38521.93
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.138	9.574	8.442	8.55	30/04/20 17:35	CET	1462137	12753273.02
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.43	1.43	1.37	1.375	30/04/20 17:35	CET	34435	48281.52
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	831.00	831.00	792.00	795.00	30/04/20 17:35	CET	488	391388.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	650.00	650.00	650.00	650.00	29/04/20 11:30	CET	8	5200.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.90	15.20	14.80	14.80	30/04/20 14:16	CET	255	3812.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.02	2.40	2.02	2.24	30/04/20 16:27	CET	12000	26073.24
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.012	0.01	0.012	30/04/20 13:57	CET	2599	29.19
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	18.90	19.40	18.00	18.06	30/04/20 17:35	CET	38341	718983.06
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	30/04/20 14:49	CET	15	300.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.58	41.20	39.80	40.96	30/04/20 17:35	CET	183169	7463427.76
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	114.20	114.70	109.80	109.80	30/04/20 17:35	CET	49526	5486680.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.7071	0.7079	0.68	0.68	30/04/20 17:37	CET	141041	97712.90
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	91.84	93.20	83.98	84.22	30/04/20 17:35	CET	2072508	180013622.84
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	25.61	25.94	24.11	24.21	30/04/20 17:35	CET	2023032	49568370.78
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.20	21.20	21.20	21.20	30/04/20 16:30	CET	220	4664.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	116.00	116.00	114.00	114.00	30/04/20 17:35	CET	445	51013.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.50	91.26	88.58	89.19	30/04/20 17:39	CET	3549274	317744050.22
SANOFI NV20	FR0013462652	SANNV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	30/04/20 11:30	CET	10	900.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	30/04/20 17:24	CET	242	2710.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	221.20	222.80	216.40	219.00	30/04/20 17:35	CET	56454	12367870.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.60	54.20	53.60	54.00	30/04/20 17:35	CET	1493	80458.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	29/04/20 11:30	CET	85	1198.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	24/04/20 11:30	CET	10	52.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.05	7.15	7.00	7.15	30/04/20 13:52	CET	1391	9836.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	14/04/20 11:30	CET	56	226.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.90	17.50	15.45	15.60	30/04/20 17:35	CET	158448	2609873.00
SCHNEIDER ELE NV20	FR0013464203	SUNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	86.00	87.08	83.16	83.46	30/04/20 17:39	CET	2031216	170755081.42
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.40	27.00	25.40	25.70	30/04/20 17:38	CET	486833	12648534.58
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.60	36.00	33.00	35.30	30/04/20 17:35	CET	8448	295825.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	30/04/20 09:00	CET	1	0.54
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	81.00	80.00	81.00	30/04/20 16:30	CET	50	4020.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.828	0.838	0.812	0.83	30/04/20 17:14	CET	11140	9156.08
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	30/04/20 17:00	CET	418489	8369.78
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	4.60	4.63	4.52	4.52	30/04/20 16:36	CET	4590	20984.96
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.35	6.40	6.032	6.096	30/04/20 17:35	CET	1374481	8461877.25
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.50	24.60	22.35	24.60	30/04/20 17:28	CET	24681	586757.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.12	1.12	0.737	0.91	30/04/20 17:38	CET	2346343	2072967.41
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	27/04/20 16:42	CET	314	2072.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	66.50	66.50	65.00	65.00	30/04/20 16:18	CET	100	6539.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.15	10.15	9.90	10.00	30/04/20 17:13	CET	607	6092.94
SII	FR0000074122	SII	Euronext Paris	EUR	17.70	18.25	17.55	17.80	30/04/20 17:35	CET	4975	88690.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	28/04/20 11:30	CET	70	31.78
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.046	0.046	0.046	0.046	30/04/20 11:30	CET	100	4.60
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.30	4.452	4.162	4.30	30/04/20 17:35	CET	213223	914723.47
