Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1008	0.1044	0.10	0.10	10/05/2022 17:35	CET	220085	22413.325
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.435	3.45	3.41	3.41	10/05/2022 16:39	CET	1141	3902.31
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.886	1.90	1.802	1.802	10/05/2022 17:35	CET	67597	125123.283
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	10/05/2022 12:45	CET	118990	10709.10
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.25	17.39	17.00	17.075	10/05/2022 17:35	CET	883733	15149158.785
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	10/05/2022 16:30	CET	18	3330.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.12	16.38	15.96	16.04	10/05/2022 17:35	CET	10740	172913.38
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	09/05/2022 14:55	CET	297	4158.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.30	4.38	4.26	4.37	10/05/2022 16:54	CET	13565	58517.59
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	10/05/2022 16:30	CET	1290	3534.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	27/04/2022 16:30	CET	560	33.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.10	45.20	42.10	45.20	10/05/2022 17:26	CET	1900	83466.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.13	2.21	2.13	2.21	10/05/2022 09:02	CET	218	465.94
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	158.00	159.00	151.50	153.00	10/05/2022 17:35	CET	1867	290182.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.80	8.94	8.66	8.66	10/05/2022 17:05	CET	466	4076.22
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.15	9.26	9.00	9.00	10/05/2022 17:28	CET	3521	32304.09
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.20	24.20	24.20	24.20	27/04/2022 16:30	CET	10	242.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.40	0.41	0.40	0.41	09/05/2022 16:30	CET	4000	1614.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.00	64.20	63.40	63.40	10/05/2022 17:35	CET	1157	74023.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.70	16.90	15.70	16.90	10/05/2022 13:23	CET	205	3249.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.40	17.92	17.40	17.64	10/05/2022 17:35	CET	12673	223447.22
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.25	21.50	21.00	21.45	10/05/2022 17:35	CET	1974	41899.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.26	25.26	25.26	25.26	10/05/2022 09:00	CET	1	25.26
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	09/05/2022 11:30	CET	278	497.62
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.75	30.55	29.60	30.00	10/05/2022 17:35	CET	5697	171790.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.10	19.20	19.00	19.20	10/05/2022 17:08	CET	367	6990.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.85	2.985	2.84	2.865	10/05/2022 17:35	CET	25035	72587.375
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.15	7.15	6.90	6.90	10/05/2022 15:12	CET	65	450.15
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	09/05/2022 11:30	CET	51	89.25
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	113.80	113.80	108.10	109.60	10/05/2022 17:35	CET	108201	11937728.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	26/04/2022 16:30	CET	2	0.91
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.70	24.10	23.50	24.00	10/05/2022 17:35	CET	11343	270706.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.06	12.42	12.00	12.16	10/05/2022 17:35	CET	8972	109382.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	10/05/2022 11:30	CET	510	775.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.645	7.844	7.645	7.81	10/05/2022 17:35	CET	2967	23021.482
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	10/05/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.845	3.845	3.755	3.845	10/05/2022 17:35	CET	1275	4849.35
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.75	29.05	28.20	28.60	10/05/2022 17:37	CET	2855	81617.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.70	44.40	42.50	43.90	10/05/2022 17:35	CET	3781	161997.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1029.00	1037.00	1008.00	1016.50	10/05/2022 17:35	CET	72195	73683639.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.70	28.70	28.50	28.70	10/05/2022 17:35	CET	1610	46158.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.08	6.14	6.08	6.14	10/05/2022 17:10	CET	767	4687.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.38	5.44	5.38	5.44	10/05/2022 15:39	CET	5240	28470.16
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.64	4.66	4.64	4.64	10/05/2022 17:08	CET	1875	8721.00
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.16	13.20	13.00	13.12	10/05/2022 17:20	CET	2647	34676.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	09/05/2022 11:30	CET	1	15.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	10/05/2022 12:58	CET	255	30855.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.90	16.14	15.22	15.22	10/05/2022 17:35	CET	9549	149706.72
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.40	44.50	43.50	44.00	10/05/2022 17:35	CET	202351	8928121.35
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	05/05/2022 16:30	CET	433	1602.10
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.25	20.35	19.52	19.82	10/05/2022 17:24	CET	13000	258072.65
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.60	13.60	13.50	13.50	10/05/2022 11:15	CET	410	5564.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.64	1.64	1.64	1.64	10/05/2022 16:30	CET	1463	2399.32
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.992	11.992	11.99	11.99	10/05/2022 17:10	CET	150	1798.502
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1278	0.1296	0.1268	0.1274	10/05/2022 16:53	CET	215083	27521.4926
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	09/05/2022 16:30	CET	1	108.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.00	20.00	19.60	19.75	10/05/2022 17:35	CET	6821	134920.66
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.55	14.55	14.20	14.50	10/05/2022 10:47	CET	189	2735.05
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	10/05/2022 09:49	CET	1539	15082.20
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	09/05/2022 17:00	CET	249950	49990.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.30	5.45	5.30	5.45	10/05/2022 16:30	CET	504	2732.55
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.65	55.65	54.50	54.80	10/05/2022 17:35	CET	93445	5124097.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	277.50	279.00	274.00	275.50	10/05/2022 17:35	CET	1051	289968.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.20	57.20	56.00	56.80	10/05/2022 16:05	CET	676	38174.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	152.00	152.00	152.00	152.00	05/05/2022 10:14	CET	3	456.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.72	2.72	2.64	2.64	10/05/2022 10:53	CET	21	55.52
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.145	2.15	2.145	2.15	10/05/2022 09:42	CET	2	4.295
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.048	0.048	0.04	0.04	09/05/2022 16:30	CET	663	31.82
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.00	35.02	33.94	33.94	10/05/2022 17:35	CET	76370	2628725.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.46	5.46	5.46	5.46	10/05/2022 11:30	CET	50	273.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.00	60.60	60.60	10/05/2022 16:33	CET	428	26096.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.245	0.245	0.23	0.2305	10/05/2022 17:35	CET	42788	10145.979
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.74	4.74	4.74	4.74	10/05/2022 11:30	CET	1	4.74
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/05/2022 11:30	CET	143	286.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	56.00	56.00	51.40	53.00	10/05/2022 17:37	CET	3275	174193.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.502	2.55	2.498	2.51	10/05/2022 17:35	CET	98943	248855.268
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.62	5.78	5.60	5.70	10/05/2022 16:55	CET	1509	8624.48
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	10/05/2022 13:03	CET	30	11940.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.24	1.24	1.20	1.24	10/05/2022 17:35	CET	410	500.00
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.65	48.45	46.80	46.80	10/05/2022 17:35	CET	18617	883713.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3895	0.4045	0.382	0.394	10/05/2022 15:58	CET	22905	8871.1465
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.90	9.02	8.90	8.95	10/05/2022 17:35	CET	5123	45944.15
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.00	16.20	15.80	15.80	10/05/2022 17:14	CET	500	7991.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.55	94.90	92.25	93.90	10/05/2022 17:35	CET	75110	7032049.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.05	43.25	42.45	42.50	10/05/2022 17:35	CET	48183	2062299.35
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.48	4.50	4.32	4.50	10/05/2022 14:12	CET	621	2698.36
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.50	25.60	25.40	25.50	10/05/2022 17:35	CET	1389	35381.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	09/05/2022 10:00	CET	500	2000.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.75	11.00	10.75	11.00	10/05/2022 15:01	CET	596	6504.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.50	19.70	19.16	19.50	10/05/2022 17:35	CET	15043	292540.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.00	17.29	16.92	16.93	10/05/2022 17:35	CET	175187	2981983.75
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.565	0.62	0.565	0.62	10/05/2022 16:30	CET	148	86.37
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	24.10	24.10	23.30	23.35	10/05/2022 17:35	CET	10724	253169.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.70	29.30	28.70	28.75	10/05/2022 17:35	CET	24014	695856.40
KERING	FR0000121485	KER	Euronext Paris	EUR	451.35	455.00	441.20	442.90	10/05/2022 17:35	CET	235981	105187861.55
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.80	3.80	3.705	3.72	10/05/2022 17:35	CET	21428	80684.40
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.74	3.79	3.71	3.79	10/05/2022 11:37	CET	5894	22111.76
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.162	0.17	0.162	0.1685	10/05/2022 17:29	CET	232426	38635.341
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.83	2.95	2.72	2.845	10/05/2022 17:35	CET	62891	177945.30
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.79	22.06	21.51	21.83	10/05/2022 17:39	CET	763520	16646611.60
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.52	19.97	19.44	19.84	10/05/2022 17:35	CET	174929	3462019.90
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.90	11.10	10.50	11.10	10/05/2022 16:55	CET	2117	23031.05
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	309.65	316.65	305.40	309.00	10/05/2022 17:35	CET	513958	159500485.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	10/05/2022 09:00	CET	1	3.60
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.80	37.40	35.40	37.40	10/05/2022 17:27	CET	1786	64397.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.96	25.00	24.96	25.00	10/05/2022 17:35	CET	65244	1630040.98
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.80	29.00	28.80	28.90	10/05/2022 17:35	CET	354	10233.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.54	7.60	7.50	7.60	10/05/2022 15:59	CET	290	2180.74
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.396	0.405	0.393	0.399	10/05/2022 17:20	CET	160784	64281.098
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	89.20	92.00	89.00	89.00	10/05/2022 16:04	CET	544	48982.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	85.80	87.40	85.80	86.80	10/05/2022 17:35	CET	881	76293.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.20	4.20	3.80	3.80	10/05/2022 16:49	CET	440	1776.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.60	85.00	84.60	85.00	10/05/2022 16:16	CET	110	9325.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.40	35.10	34.20	34.50	10/05/2022 17:35	CET	18058	625905.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.90	81.14	78.56	79.36	10/05/2022 17:35	CET	433584	34580275.12
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	09/05/2022 11:30	CET	40	2200.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.68	4.765	4.60	4.67	10/05/2022 17:28	CET	8482	39838.78
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.20	41.40	41.10	41.20	10/05/2022 16:23	CET	336	13835.90
LISI	FR0000050353	FII	Euronext Paris	EUR	19.12	19.48	18.90	18.90	10/05/2022 17:35	CET	20857	398569.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.375	4.375	4.10	4.10	10/05/2022 09:27	CET	251	1041.875
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.10	35.50	34.05	35.10	10/05/2022 17:35	CET	4965	173422.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	10/05/2022 16:38	CET	374	5011.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.286	0.305	0.286	0.305	10/05/2022 11:43	CET	36	10.961
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.24	1.24	1.175	1.175	10/05/2022 17:35	CET	11219	13496.175
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.075	0.075	0.075	0.075	10/05/2022 10:06	CET	6000	450.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.00	20.00	19.34	19.34	10/05/2022 17:35	CET	8606	169083.62
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	555.40	560.20	545.10	549.50	10/05/2022 16:30	CET	507385	280026021.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.70	0.70	0.63	0.63	10/05/2022 17:35	CET	65607	43127.424
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	26.50	26.50	26.50	10/05/2022 11:30	CET	151	4001.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.37	4.44	4.15	4.44	10/05/2022 10:27	CET	1587	6787.79
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.60	12.60	12.10	12.10	10/05/2022 15:47	CET	674	8259.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/05/2022 16:30	CET	10	80.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.36	0.36	0.36	0.36	10/05/2022 09:00	CET	1	0.36
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.82	17.16	15.51	16.80	10/05/2022 17:35	CET	123191	2075620.65
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1594	0.1594	0.152	0.154	10/05/2022 17:25	CET	142532	22266.9734
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	10/05/2022 11:30	CET	1	20.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	10/05/2022 11:32	CET	33	17160.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.50	19.92	19.32	19.32	10/05/2022 17:35	CET	23561	460921.96
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	72.00	69.60	72.00	10/05/2022 17:35	CET	648	46109.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.17	3.17	3.17	3.17	10/05/2022 09:00	CET	1	3.17
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.70	12.60	12.60	10/05/2022 10:33	CET	33	418.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.196	0.196	0.1866	0.1938	10/05/2022 16:35	CET	11463	2224.9774
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.522	0.522	0.51	0.51	10/05/2022 17:28	CET	36851	18959.685
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.065	4.195	4.04	4.125	10/05/2022 17:35	CET	436812	1798108.375
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.34	1.365	1.34	1.35	10/05/2022 17:29	CET	2243	3034.74
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 10:48	CET	20250	10.125
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 14:31	CET	29	0.0145
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.58	16.60	16.01	16.07	10/05/2022 17:35	CET	94073	1528362.17
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.55	3.55	3.38	3.43	10/05/2022 17:35	CET	6381	21959.895
