Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.55	23.95	23.55	23.95	04/12/20 17:35	CET	5241	124641.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.24	20.245	20.24	20.245	04/12/20 14:15	CET	6	121.465
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.06	1.06	1.06	1.06	04/12/20 11:30	CET	1099	1164.94
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	48.00	48.10	43.20	44.50	04/12/20 17:35	CET	53295	2444851.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.98	14.98	14.94	14.94	04/12/20 17:35	CET	3260	48771.52
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	21.10	20.70	20.90	04/12/20 16:42	CET	135	2820.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.68	1.68	1.615	1.64	04/12/20 17:22	CET	66037	108423.885
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	04/12/20 09:00	CET	20	82.80
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	04/12/20 11:30	CET	500	52.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.00	82.45	81.10	81.95	04/12/20 17:35	CET	46772	3825082.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.50	31.75	30.85	31.75	04/12/20 17:35	CET	8938	278795.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.34	8.38	8.24	8.24	04/12/20 17:35	CET	7999	66410.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.14	1.16	1.14	1.16	04/12/20 16:30	CET	11315	12999.24
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.29	5.44	5.21	5.38	04/12/20 17:35	CET	19242	102245.87
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	02/12/20 16:37	CET	1280	2576.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.40	27.80	27.20	27.20	04/12/20 17:36	CET	814	22381.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	841.00	843.60	822.00	826.40	04/12/20 17:35	CET	50468	41731065.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	34.50	35.00	34.50	34.80	04/12/20 17:35	CET	513	17875.50
HF	FR0000038531	HF	Euronext Paris	EUR	4.99	4.99	4.89	4.98	04/12/20 16:39	CET	3799	18733.43
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.94	4.94	4.88	4.94	04/12/20 17:35	CET	3513	17244.29
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.40	3.50	3.40	3.48	04/12/20 16:44	CET	2980	10247.30
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.70	13.80	13.00	13.30	04/12/20 17:35	CET	11682	157057.15
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	15.50	14.70	15.50	03/12/20 16:30	CET	35	518.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	71.50	71.50	71.50	71.50	04/12/20 16:30	CET	3	214.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.00	24.90	23.90	24.90	04/12/20 17:29	CET	7395	180081.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.48	6.60	5.44	6.20	04/12/20 17:35	CET	84158	498268.14
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	04/12/20 16:30	CET	940	3008.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.6675	4.7295	4.528	4.6855	04/12/20 17:35	CET	198809	929225.2515
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.221	0.232	0.2205	0.221	04/12/20 17:35	CET	1615035	364271.727
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.095	1.10	1.07	1.09	04/12/20 17:37	CET	16847	18359.69
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	26/11/20 16:30	CET	837	2879.28
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.20	68.50	63.90	68.20	04/12/20 17:39	CET	220095	14846895.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	198.60	198.60	197.00	198.60	04/12/20 17:35	CET	1093	216589.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.50	41.00	41.10	04/12/20 17:02	CET	159	6526.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	01/12/20 16:30	CET	50	40.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.00	72.00	72.00	04/12/20 13:10	CET	51	3672.00
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	187.00	204.00	187.00	199.00	04/12/20 17:01	CET	141	27791.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	178.55	178.65	173.95	174.45	04/12/20 17:35	CET	61715	10789567.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	04/12/20 11:30	CET	4500	1062.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.00	37.82	36.90	37.12	04/12/20 17:35	CET	173734	6466364.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	04/12/20 16:59	CET	1070	2247.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	62.00	60.60	60.60	04/12/20 15:46	CET	68	4147.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.90	0.9199	0.88	0.89	04/12/20 16:59	CET	26148	23295.8551
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	04/12/20 11:30	CET	33	313.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.20	49.20	49.20	49.20	04/12/20 15:32	CET	6766	338282.40
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	04/12/20 16:30	CET	20	59.60
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.50	40.20	39.50	40.00	04/12/20 17:35	CET	2061	82196.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.54	4.634	4.46	4.528	04/12/20 17:35	CET	270415	1229954.086
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.02	5.02	4.92	5.00	04/12/20 17:05	CET	5400	26928.66
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	324.00	324.00	324.00	324.00	01/12/20 16:30	CET	26	8424.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.10	2.10	2.07	2.09	04/12/20 16:30	CET	1170	2437.41
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.45	43.50	42.60	42.95	04/12/20 17:35	CET	21053	904067.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.03	1.045	1.00	1.02	04/12/20 17:35	CET	354934	363999.38
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.84	10.86	10.46	10.64	04/12/20 17:35	CET	69631	743230.06
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.45	7.45	7.00	7.20	04/12/20 15:49	CET	3680	25841.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.75	69.60	68.55	68.80	04/12/20 17:35	CET	175781	12113225.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.85	29.10	27.85	28.95	04/12/20 17:35	CET	96740	2780516.25
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.30	12.45	12.15	12.35	04/12/20 17:35	CET	3011	37004.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.02	3.02	3.02	3.02	04/12/20 16:07	CET	1750	5285.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.50	9.50	8.70	9.34	04/12/20 17:29	CET	1334	12016.64
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.40	12.60	12.20	12.60	04/12/20 17:35	CET	46043	575051.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.80	20.78	19.80	20.48	04/12/20 17:35	CET	271309	5548029.61
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	04/12/20 16:30	CET	10	6.35
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.50	21.40	20.50	21.30	04/12/20 17:27	CET	12259	257155.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.50	36.95	36.40	36.55	04/12/20 17:35	CET	22414	820307.35
KERING	FR0000121485	KER	Euronext Paris	EUR	605.00	607.60	597.70	601.90	04/12/20 17:35	CET	133333	80175794.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.90	4.095	3.87	4.00	04/12/20 17:35	CET	33116	132006.02
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.87	2.95	2.78	2.88	04/12/20 17:12	CET	23229	65539.58
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.144	0.144	0.1345	0.1345	04/12/20 17:02	CET	366488	50323.7375
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.55	20.69	19.44	20.31	04/12/20 17:35	CET	1710089	34586537.775
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.70	29.66	28.68	29.64	04/12/20 17:35	CET	186154	5470109.70
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	03/12/20 16:30	CET	190	611.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	04/12/20 16:30	CET	465	2650.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	305.40	307.70	302.80	306.30	04/12/20 17:39	CET	373771	113872624.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	04/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.80	27.00	26.80	27.00	04/12/20 17:15	CET	762	20476.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.50	44.94	44.50	44.84	04/12/20 17:35	CET	22249	997491.44
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.76	20.96	20.58	20.92	04/12/20 17:35	CET	89527	1865612.52
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.80	20.60	20.80	04/12/20 16:45	CET	546	11353.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.075	2.135	2.05	2.06	04/12/20 17:35	CET	106170	221471.72
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	79.40	76.00	79.40	04/12/20 17:35	CET	1321	102517.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	100.00	98.80	99.20	04/12/20 17:35	CET	696	69121.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	01/12/20 16:56	CET	100	280.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.60	79.00	79.60	04/12/20 17:29	CET	104	8264.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.10	24.85	24.05	24.50	04/12/20 17:35	CET	30104	736523.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.08	69.68	68.78	69.68	04/12/20 17:35	CET	549700	38065376.28
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	53.00	51.50	53.00	27/11/20 16:30	CET	36	1899.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.20	1.23	1.20	1.22	04/12/20 17:20	CET	29308	35602.875
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.20	26.20	25.90	26.00	04/12/20 17:35	CET	2688	69949.50
LISI	FR0000050353	FII	Euronext Paris	EUR	21.00	21.15	20.95	21.15	04/12/20 17:35	CET	28251	593848.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.35	6.70	6.35	6.50	04/12/20 12:15	CET	1386	9061.75
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.50	48.50	48.15	48.50	04/12/20 17:35	CET	4083	197738.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.489	0.50	0.47	0.486	04/12/20 17:18	CET	40004	19329.604
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	04/12/20 16:30	CET	1	11.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.185	1.185	1.15	1.185	04/12/20 17:35	CET	6751	7955.67
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	04/12/20 09:27	CET	3090	247.20
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.76	12.80	12.46	12.48	04/12/20 17:35	CET	14718	185479.52
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.20	4.50	4.20	4.50	04/12/20 16:30	CET	830	3495.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	497.50	498.95	489.60	492.25	04/12/20 17:38	CET	542580	267520918.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.24	2.24	2.22	2.22	04/12/20 17:35	CET	11658	25998.99
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.94	0.94	0.94	0.94	04/12/20 11:30	CET	3001	2820.94
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	04/12/20 09:00	CET	1	4.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.25	5.25	5.00	5.00	03/12/20 16:39	CET	991	5177.75
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.656	0.674	0.626	0.658	04/12/20 17:26	CET	164774	105840.076
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	04/12/20 17:16	CET	2480	50592.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.76	15.27	14.76	15.27	04/12/20 17:39	CET	83836	1268529.63
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.398	0.398	0.36	0.382	04/12/20 17:35	CET	729354	274794.636
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.20	0.20	0.18	0.18	03/12/20 16:59	CET	15667	3067.31
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	630.00	645.00	630.00	645.00	04/12/20 16:30	CET	28	17670.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.65	22.00	21.55	21.75	04/12/20 17:35	CET	5141	112029.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.00	67.00	65.20	66.00	04/12/20 17:29	CET	1092	72606.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.06	2.91	3.06	04/12/20 17:27	CET	3113	9394.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.70	13.20	13.20	04/12/20 17:35	CET	621	8348.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.33	0.322	0.322	03/12/20 17:29	CET	13964	4600.41
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.35	1.366	1.336	1.366	04/12/20 17:30	CET	63177	85606.09
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.66	1.726	1.656	1.70	04/12/20 17:35	CET	518883	879482.202
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.47	1.478	1.412	1.432	04/12/20 17:23	CET	10292	15007.182
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.027	0.027	0.027	0.027	04/12/20 11:57	CET	4005	108.135
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.65	33.75	31.70	32.65	04/12/20 17:35	CET	205187	6684116.75
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.78	2.04	1.78	1.935	04/12/20 17:07	CET	24613	47502.85
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.55	8.55	8.00	8.30	04/12/20 17:29	CET	539	4530.15
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	03/12/20 16:30	CET	40	73.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.10	8.12	7.74	7.80	04/12/20 17:35	CET	43560	344834.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.90	10.90	10.50	10.55	04/12/20 17:36	CET	41924	448062.45
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.04	1.075	1.04	1.06	04/12/20 17:35	CET	19593	20577.215
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.10	7.39	7.10	7.28	04/12/20 17:35	CET	477729	3481616.415
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.40	67.00	66.40	66.80	04/12/20 14:57	CET	249	16647.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.50	25.25	24.50	25.15	04/12/20 17:35	CET	29970	747159.65
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.05	0.051	0.0465	0.05	04/12/20 17:27	CET	415359	20681.3335
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.47	2.59	2.34	2.58	04/12/20 17:35	CET	393276	968548.74
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	21.40	21.40	21.40	21.40	26/11/20 11:30	CET	1	21.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	5.05	4.92	5.00	04/12/20 15:59	CET	2109	10453.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	04/12/20 16:30	CET	3340	11022.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.26	13.46	13.20	13.24	04/12/20 17:35	CET	71623	953732.88
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.36	4.36	4.18	4.18	03/12/20 16:30	CET	230	975.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.60	45.30	43.25	45.30	04/12/20 17:35	CET	7952	353651.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	104.75	105.90	103.30	105.80	04/12/20 17:35	CET	468456	49380994.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.10	1.08	1.10	04/12/20 17:28	CET	57718	63437.435
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.40	25.20	25.30	04/12/20 17:35	CET	6360	160913.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	03/12/20 11:30	CET	100	220.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.82	3.85	3.76	3.81	04/12/20 17:22	CET	12400	47262.95
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.81	9.84	9.78	9.82	04/12/20 17:35	CET	14573	142859.20
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	04/12/20 13:00	CET	3331	1815.395
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.144	0.1468	0.1414	0.1424	04/12/20 17:35	CET	1164676	167436.4142
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0039	0.004	0.0039	0.004	04/12/20 17:23	CET	3400	13.55
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4320.00	4320.00	4320.00	4320.00	04/12/20 11:30	CET	1	4320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.171	0.171	0.171	0.171	01/12/20 11:30	CET	70	11.97
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.00	93.50	91.90	93.00	04/12/20 17:35	CET	9582	889453.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	8.16	8.16	7.72	8.14	04/12/20 17:26	CET	10780	85578.26
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.70	8.85	8.60	8.85	04/12/20 16:32	CET	1645	14329.35
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.268	0.268	0.268	0.268	04/12/20 11:30	CET	70	18.76
