Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	17/09/20 16:30	CET	150	28.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.20	4.22	4.13	4.16	17/09/20 17:24	CET	6384	26769.51
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.00	48.00	48.00	48.00	15/09/20 11:30	CET	1	48.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.50	6.59	6.46	6.53	17/09/20 17:35	CET	12793	83424.21
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.25	7.34	7.16	7.16	17/09/20 17:35	CET	50224	364197.15
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.13	2.19	2.111	2.178	17/09/20 17:35	CET	10310636	22260470.41
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.26	2.46	2.25	2.345	17/09/20 17:35	CET	520343	1231999.775
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	15/09/20 16:30	CET	550	2310.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.50	44.05	42.60	43.95	17/09/20 17:38	CET	81319	3538520.75
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.243	0.246	0.235	0.24	17/09/20 17:29	CET	225637	54435.675
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	16/09/20 15:32	CET	32500	422.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0708	0.076	0.0682	0.0704	17/09/20 17:35	CET	4595220	331875.9252
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.10	1.13	1.09	1.13	17/09/20 15:08	CET	15611	17188.68
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.90	24.50	23.90	24.50	17/09/20 17:35	CET	3918	95484.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	17/09/20 11:30	CET	4000	4000.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.76	48.12	46.76	47.30	17/09/20 17:35	CET	39562	1876035.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.80	30.16	29.60	30.08	17/09/20 17:36	CET	80975	2429319.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.604	0.626	0.602	0.61	17/09/20 17:29	CET	56480	34278.616
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	90.50	88.50	90.50	17/09/20 13:48	CET	51	4613.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.84	3.86	3.80	3.82	17/09/20 17:35	CET	18472	70755.92
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4935	3.5205	3.47	3.482	17/09/20 17:35	CET	548958	1913685.0645
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.07	4.45	4.03	4.175	17/09/20 17:37	CET	4635340	19732709.22
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	15/09/20 11:35	CET	1060	4388.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.524	0.62	0.521	0.55	17/09/20 17:37	CET	5064036	2935814.268
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.90	5.90	5.84	5.84	17/09/20 17:35	CET	3861	22601.46
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	17/09/20 09:00	CET	10	99.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.015	1.04	1.00	1.04	17/09/20 17:08	CET	2802	2820.235
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/09/20 15:04	CET	13000	97.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	17/09/20 11:30	CET	150	1095.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.36	3.36	3.30	3.30	17/09/20 16:30	CET	571	1888.56
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.38	11.10	11.38	17/09/20 17:35	CET	1737	19534.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.16	2.17	2.15	2.16	17/09/20 17:17	CET	19109	41171.44
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	16/09/20 16:30	CET	1700	13430.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.30	11.50	10.50	11.50	17/09/20 17:35	CET	14548	159890.75
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	17/09/20 11:30	CET	10	4.10
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.699	0.701	0.682	0.69	17/09/20 17:35	CET	78261	54464.429
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.56	9.70	9.514	9.66	17/09/20 17:37	CET	9582479	92207090.694
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.26	6.78	5.82	5.94	17/09/20 17:39	CET	187674	1175656.60
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.65	0.89	0.65	0.8399	17/09/20 17:06	CET	36529	27258.4215
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	17/09/20 09:00	CET	100	422.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.01	1.01	1.00	1.01	17/09/20 17:25	CET	17924	18007.77
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.35	102.35	101.35	101.40	17/09/20 17:35	CET	131254	13332860.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.50	6.70	6.50	6.62	17/09/20 17:35	CET	31827	210746.78
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.90	5.75	5.90	16/09/20 17:26	CET	73	422.75
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	14/09/20 11:38	CET	842	6820.20
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	21.90	21.90	21.40	21.60	17/09/20 17:35	CET	339	7321.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.50	60.00	60.50	17/09/20 15:35	CET	24	1450.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.51	4.66	4.39	4.49	17/09/20 17:35	CET	24407	109942.81
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	17/09/20 16:30	CET	5000	9000.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.78	4.78	4.78	4.78	17/09/20 10:16	CET	1000	4780.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.60	14.60	14.25	14.25	17/09/20 16:18	CET	214	3064.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.12	6.14	6.08	6.12	17/09/20 17:24	CET	300	1834.40
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.50	9.60	9.95	17/09/20 17:35	CET	2904	29475.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.05	140.60	139.20	140.00	17/09/20 17:39	CET	574051	80331556.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	64.00	64.00	63.80	63.80	17/09/20 12:02	CET	81	5168.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.00	16.325	15.85	16.195	17/09/20 17:37	CET	3214530	51886441.475
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.90	80.00	78.80	79.00	17/09/20 17:35	CET	1758	139486.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.05	10.20	10.00	10.05	17/09/20 17:35	CET	847	8512.15
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.39	3.42	3.25	3.32	17/09/20 17:29	CET	33935	112153.68
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	11/09/20 16:33	CET	1232	1059.52
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	16/09/20 16:30	CET	8475	23560.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.15	14.15	13.85	13.90	17/09/20 17:35	CET	3083	42999.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.30	18.50	18.20	18.40	17/09/20 17:35	CET	2006	36766.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.567	0.638	0.551	0.629	17/09/20 17:36	CET	1034147	615188.117
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	17/09/20 11:30	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.38	1.38	1.34	1.34	17/09/20 09:20	CET	401	542.58
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.60	20.60	20.00	20.60	17/09/20 17:21	CET	1056	21604.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.04	4.075	3.97	3.97	17/09/20 17:35	CET	13498	54547.53
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.90	22.20	21.62	22.12	17/09/20 17:35	CET	147638	3245606.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	17/09/20 11:30	CET	70	1330.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	17/09/20 17:29	CET	1	4.18
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.89	6.68	6.75	17/09/20 17:35	CET	144994	985818.67
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	204.00	204.00	202.00	202.00	16/09/20 15:07	CET	34	6898.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/09/20 09:00	CET	1	6.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.85	5.06	4.85	4.94	17/09/20 12:57	CET	741	3657.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.088	0.102	0.088	0.102	15/09/20 16:43	CET	2546	252.52
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.10	6.14	6.06	6.08	17/09/20 17:26	CET	4242	25856.16
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.72	1.77	1.705	1.75	17/09/20 17:35	CET	13698	23860.84
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	15/09/20 16:30	CET	362174	362.17
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.256	0.257	0.24	0.246	17/09/20 17:35	CET	23255	5820.819
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	17/09/20 09:38	CET	5030	50.30
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.50	16.70	16.40	16.70	17/09/20 13:35	CET	1753	28974.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.20	6.45	6.20	6.45	16/09/20 10:47	CET	130	837.75
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.60	29.68	29.03	29.17	17/09/20 17:35	CET	734833	21499320.51
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.41	10.60	10.09	10.59	17/09/20 17:35	CET	121264	1260872.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	17/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.315	2.315	2.26	2.28	17/09/20 17:35	CET	111282	254140.82
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	17/09/20 09:07	CET	2001	11105.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.90	4.04	3.82	3.955	17/09/20 17:35	CET	79011	310283.20
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.85	16.85	16.45	16.75	17/09/20 17:35	CET	281	4704.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.00	21.00	20.50	20.90	17/09/20 17:35	CET	2419	50058.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.60	153.00	150.00	150.70	17/09/20 17:39	CET	68803	10391539.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.08	23.735	22.765	23.585	17/09/20 17:35	CET	1635234	38201274.93
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.70	2.93	2.60	2.67	17/09/20 17:35	CET	717291	1974548.12
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.21	11.53	11.185	11.475	17/09/20 17:35	CET	1071964	12250958.915
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.78	1.78	1.63	1.70	17/09/20 17:35	CET	31457	53626.03
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1030.00	1030.00	1000.00	1022.00	17/09/20 17:35	CET	780	792640.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	855.00	855.00	855.00	855.00	17/09/20 16:30	CET	74	63270.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.25	16.25	15.80	15.80	17/09/20 17:12	CET	395	6340.45
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.10	2.10	1.97	1.97	17/09/20 15:24	CET	1198	2492.80
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.0015	0.0015	17/09/20 15:29	CET	36200	252.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.60	24.25	22.50	23.90	17/09/20 17:35	CET	11001	263162.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.62	38.90	38.38	38.70	17/09/20 17:36	CET	158548	6130692.16
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.60	141.70	139.90	140.10	17/09/20 17:35	CET	36014	5052060.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3718	0.3798	0.3693	0.3774	17/09/20 17:35	CET	90592	33916.9522
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.52	98.32	96.22	98.00	17/09/20 17:35	CET	630808	61551431.18
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.02	36.59	35.85	36.50	17/09/20 17:35	CET	1423165	51807126.70
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.00	24.00	16/09/20 16:30	CET	137	3291.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	137.00	137.00	137.00	137.00	17/09/20 14:05	CET	2077	283549.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.54	88.48	87.13	88.03	17/09/20 17:35	CET	1335244	117508854.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	15/09/20 16:30	CET	72	684.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	287.20	294.00	285.80	293.00	17/09/20 17:36	CET	52201	15241713.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.60	57.60	52.00	54.00	17/09/20 17:36	CET	7088	385139.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	17/09/20 11:30	CET	31	449.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.58	4.50	4.58	17/09/20 16:30	CET	3010	13545.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.05	7.05	7.05	7.05	17/09/20 09:00	CET	1	7.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	16/09/20 16:30	CET	260	655.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.65	16.15	15.65	15.85	17/09/20 16:56	CET	5945	94969.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	105.80	107.25	105.65	106.95	17/09/20 17:35	CET	745455	79489153.35
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.70	24.70	23.96	24.12	17/09/20 17:35	CET	409984	9910858.40
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.80	34.00	33.55	33.70	17/09/20 17:35	CET	3647	123262.60
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	17/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.00	79.00	79.00	17/09/20 11:30	CET	76	6004.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.84	1.86	1.70	1.815	17/09/20 17:29	CET	152584	268729.365
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	17/09/20 11:30	CET	1	0.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.92	6.10	5.92	6.00	17/09/20 17:29	CET	6645	39969.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.28	6.28	6.142	6.266	17/09/20 17:35	CET	950198	5923962.476
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.80	24.10	23.50	23.70	17/09/20 17:35	CET	1487	35426.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.90	0.909	0.891	0.901	17/09/20 17:29	CET	154140	138628.592
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	86.00	87.50	85.50	85.50	17/09/20 11:59	CET	82	7130.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.50	10.60	10.50	10.60	17/09/20 17:17	CET	703	7414.00
SII	FR0000074122	SII	Euronext Paris	EUR	19.90	19.90	19.70	19.70	17/09/20 17:35	CET	1394	27707.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	10/09/20 11:30	CET	2000	564.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	17/09/20 11:30	CET	201	7.7385
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.18	4.298	4.126	4.262	17/09/20 17:35	CET	55931	235119.45
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.70	16.70	16.50	16.70	17/09/20 17:35	CET	998	16554.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	17/09/20 16:30	CET	10	14.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.698	13.156	12.662	13.028	17/09/20 17:35	CET	7022282	90973369.894
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.52	67.06	65.24	66.64	17/09/20 17:35	CET	308055	20472898.50
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.70	17.70	17.70	17.70	16/09/20 11:30	CET	400	7080.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.464	0.464	0.462	0.462	15/09/20 16:30	CET	384	177.97
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	17/09/20 11:30	CET	6	8640.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.75	11.75	11.70	11.75	17/09/20 11:11	CET	97	1139.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	123.80	126.60	121.70	126.00	17/09/20 17:35	CET	88602	11129537.70
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0034	0.0037	0.0025	0.0026	17/09/20 17:35	CET	14188007	42834.342
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.04	0.04	0.037	0.0375	17/09/20 17:35	CET	8234251	314020.1357
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	15.61	15.89	15.48	15.53	17/09/20 17:35	CET	158066	2469838.03
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	80.84	81.40	80.28	80.84	17/09/20 17:35	CET	280352	22673972.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	114.00	114.60	111.00	111.00	17/09/20 17:39	CET	10173	1138016.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	140.00	142.30	138.50	141.20	17/09/20 17:35	CET	17745	2503129.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.20	15.68	15.16	15.68	17/09/20 17:35	CET	344447	5367341.13
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.178	0.1835	0.1715	0.18	17/09/20 17:35	CET	126238	22403.573
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0024	0.0024	0.0022	0.0023	17/09/20 17:17	CET	52120118	115566.8771
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	4.90	4.90	14/09/20 17:35	CET	1954	9755.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.90	22.20	21.90	22.20	17/09/20 17:24	CET	750	16459.90
