Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	21/07/21 11:30	CET	100	985.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.20	38.20	37.70	38.00	21/07/21 17:37	CET	9724	369104.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.15	135.90	133.75	135.25	21/07/21 17:35	CET	350503	47399988.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.958	0.964	0.942	0.958	21/07/21 17:35	CET	10865	10404.486
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	21/07/21 16:30	CET	3012	4518.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.86	6.16	5.86	6.06	21/07/21 17:17	CET	10991	66157.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.20	8.36	8.10	8.36	21/07/21 16:46	CET	6057	49618.49
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.338	0.338	0.338	0.338	21/07/21 09:15	CET	10	3.38
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0697	0.0728	0.0697	0.0714	21/07/21 17:35	CET	871864	62083.9078
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6450.00	6450.00	6450.00	6450.00	09/07/21 11:30	CET	1	6450.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	20/07/21 11:30	CET	1648	296.64
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	109.20	110.80	109.20	110.20	21/07/21 17:35	CET	9081	999261.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	20.80	21.00	20.80	20.80	21/07/21 17:11	CET	2341	48767.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.18	8.34	8.18	8.34	21/07/21 17:29	CET	219	1816.90
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.82	3.84	3.82	3.84	21/07/21 16:08	CET	171	654.80
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.80	49.80	49.80	49.80	21/07/21 16:30	CET	2	99.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.20	4.925	5.20	21/07/21 17:36	CET	118144	596206.485
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.26	11.70	11.00	11.62	21/07/21 17:24	CET	12020	138534.08
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.50	11.77	11.20	11.36	21/07/21 17:35	CET	44302	506761.20
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/07/21 11:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.806	1.87	1.718	1.747	21/07/21 17:35	CET	504443	902131.168
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	21/07/21 11:30	CET	100	432.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.48	36.70	35.48	36.00	21/07/21 17:35	CET	161431	5811223.64
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.331	0.335	0.3225	0.3335	21/07/21 17:35	CET	98760	32599.878
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.026	0.0275	0.026	0.0275	20/07/21 10:08	CET	51000	1327.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0038	0.0047	0.0038	0.0038	21/07/21 17:35	CET	289239691	1193537.8273
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.08	1.085	1.07	1.08	21/07/21 17:35	CET	5371	5803.28
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.80	28.20	27.70	28.10	21/07/21 17:35	CET	20936	586226.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	21/07/21 16:30	CET	500	715.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.65	78.65	77.40	78.45	21/07/21 17:35	CET	48471	3793884.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.36	43.32	42.36	43.10	21/07/21 17:35	CET	68746	2955712.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.14	1.16	1.112	1.15	21/07/21 17:35	CET	186356	213370.65
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	21/07/21 09:00	CET	1	90.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.38	3.38	3.28	3.32	21/07/21 16:34	CET	4376	14413.38
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.32	18.50	17.32	18.34	21/07/21 17:29	CET	6862	122368.32
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.37	3.45	3.34	3.35	21/07/21 17:35	CET	145015	490567.42
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.933	5.083	4.924	4.992	21/07/21 17:35	CET	540951	2714510.0835
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.046	4.096	3.932	3.95	21/07/21 17:35	CET	306090	1222415.683
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3654	0.3688	0.3576	0.362	21/07/21 17:35	CET	158298	57743.9498
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	190.00	190.00	189.98	189.98	21/07/21 16:03	CET	6	1139.96
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.12	6.04	6.04	21/07/21 17:29	CET	1077	6563.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.40	15.70	15.40	15.60	21/07/21 15:04	CET	511	7974.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.93	0.93	0.87	0.88	21/07/21 16:27	CET	3995	3580.425
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.10	7.20	7.10	7.20	21/07/21 16:30	CET	131	943.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.34	6.88	6.30	6.57	21/07/21 17:35	CET	22679	148333.138
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.03	1.03	1.00	1.00	21/07/21 16:30	CET	1366	1373.98
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.02	12.20	12.02	12.20	21/07/21 17:35	CET	5523	66902.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.20	2.18	2.19	21/07/21 17:35	CET	11134	24457.00
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.61	7.75	7.61	7.75	21/07/21 17:35	CET	1941	14936.58
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.20	10.74	10.06	10.54	21/07/21 17:35	CET	7185	74339.30
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.60	0.629	0.60	0.60	21/07/21 17:35	CET	57482	35194.974
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.40	9.531	9.354	9.485	21/07/21 17:39	CET	6089137	57709436.974
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.71	6.74	6.51	6.59	21/07/21 17:35	CET	7736	51401.85
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.00	2.00	2.00	2.00	21/07/21 09:00	CET	500	1000.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.99	1.99	1.90	1.90	21/07/21 15:42	CET	1454	2765.54
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.22	1.22	1.20	1.208	21/07/21 17:23	CET	7928	9536.674
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.50	109.20	105.05	107.15	21/07/21 17:35	CET	235830	25313751.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.80	8.94	8.61	8.74	21/07/21 17:39	CET	41231	362735.01
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.85	5.70	5.70	21/07/21 10:22	CET	139	799.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.30	30.60	30.00	30.60	21/07/21 17:29	CET	106	3192.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	21/07/21 17:24	CET	403	23776.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.81	5.98	5.72	5.72	21/07/21 17:35	CET	5741	33545.29
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	21/07/21 16:30	CET	100	144.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.70	6.70	6.68	6.70	21/07/21 16:41	CET	267	1786.28
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.40	17.65	16.50	17.65	21/07/21 17:36	CET	8515	146730.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.96	7.98	7.76	7.90	21/07/21 17:35	CET	2808	22072.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.10	14.10	13.10	14.10	21/07/21 15:39	CET	2640	35587.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.65	183.40	181.25	182.95	21/07/21 17:39	CET	369502	67542938.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	75.80	75.00	75.00	21/07/21 17:10	CET	767	57641.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	108.00	110.40	108.00	109.40	21/07/21 17:35	CET	2901	316244.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.50	93.10	90.50	92.70	21/07/21 17:35	CET	5783	533251.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.12	6.18	5.82	6.18	21/07/21 17:35	CET	4035	24317.02
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.052	1.088	1.04	1.04	21/07/21 17:35	CET	96306	101877.36
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.05	7.119	7.05	7.051	21/07/21 17:14	CET	817	5777.375
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	21/07/21 17:16	CET	13018	23822.94
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.00	10.18	9.98	10.00	21/07/21 17:35	CET	11947	120002.13
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.20	28.30	28.00	28.30	21/07/21 17:35	CET	1532	43183.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.759	0.79	0.626	0.701	21/07/21 17:35	CET	1689558	1188436.979
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.96	0.96	0.958	0.958	21/07/21 17:29	CET	171	163.82
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.50	18.35	19.45	21/07/21 16:35	CET	610	11672.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.19	6.44	6.17	6.37	21/07/21 17:35	CET	18551	116776.41
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.50	27.56	26.10	26.52	21/07/21 17:35	CET	427740	11424582.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.20	37.20	37.20	37.20	21/07/21 16:30	CET	30	1116.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.98	4.99	4.80	4.80	21/07/21 15:24	CET	515	2563.94
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.74	5.91	5.74	5.765	21/07/21 17:35	CET	80805	469564.765
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.50	34.50	33.00	34.50	21/07/21 16:30	CET	632	21419.50
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.90	6.80	6.90	21/07/21 12:54	CET	131	903.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	10.65	10.20	10.60	21/07/21 17:35	CET	437	4560.55
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.151	0.151	0.151	0.151	21/07/21 17:35	CET	5019	757.869
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.86	5.68	5.86	21/07/21 16:54	CET	1081	6268.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.835	2.92	2.835	2.90	21/07/21 17:35	CET	16908	48930.47
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.346	0.36	0.343	0.355	21/07/21 17:11	CET	20968	7298.899
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	21/07/21 14:10	CET	80	1.04
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	28.60	28.40	28.60	21/07/21 15:14	CET	435	12431.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.90	54.10	51.82	54.04	21/07/21 17:35	CET	976106	52368219.88
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.50	25.06	24.46	24.94	21/07/21 17:35	CET	52231	1298838.62
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	21/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.98	4.032	3.93	4.00	21/07/21 17:35	CET	59404	236755.618
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.00	8.26	8.00	8.04	21/07/21 17:35	CET	18674	148918.04
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.89	5.98	5.85	5.85	21/07/21 17:35	CET	15312	90549.86
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.70	18.70	18.50	18.50	21/07/21 17:29	CET	941	17528.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0895	0.0895	0.0895	0.0895	21/07/21 09:00	CET	1	0.0895
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	19/07/21 16:30	CET	350	63.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.20	28.50	27.20	27.50	21/07/21 17:29	CET	4413	122338.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.30	179.70	176.90	179.30	21/07/21 17:38	CET	82066	14680385.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.335	31.61	30.165	31.41	21/07/21 17:39	CET	1514679	47268268.795
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.75	4.085	3.72	3.84	21/07/21 17:35	CET	166466	647517.965
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.99	17.415	16.94	17.415	21/07/21 17:35	CET	1047653	18138449.15
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.424	1.434	1.38	1.392	21/07/21 17:07	CET	18112	25460.218
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	981.00	988.00	978.00	979.00	21/07/21 17:35	CET	161	157948.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	919.00	919.00	919.00	919.00	21/07/21 16:30	CET	5	4595.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.50	24.70	24.10	24.70	21/07/21 17:35	CET	1018	24974.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.96	1.96	1.90	1.92	21/07/21 17:27	CET	1057	2039.66
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	21/07/21 09:03	CET	130	10.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.45	32.00	30.45	31.85	21/07/21 17:35	CET	18279	576959.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.74	34.22	33.68	33.84	21/07/21 17:35	CET	230800	7821515.40
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	148.10	150.00	148.00	149.60	21/07/21 17:35	CET	57081	8529938.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.328	0.342	0.3265	0.329	21/07/21 17:35	CET	135695	45100.9905
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.84	116.32	111.84	115.92	21/07/21 17:35	CET	782633	90026446.54
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.35	57.50	56.23	57.22	21/07/21 17:39	CET	941021	53709791.79
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	21/07/21 11:30	CET	2	48.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	178.00	179.00	21/07/21 16:12	CET	260	46481.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.48	88.02	86.75	87.03	21/07/21 17:39	CET	1612669	140609337.53
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	21/07/21 16:30	CET	11	107.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	454.00	460.00	420.00	438.60	21/07/21 17:35	CET	97378	42601089.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	69.80	70.60	69.20	70.00	21/07/21 17:35	CET	1558	108834.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	21/07/21 11:30	CET	26	1029.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.45	5.80	5.45	5.80	21/07/21 16:30	CET	108	588.95
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.05	9.00	9.00	21/07/21 17:35	CET	1470	13230.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/07/21 11:30	CET	4	18.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.35	24.10	23.10	24.05	21/07/21 17:27	CET	20862	496333.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.96	135.64	133.50	135.16	21/07/21 17:35	CET	958387	129223015.24
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.08	24.70	24.00	24.58	21/07/21 17:35	CET	752474	18443123.58
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	48.30	48.30	47.20	47.35	21/07/21 17:35	CET	1700	80915.85
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.68	0.68	21/07/21 14:57	CET	475	323.005
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	21/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.784	1.786	1.72	1.756	21/07/21 17:15	CET	27636	48029.20
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.0115	0.011	0.011	21/07/21 16:30	CET	26501	296.9655
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.20	6.39	6.20	6.39	21/07/21 17:17	CET	1701	10737.60
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.79	6.94	6.79	6.856	21/07/21 17:35	CET	1097149	7534724.904
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.30	47.25	46.30	47.00	21/07/21 17:35	CET	2072	97000.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.975	3.205	2.97	3.195	21/07/21 17:35	CET	727652	2267444.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	170.00	170.00	157.00	164.50	21/07/21 17:35	CET	3139	507217.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.05	15.10	15.05	15.10	21/07/21 16:15	CET	65	981.35
SII	FR0000074122	SII	Euronext Paris	EUR	31.50	33.10	31.40	33.10	21/07/21 17:35	CET	15161	484080.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0205	0.0205	0.0205	0.0205	21/07/21 16:30	CET	87000	1783.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.964	5.18	4.964	5.18	21/07/21 17:35	CET	197453	1003143.062
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	20.90	20.80	20.90	21/07/21 17:35	CET	1490	31138.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/07/21 16:30	CET	2	3.00
