Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0887	0.089	0.0872	0.0881	02/06/21 17:35	CET	1419323	124581.035
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	31/05/21 16:30	CET	2	11200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.50	99.10	96.50	98.50	02/06/21 17:36	CET	33005	3234235.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	17.30	18.20	17.30	18.00	02/06/21 17:26	CET	9093	161936.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	9.36	9.22	9.24	02/06/21 17:35	CET	1818	16882.26
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	02/06/21 16:30	CET	80	17.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.00	4.03	4.00	4.02	02/06/21 14:39	CET	1712	6859.40
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	02/06/21 16:30	CET	16	800.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.79	6.79	6.38	6.55	02/06/21 17:35	CET	184818	1206311.02
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.54	14.54	14.11	14.24	02/06/21 17:35	CET	54623	780001.65
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.002	4.017	3.99	4.017	02/06/21 17:35	CET	3523333	14133285.677
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/05/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.544	2.562	2.48	2.54	02/06/21 17:35	CET	261515	659877.986
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	01/06/21 16:30	CET	50	207.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.98	34.14	32.58	32.70	02/06/21 17:35	CET	212472	7008955.16
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.325	0.331	0.3205	0.3265	02/06/21 17:29	CET	133812	43483.033
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	24/05/21 09:11	CET	5	0.13
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0092	0.0093	0.0087	0.0091	02/06/21 17:35	CET	226726202	2038092.4067
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.19	1.205	1.185	1.20	02/06/21 16:45	CET	18356	21860.145
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	30.20	30.30	29.50	30.10	02/06/21 17:35	CET	5137	153428.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	02/06/21 12:00	CET	91	127.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.80	74.30	73.15	74.00	02/06/21 17:35	CET	35166	2597588.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.76	42.88	42.30	42.74	02/06/21 17:35	CET	90359	3854120.86
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.172	1.172	1.126	1.134	02/06/21 17:35	CET	37149	42424.34
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.50	92.50	90.00	90.00	02/06/21 17:35	CET	165	14967.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.20	4.23	4.16	4.175	02/06/21 17:35	CET	58544	245666.895
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.2795	4.4605	4.2795	4.4605	02/06/21 17:36	CET	1125845	4946825.665
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.10	4.105	4.005	4.034	02/06/21 17:35	CET	303177	1224058.496
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.42	0.4298	0.397	0.4044	02/06/21 17:35	CET	1522232	624309.8842
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	219.00	219.00	219.00	219.00	02/06/21 17:02	CET	3	657.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.54	6.48	6.48	02/06/21 16:53	CET	2083	13577.74
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.60	16.70	16.60	16.70	02/06/21 16:32	CET	117	1953.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	02/06/21 16:30	CET	4	20.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.07	1.07	1.04	1.06	02/06/21 16:05	CET	776	812.69
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	02/06/21 11:30	CET	14	116.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.20	7.20	7.00	7.079	02/06/21 17:35	CET	10618	74889.518
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.10	1.14	1.10	1.14	02/06/21 16:30	CET	952	1064.88
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.10	12.10	12.00	12.06	02/06/21 17:35	CET	1766	21290.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.26	2.23	2.24	02/06/21 17:35	CET	11595	26041.47
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.52	12.64	12.32	12.48	02/06/21 16:35	CET	15037	187711.66
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	27/05/21 11:30	CET	50	120.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.642	0.662	0.642	0.654	02/06/21 17:35	CET	46043	30006.645
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.474	10.56	10.46	10.56	02/06/21 17:35	CET	4704046	49553376.38
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.00	8.05	7.90	7.95	02/06/21 17:35	CET	4645	37007.48
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.79	2.79	2.42	2.78	02/06/21 11:08	CET	331	808.32
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.80	2.80	2.78	2.78	02/06/21 14:51	CET	6	16.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.254	1.254	1.21	1.236	02/06/21 17:27	CET	14950	18417.358
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.85	104.30	102.50	103.75	02/06/21 17:35	CET	110290	11444024.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.74	10.88	10.66	10.66	02/06/21 17:35	CET	19018	204004.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	5.15	5.30	02/06/21 17:36	CET	1985	10456.55
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	02/06/21 17:17	CET	340	2397.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.60	28.70	27.50	27.80	02/06/21 17:05	CET	620	17357.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	60.50	61.00	02/06/21 09:08	CET	27	1646.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.25	5.35	5.24	5.27	02/06/21 17:35	CET	5677	30151.17
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.0205	0.01	0.0205	31/05/21 15:28	CET	5241	97.88
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/06/21 16:52	CET	300	600.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.60	7.60	7.42	7.60	02/06/21 17:04	CET	2336	17573.62
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.95	19.10	18.80	19.10	02/06/21 17:25	CET	671	12720.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.80	8.88	8.60	8.60	02/06/21 17:28	CET	2970	25810.10
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.90	15.20	14.50	15.10	02/06/21 17:35	CET	5510	82219.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.00	181.60	180.50	180.65	02/06/21 17:39	CET	305211	55183516.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.60	79.40	77.60	79.00	02/06/21 17:06	CET	73	5713.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.40	115.40	113.20	115.00	02/06/21 17:35	CET	4387	500798.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.70	90.70	88.80	89.20	02/06/21 17:35	CET	13178	1182464.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.28	7.34	7.20	7.20	02/06/21 16:54	CET	1876	13571.56
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.75	2.78	2.725	2.735	02/06/21 17:35	CET	60162	165227.75
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.65	8.65	8.50	8.599	02/06/21 15:30	CET	2279	19465.241
PHEV PROMESSES	FR0014003MK2	PHEV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	02/06/21 12:07	CET	1500	3060.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.36	11.50	11.24	11.50	02/06/21 17:38	CET	26088	296918.46
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.30	26.60	26.10	26.60	02/06/21 17:35	CET	4348	114893.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.044	1.12	1.012	1.044	02/06/21 17:35	CET	1512591	1581192.78
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	31/05/21 11:30	CET	2	1220.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.902	0.906	0.886	0.906	02/06/21 15:35	CET	1046	939.946
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.30	22.60	22.30	22.60	02/06/21 17:29	CET	1757	39634.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.41	7.41	7.25	7.25	02/06/21 17:35	CET	9796	71903.99
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.70	28.90	28.04	28.44	02/06/21 17:35	CET	171706	4886139.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.80	41.80	41.60	41.60	02/06/21 17:10	CET	408	17017.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.05	4.00	4.03	02/06/21 15:31	CET	132	529.38
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.92	7.17	6.555	7.09	02/06/21 17:40	CET	373520	2556795.095
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	262.00	262.00	260.00	260.00	02/06/21 15:46	CET	56	14564.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.80	6.70	6.80	02/06/21 13:09	CET	177	1200.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.60	12.90	12.05	12.25	02/06/21 17:35	CET	3665	45429.35
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.16	0.151	0.16	02/06/21 15:54	CET	18452	2800.805
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.74	5.66	5.70	02/06/21 17:35	CET	5228	29741.34
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.92	2.92	2.855	2.905	02/06/21 17:35	CET	12113	34939.65
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.415	0.415	0.408	0.408	02/06/21 17:35	CET	20240	8332.566
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0185	0.0185	0.018	0.018	02/06/21 16:06	CET	22502	416.286
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.10	30.00	30.00	28/05/21 17:35	CET	11174	335235.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.00	30.00	30.00	02/06/21 10:46	CET	800	24000.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.88	57.16	55.98	56.72	02/06/21 17:36	CET	419537	23740716.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.16	25.28	24.72	25.22	02/06/21 17:35	CET	63586	1590019.80
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	02/06/21 09:00	CET	1	25.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.94	3.94	3.87	3.90	02/06/21 17:35	CET	34522	134714.174
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.10	6.96	7.10	02/06/21 17:22	CET	464	3243.66
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.66	6.89	6.66	6.76	02/06/21 17:35	CET	27876	189789.54
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.55	20.00	19.05	20.00	02/06/21 17:35	CET	1036	20314.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/05/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.90	28.30	27.70	28.10	02/06/21 17:29	CET	931	26065.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.10	171.60	168.90	169.80	02/06/21 17:35	CET	61596	10468435.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.135	34.61	33.88	34.58	02/06/21 17:35	CET	707683	24350182.175
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.05	4.05	3.965	4.01	02/06/21 17:35	CET	42978	172288.655
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.955	16.965	16.73	16.815	02/06/21 17:35	CET	570206	9587948.59
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.71	1.71	1.67	1.71	02/06/21 17:35	CET	7552	12853.626
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	981.00	990.00	980.00	985.00	02/06/21 17:29	CET	77	76043.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	821.00	821.00	821.00	821.00	02/06/21 16:32	CET	12	9852.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.60	21.70	21.50	21.50	02/06/21 17:37	CET	1623	35038.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.26	2.26	2.20	2.20	02/06/21 15:35	CET	1711	3795.86
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	01/06/21 09:08	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.10	33.60	33.05	33.50	02/06/21 17:35	CET	47266	1581248.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.47	40.85	40.39	40.74	02/06/21 17:35	CET	216543	8810859.04
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.00	152.90	150.60	150.80	02/06/21 17:35	CET	78960	11937134.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.429	0.44	0.421	0.425	02/06/21 17:35	CET	461245	197400.859
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.50	125.88	123.76	125.68	02/06/21 17:35	CET	605769	75858989.18
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.75	55.76	55.11	55.38	02/06/21 17:38	CET	772403	42752586.48
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	56.01	56.01	56.01	56.01	28/05/21 11:30	CET	970	54329.70
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	26.80	26.80	26.80	02/06/21 16:30	CET	10	268.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	190.00	191.00	189.00	191.00	02/06/21 16:36	CET	316	60007.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.82	86.08	85.37	85.51	02/06/21 17:38	CET	1432546	122579801.72
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/05/21 11:30	CET	5	52.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	354.00	355.90	342.40	342.40	02/06/21 17:38	CET	54326	18737534.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.80	74.20	73.40	73.60	02/06/21 17:35	CET	999	73795.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	02/06/21 16:37	CET	210	6720.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	02/06/21 16:30	CET	644	2318.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.20	9.20	02/06/21 15:30	CET	1126	10360.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	31/05/21 13:02	CET	9	35.46
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.85	28.10	26.65	28.10	02/06/21 17:35	CET	90520	2489104.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	131.16	132.14	130.34	131.50	02/06/21 17:35	CET	859113	112922517.52
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.83	26.90	26.63	26.73	02/06/21 17:35	CET	287249	7682444.27
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.60	53.60	51.10	51.50	02/06/21 17:35	CET	3074	160407.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.675	0.675	0.675	0.675	02/06/21 09:00	CET	1	0.675
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	89.50	89.50	89.50	89.50	02/06/21 11:30	CET	1	89.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.04	2.045	2.00	2.005	02/06/21 17:22	CET	13295	26859.23
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	02/06/21 11:30	CET	12001	144.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.10	7.15	7.08	7.08	02/06/21 17:35	CET	3087	21932.48
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	28/05/21 11:30	CET	1	358.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.656	6.726	6.536	6.564	02/06/21 17:35	CET	1655317	10927320.856
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.45	49.60	47.45	49.45	02/06/21 17:35	CET	16572	812411.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.765	3.915	3.725	3.87	02/06/21 17:35	CET	535533	2059758.61
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	168.00	174.00	166.00	166.00	02/06/21 17:35	CET	417	70411.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.60	15.60	15.45	15.55	02/06/21 15:42	CET	51	791.60
SII	FR0000074122	SII	Euronext Paris	EUR	26.30	26.50	25.70	26.50	02/06/21 17:35	CET	14752	385764.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.019	0.02	0.019	0.02	02/06/21 16:30	CET	137246	2611.834
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.325	7.575	7.18	7.57	02/06/21 17:35	CET	126806	944156.505
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.10	20.90	21.10	02/06/21 17:35	CET	14611	305785.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	02/06/21 11:30	CET	60	96.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.57	26.66	26.325	26.62	02/06/21 17:35	CET	2067688	54892480.855
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.88	82.24	81.34	81.42	02/06/21 17:35	CET	217549	17754258.66
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.865	0.865	0.85	0.85	02/06/21 16:30	CET	770	665.75
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.70	22.80	21.70	22.00	02/06/21 17:25	CET	2868	63706.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	167.30	171.00	166.50	170.50	02/06/21 17:39	CET	60713	10318216.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.49	2.511	2.42	2.488	02/06/21 17:35	CET	214123	528138.6485
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.536	5.18	4.49	4.886	02/06/21 17:39	CET	6116049	29791304.641
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.45	113.85	112.60	113.25	02/06/21 17:35	CET	86765	9823686.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.00	143.00	141.20	142.40	02/06/21 17:35	CET	3735	531154.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.40	150.40	147.30	150.10	02/06/21 17:35	CET	21928	3279163.80
