Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.252	0.252	0.252	0.252	08/12/20 14:25	CET	204	51.408
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.79	5.34	4.77	5.16	08/12/20 17:35	CET	42957	216986.05
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.20	48.20	48.20	48.20	07/12/20 11:30	CET	2	96.40
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.99	7.99	7.79	7.85	08/12/20 17:35	CET	62872	493972.87
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.76	12.76	12.22	12.40	08/12/20 17:35	CET	179071	2235181.58
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.678	2.695	2.634	2.664	08/12/20 17:35	CET	6126504	16328859.044
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/12/20 11:30	CET	30	315.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.35	4.385	4.05	4.05	08/12/20 17:35	CET	1051575	4389894.305
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	08/12/20 16:30	CET	700	3136.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.65	49.05	47.85	48.65	08/12/20 17:35	CET	148526	7223981.65
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.491	0.53	0.48	0.52	08/12/20 17:38	CET	2815139	1444049.62
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.029	0.0355	0.029	0.0325	08/12/20 16:39	CET	179640	5848.013
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0364	0.0468	0.035	0.044	08/12/20 17:38	CET	122924179	4827562.5722
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.02	1.02	0.97	0.994	08/12/20 17:35	CET	51819	51384.457
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.10	24.30	24.10	24.30	08/12/20 17:29	CET	1582	38301.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	08/12/20 16:30	CET	2600	2600.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	53.95	54.35	53.30	53.90	08/12/20 17:35	CET	80261	4331938.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.80	33.96	33.00	33.40	08/12/20 17:38	CET	139986	4669926.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.195	1.275	1.18	1.215	08/12/20 17:35	CET	2341551	2871565.51
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.00	92.00	88.00	88.00	08/12/20 17:09	CET	268	24089.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.45	4.45	4.305	4.32	08/12/20 17:30	CET	475714	2073932.86
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3355	3.45	3.33	3.4375	08/12/20 17:30	CET	472597	1605430.2285
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.01	10.20	8.85	9.96	08/12/20 17:35	CET	4097475	39653078.33
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	02/12/20 11:30	CET	20	96.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.532	0.544	0.51	0.523	08/12/20 17:35	CET	1233841	647007.418
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.82	5.82	5.78	5.82	08/12/20 17:35	CET	5745	33323.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.60	44.60	44.60	44.60	08/12/20 16:32	CET	13	579.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	08/12/20 09:00	CET	1	11.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.976	0.978	0.96	0.978	08/12/20 14:51	CET	352	340.234
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/12/20 14:54	CET	10953	5.4765
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	08/12/20 16:30	CET	612	4284.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.12	2.12	2.10	2.10	08/12/20 16:30	CET	3238	6823.68
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.30	0.30	0.29	0.29	08/12/20 16:36	CET	18422	5452.77
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.80	10.96	10.72	10.84	08/12/20 17:36	CET	20327	220011.78
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.23	2.13	2.18	08/12/20 16:10	CET	32236	70219.12
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.35	10.65	10.35	10.65	08/12/20 17:35	CET	17808	186889.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	03/12/20 16:44	CET	1182	1820.28
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.76	0.768	0.75	0.75	08/12/20 17:35	CET	71776	54481.033
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.21	10.255	10.12	10.245	08/12/20 17:39	CET	7233098	73756853.91
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.38	7.38	7.04	7.22	08/12/20 17:35	CET	16906	121649.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.70	2.70	2.67	2.70	08/12/20 12:14	CET	736	1985.07
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	08/12/20 09:00	CET	30	105.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.21	1.21	1.19	1.20	08/12/20 17:38	CET	50813	60878.205
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.00	106.05	104.80	105.85	08/12/20 17:35	CET	94001	9925529.80
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.30	7.40	7.20	7.24	08/12/20 17:35	CET	44901	325988.66
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.90	5.50	5.90	08/12/20 16:20	CET	728	4038.90
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.40	30.40	29.80	29.80	08/12/20 15:16	CET	322	9704.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	08/12/20 09:00	CET	2	123.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.77	4.77	4.64	4.65	08/12/20 17:29	CET	3096	14563.62
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/12/20 10:22	CET	28	0.028
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/12/20 10:23	CET	28	0.014
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	08/12/20 11:30	CET	500	945.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.85	5.95	5.65	5.80	08/12/20 17:23	CET	12292	72527.85
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	14.95	14.60	14.90	08/12/20 16:04	CET	2404	35592.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.26	6.38	6.26	6.38	08/12/20 14:14	CET	1959	12397.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.30	10.10	10.30	08/12/20 16:44	CET	3529	35731.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	156.35	157.50	154.90	156.90	08/12/20 17:35	CET	414750	64929774.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.40	66.40	66.20	66.40	08/12/20 17:25	CET	68	4504.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	20.44	20.59	20.30	20.43	08/12/20 17:36	CET	2490652	50890632.15
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.60	95.70	93.50	94.60	08/12/20 17:35	CET	11507	1087170.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.90	8.08	7.90	7.94	08/12/20 17:28	CET	1351	10763.44
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.50	3.52	3.415	3.51	08/12/20 17:35	CET	62194	215165.815
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	07/12/20 12:59	CET	50	34.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.04	1.04	08/12/20 16:31	CET	4065	4260.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.10	15.35	14.30	14.75	08/12/20 17:35	CET	28478	417447.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.70	19.00	18.60	18.70	08/12/20 15:44	CET	2519	47459.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.83	0.832	0.791	0.819	08/12/20 17:35	CET	631911	513614.947
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	04/12/20 11:33	CET	8	4160.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.19	1.22	1.12	1.20	08/12/20 17:26	CET	71072	83895.79
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.20	18.40	18.20	18.40	08/12/20 17:35	CET	131	2405.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.28	6.28	5.80	6.15	08/12/20 17:35	CET	59607	361025.86
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.70	28.94	28.46	28.68	08/12/20 17:35	CET	121153	3474539.96
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	26.60	26.80	26.60	26.80	08/12/20 17:27	CET	155	4131.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.22	4.22	3.94	3.94	08/12/20 17:35	CET	11744	47318.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.73	6.84	6.68	6.75	08/12/20 17:35	CET	38904	262712.73
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	214.00	212.00	214.00	08/12/20 16:27	CET	15	3200.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.90	9.00	08/12/20 16:59	CET	467	4193.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.00	7.16	6.82	6.86	08/12/20 16:33	CET	4984	34642.68
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.17	0.17	0.162	0.166	08/12/20 17:29	CET	9400	1586.80
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.86	5.92	5.82	5.84	08/12/20 16:53	CET	5237	30743.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.40	2.40	2.25	2.30	08/12/20 17:35	CET	89021	204219.29
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.368	0.368	0.332	0.339	08/12/20 17:35	CET	206005	71452.437
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.0125	0.0125	08/12/20 17:29	CET	149360	2248.408
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	08/12/20 11:30	CET	4000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/12/20 16:30	CET	1	14.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.00	18.00	17.10	17.20	08/12/20 17:05	CET	1336	23367.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	12.00	12.00	11.10	11.10	08/12/20 10:33	CET	16	191.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	39.35	39.48	38.59	39.22	08/12/20 17:35	CET	1083667	42330552.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.87	17.03	16.44	16.63	08/12/20 17:35	CET	131657	2196120.81
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	08/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.78	5.05	4.775	4.82	08/12/20 17:35	CET	492966	2413744.845
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	08/12/20 09:00	CET	1	5.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.93	6.49	5.82	6.44	08/12/20 17:38	CET	207021	1264255.25
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	18.00	17.50	18.00	08/12/20 17:35	CET	280	4975.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	02/12/20 16:30	CET	1300	265.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.40	20.40	19.95	20.20	08/12/20 16:14	CET	780	15665.35
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	142.30	144.20	142.30	144.20	08/12/20 17:35	CET	56586	8140529.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.38	35.915	34.885	35.175	08/12/20 17:37	CET	1462061	51550963.195
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.20	3.37	3.19	3.27	08/12/20 17:35	CET	216716	705160.76
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.945	12.18	11.81	12.135	08/12/20 17:35	CET	891396	10752973.215
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.62	1.57	1.61	08/12/20 17:21	CET	54443	86655.60
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	869.00	871.00	852.00	858.00	08/12/20 17:35	CET	1057	908707.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	08/12/20 11:54	CET	10	7800.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.00	18.15	18.00	18.05	08/12/20 17:29	CET	366	6596.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.90	1.90	1.78	1.88	08/12/20 16:45	CET	9818	18049.62
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	04/12/20 15:57	CET	1200	6.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.90	27.20	26.55	27.10	08/12/20 17:35	CET	11898	320805.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.44	37.48	36.96	37.20	08/12/20 17:35	CET	261637	9724542.32
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.10	145.50	142.70	144.80	08/12/20 17:35	CET	48370	6986499.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.278	0.278	0.266	0.267	08/12/20 17:35	CET	361410	98069.039
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.20	123.50	121.80	122.00	08/12/20 17:35	CET	618787	75653611.70
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.52	39.95	39.15	39.23	08/12/20 17:39	CET	1565140	61546059.31
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	28.00	27.00	28.00	07/12/20 16:30	CET	505	14135.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	157.00	155.00	155.00	08/12/20 17:22	CET	862	134668.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.00	82.59	81.16	82.38	08/12/20 17:38	CET	1906453	156483961.06
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	08/12/20 11:30	CET	10	83.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	295.80	299.00	292.40	298.00	08/12/20 17:35	CET	47357	14075879.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.00	59.40	58.80	59.00	08/12/20 17:21	CET	3259	192187.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	01/12/20 11:30	CET	10	45.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.35	8.35	8.20	8.30	08/12/20 13:22	CET	1027	8505.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	08/12/20 16:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.80	19.30	18.40	19.25	08/12/20 17:35	CET	38209	720403.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	114.30	115.55	113.30	115.10	08/12/20 17:35	CET	945567	108442904.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.70	28.10	27.46	27.46	08/12/20 17:35	CET	419761	11560057.10
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.20	40.20	39.75	40.00	08/12/20 17:35	CET	3769	150616.35
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.478	0.478	0.478	0.478	08/12/20 09:00	CET	1	0.478
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	08/12/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.675	1.675	1.52	1.60	08/12/20 17:35	CET	162440	260313.295
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	08/12/20 16:30	CET	251251	4020.016
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.38	6.40	6.26	6.30	08/12/20 16:12	CET	3865	24492.54
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	08/12/20 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.702	7.87	7.70	7.87	08/12/20 17:35	CET	958083	7493113.116
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.75	26.75	26.60	26.75	08/12/20 17:35	CET	2610	69510.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.63	1.66	1.618	1.65	08/12/20 17:35	CET	271770	446754.822
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.00	1.00	0.87	0.87	08/12/20 16:30	CET	2600	2522.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	112.00	118.00	112.00	116.00	08/12/20 17:35	CET	827	95538.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.70	11.70	11.60	11.60	08/12/20 15:37	CET	209	2439.50
SII	FR0000074122	SII	Euronext Paris	EUR	23.20	23.70	23.20	23.50	08/12/20 17:26	CET	2929	68739.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	30/11/20 11:30	CET	432	190.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	08/12/20 11:30	CET	6896	1806.752
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/12/20 11:30	CET	30000	900.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.53	5.555	5.195	5.255	08/12/20 17:35	CET	223693	1190104.19
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.85	17.15	16.70	16.75	08/12/20 17:12	CET	2376	39884.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	08/12/20 16:30	CET	29	48.43
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.62	17.848	17.406	17.522	08/12/20 17:39	CET	4675371	82088442.994
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.50	74.66	73.00	73.96	08/12/20 17:35	CET	217122	16045666.38
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.49	0.49	0.49	0.49	07/12/20 11:30	CET	15	7.35
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	212.00	212.00	212.00	212.00	08/12/20 16:49	CET	5	1060.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1560.00	1570.00	1560.00	1570.00	08/12/20 16:39	CET	33	51800.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.00	20.30	19.80	20.20	08/12/20 17:35	CET	5141	102784.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	153.20	153.80	152.10	153.00	08/12/20 17:35	CET	75197	11498889.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.00	3.0425	2.88	2.88	08/12/20 17:36	CET	606616	1783216.2595
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	18.86	19.85	18.86	19.85	08/12/20 17:35	CET	407077	7934688.15
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.24	98.96	97.50	98.02	08/12/20 17:35	CET	157886	15486365.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	130.80	131.60	130.20	131.00	08/12/20 17:35	CET	2064	270168.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	130.00	130.20	128.20	128.30	08/12/20 17:35	CET	16412	2112102.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.14	17.60	16.88	16.93	08/12/20 17:35	CET	217612	3723803.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1705	0.1705	0.1665	0.1695	08/12/20 16:57	CET	14638	2472.79
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.001	0.0011	08/12/20 17:35	CET	133663664	148748.1292
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.65	19.45	18.65	19.45	08/12/20 17:35	CET	6059	115894.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.08	0.0806	0.078	0.0796	08/12/20 17:07	CET	58739	4686.3714
