Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.28	5.30	5.18	5.18	14/10/20 16:21	CET	3097	16233.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.15	8.45	8.05	8.40	14/10/20 17:27	CET	13761	114037.65
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.00	3.00	2.98	3.00	14/10/20 17:07	CET	1836	5506.46
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	05/10/20 11:30	CET	18	828.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.85	7.01	6.84	6.99	14/10/20 17:35	CET	59939	417979.16
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.48	6.50	6.38	6.42	14/10/20 17:35	CET	42085	270630.48
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.005	2.067	1.9805	2.045	14/10/20 17:36	CET	7464862	15234458.541
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	13/10/20 11:30	CET	299	3229.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.00	3.03	2.72	2.78	14/10/20 17:35	CET	1419799	4113655.39
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/10/20 16:37	CET	429	1716.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.50	49.50	47.50	48.90	14/10/20 17:35	CET	89599	4360094.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.27	0.278	0.258	0.26	14/10/20 17:35	CET	587197	154661.381
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.014	0.02	0.014	0.02	14/10/20 17:35	CET	82100	1198.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0585	0.0599	0.0552	0.0599	14/10/20 17:35	CET	5454453	315789.9574
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.10	1.12	1.07	1.10	14/10/20 17:35	CET	24440	26869.005
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.90	24.00	23.30	23.50	14/10/20 17:36	CET	8005	189901.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.60	46.90	45.60	46.56	14/10/20 17:35	CET	95768	4436847.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.20	26.38	25.56	25.70	14/10/20 17:35	CET	156680	4042358.68
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.558	0.578	0.542	0.578	14/10/20 14:44	CET	33208	18633.466
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	89.00	87.00	89.00	14/10/20 17:22	CET	101	8962.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.63	3.63	3.565	3.565	14/10/20 17:35	CET	28150	101081.845
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4495	3.484	3.4115	3.4575	14/10/20 17:35	CET	298172	1026146.5005
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.50	9.45	8.34	9.32	14/10/20 17:35	CET	3664239	32598848.48
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.518	0.538	0.493	0.498	14/10/20 17:35	CET	1167734	601902.8095
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.52	5.58	5.52	5.54	14/10/20 16:32	CET	983	5449.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	14/10/20 09:00	CET	1	10.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.015	1.015	1.01	1.01	14/10/20 15:30	CET	1275	1287.755
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/10/20 15:02	CET	4000	2.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	14/10/20 11:30	CET	75	502.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	14/10/20 16:30	CET	3584	11182.08
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.18	11.20	11.04	11.18	14/10/20 17:35	CET	2850	31552.14
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.90	1.935	1.82	1.895	14/10/20 17:35	CET	26767	49991.035
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.55	8.70	8.55	8.70	14/10/20 16:30	CET	401	3485.55
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.20	10.45	10.05	10.45	14/10/20 17:35	CET	9364	96203.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	14/10/20 11:30	CET	20	26.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.685	0.699	0.668	0.699	14/10/20 17:35	CET	185195	127139.885
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.748	9.764	9.606	9.618	14/10/20 17:36	CET	6663033	64140914.57
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.20	7.96	7.20	7.96	14/10/20 17:35	CET	164642	1245862.24
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.96	1.21	0.96	1.21	14/10/20 15:49	CET	74854	77007.245
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	14/10/20 09:00	CET	1	4.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.838	0.848	0.838	0.84	14/10/20 17:19	CET	9056	7605.104
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	96.34	96.58	93.90	93.94	14/10/20 17:35	CET	133906	12683986.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.66	6.82	6.46	6.58	14/10/20 17:35	CET	45066	301138.52
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.10	5.35	5.10	5.35	14/10/20 17:24	CET	563	2996.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	23.10	22.60	23.10	14/10/20 17:16	CET	71	1634.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	59.50	59.50	14/10/20 15:02	CET	49	2965.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	13/10/20 14:41	CET	179	2720.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.39	4.39	4.15	4.20	14/10/20 17:35	CET	16997	71466.63
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 09:00	CET	105	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 09:00	CET	220	0.11
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	14/10/20 16:30	CET	8300	14691.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.80	4.80	4.80	14/10/20 09:00	CET	100	480.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.65	13.65	13.65	13.65	14/10/20 09:00	CET	1	13.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.38	6.48	6.36	6.44	14/10/20 17:24	CET	3873	24889.74
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.60	10.70	10.40	10.40	14/10/20 14:54	CET	607	6338.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	141.60	141.85	140.00	140.60	14/10/20 17:35	CET	410830	57678234.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.00	63.60	63.00	63.00	14/10/20 16:12	CET	122	7693.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.36	15.735	15.355	15.62	14/10/20 17:35	CET	3346685	52186363.97
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	87.60	88.50	87.10	87.60	14/10/20 17:35	CET	4164	365238.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.80	9.80	9.54	9.78	14/10/20 17:20	CET	2800	27090.34
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.45	3.45	3.305	3.38	14/10/20 17:35	CET	24138	80660.79
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	14/10/20 14:28	CET	543	1205.46
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.85	11.90	11.50	11.80	14/10/20 16:30	CET	14694	172003.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.60	16.60	16.20	16.30	14/10/20 16:41	CET	1200	19582.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.689	0.69	0.65	0.657	14/10/20 17:35	CET	500267	334337.693
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.07	1.14	1.07	1.14	14/10/20 16:33	CET	3721	4044.75
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.10	18.10	17.60	18.00	14/10/20 17:26	CET	1275	22654.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.52	3.575	3.34	3.415	14/10/20 17:35	CET	35972	124410.115
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.10	23.36	22.90	23.12	14/10/20 17:35	CET	290918	6709708.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.50	19.50	19.50	19.50	14/10/20 13:08	CET	1219	23770.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.96	3.96	3.90	3.90	14/10/20 17:24	CET	801	3166.06
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.32	6.40	6.28	6.32	14/10/20 17:35	CET	41320	261558.41
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	197.00	197.00	196.00	196.00	14/10/20 11:19	CET	38	7468.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.50	7.05	7.50	14/10/20 17:12	CET	576	4172.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.68	4.80	4.68	4.80	14/10/20 16:48	CET	4	18.84
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.0925	0.106	09/10/20 17:19	CET	3942	364.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.78	5.82	5.70	5.70	14/10/20 17:35	CET	3492	20010.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.78	1.80	1.70	1.705	14/10/20 17:35	CET	165035	291159.62
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.25	0.255	0.25	0.255	14/10/20 15:05	CET	20415	5147.373
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	14/10/20 16:52	CET	28505	228.04
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	13/10/20 11:30	CET	10000	25.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/10/20 16:30	CET	1	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.85	15.85	15.50	15.50	14/10/20 16:43	CET	781	12192.45
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.65	6.65	6.10	6.65	14/10/20 17:29	CET	265	1713.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.65	31.26	30.42	30.78	14/10/20 17:35	CET	1495850	46018696.61
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.80	11.91	11.62	11.80	14/10/20 17:35	CET	77412	912402.88
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	14/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.09	3.18	3.04	3.065	14/10/20 17:35	CET	203194	628327.67
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	14/10/20 09:00	CET	1	5.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.64	3.64	3.54	3.54	14/10/20 17:35	CET	103227	366038.18
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.25	18.00	18.25	14/10/20 15:50	CET	465	8452.15
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.85	19.50	18.85	19.35	14/10/20 13:15	CET	91	1736.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	160.30	162.80	157.90	159.00	14/10/20 17:35	CET	88132	14028292.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.37	23.17	22.285	23.145	14/10/20 17:38	CET	1827470	41699168.77
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.00	3.09	2.98	3.06	14/10/20 17:28	CET	34504	104284.92
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.80	11.015	10.685	11.015	14/10/20 17:35	CET	719937	7883209.79
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.50	1.49	1.49	14/10/20 17:09	CET	3405	5087.74
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1012.00	1022.00	1008.00	1012.00	14/10/20 17:36	CET	218	220896.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	795.00	795.00	795.00	795.00	08/10/20 11:30	CET	13	10335.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.30	17.50	17.25	17.25	14/10/20 14:51	CET	507	8807.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.16	2.16	2.00	2.02	14/10/20 17:10	CET	1838	3755.30
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	14/10/20 14:28	CET	30000	240.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.50	23.75	23.45	23.55	14/10/20 17:35	CET	4871	114796.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	14/10/20 16:30	CET	1	60.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.66	30.92	30.18	30.26	14/10/20 17:35	CET	263446	8016507.32
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.50	150.80	148.20	148.50	14/10/20 17:35	CET	43854	6524349.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.34	0.3439	0.34	0.3427	14/10/20 16:46	CET	283974	96695.6106
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	85.36	86.54	84.48	86.12	14/10/20 17:38	CET	741481	63514073.42
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	37.06	37.91	36.97	37.32	14/10/20 17:36	CET	1777132	66409333.74
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	14/10/20 16:30	CET	190	5130.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	146.00	146.00	143.00	145.00	14/10/20 11:54	CET	101	14648.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.00	88.10	87.09	87.09	14/10/20 17:35	CET	1359150	118224919.02
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	13/10/20 16:30	CET	291	2502.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	319.20	323.60	314.40	314.60	14/10/20 17:36	CET	47162	14915955.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.40	53.60	53.80	14/10/20 17:28	CET	781	42094.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/10/20 16:36	CET	207	3084.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.75	6.75	6.75	6.75	14/10/20 11:13	CET	51	344.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/10/20 11:30	CET	4	11.60
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.45	14.05	13.35	14.05	14/10/20 17:35	CET	37145	512233.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	111.30	111.75	110.80	111.50	14/10/20 17:35	CET	677186	75082870.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.32	24.50	24.06	24.32	14/10/20 17:35	CET	258571	6287407.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.25	34.40	33.60	34.05	14/10/20 17:29	CET	3427	116493.30
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	14/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.28	1.32	1.21	1.275	14/10/20 17:35	CET	154175	194904.83
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0175	0.0175	0.0175	0.0175	14/10/20 16:30	CET	124786	2183.755
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.42	6.84	6.16	6.58	14/10/20 17:20	CET	46357	301950.54
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.55	6.70	6.444	6.672	14/10/20 17:35	CET	989522	6538696.69
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.80	22.95	22.75	22.85	14/10/20 17:35	CET	1724	39378.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.962	0.962	0.88	0.93	14/10/20 17:35	CET	581181	529146.991
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	14/10/20 16:30	CET	230	1081.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	101.00	104.00	101.00	104.00	14/10/20 17:21	CET	4714	485643.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.00	11.05	11.00	11.05	14/10/20 09:34	CET	9	99.40
SII	FR0000074122	SII	Euronext Paris	EUR	18.90	19.00	18.60	18.75	14/10/20 17:35	CET	3716	69497.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	13/10/20 11:30	CET	56	8.18
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.164	0.164	0.164	0.164	14/10/20 16:30	CET	10	1.64
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0385	0.04	0.0385	0.04	13/10/20 16:30	CET	610	23.72
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.87	3.97	3.816	3.932	14/10/20 17:35	CET	69853	272703.982
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.35	15.50	14.90	15.50	14/10/20 17:12	CET	2235	34209.95
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.59	1.59	1.59	1.59	09/10/20 11:30	CET	5	7.95
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	14/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.20	12.516	12.126	12.322	14/10/20 17:35	CET	4234361	51904691.288
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.40	63.10	61.28	62.46	14/10/20 17:35	CET	240487	14977797.22
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	14/10/20 17:27	CET	251	4467.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.472	0.472	0.472	0.472	14/10/20 11:30	CET	1	0.472
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	14/10/20 16:30	CET	22	4202.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	14/10/20 11:30	CET	2	2880.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	10.00	10.00	9.94	9.94	14/10/20 17:05	CET	754	7525.86
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	134.00	134.10	131.00	131.80	14/10/20 17:35	CET	55202	7297824.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.023	0.023	0.0218	0.0224	14/10/20 17:35	CET	55446536	1242654.4939
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	76.94	77.02	76.14	76.74	14/10/20 17:36	CET	177310	13569018.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.80	122.80	120.60	122.40	14/10/20 17:35	CET	3318	402289.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.30	141.80	139.10	139.50	14/10/20 17:35	CET	19412	2718597.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.00	16.10	15.78	15.90	14/10/20 17:35	CET	178191	2838210.41
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1795	0.182	0.173	0.1815	14/10/20 17:29	CET	110455	19635.9765
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0018	0.0016	0.0017	14/10/20 17:15	CET	11650021	19770.7117
