Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.08	2.18	2.08	2.18	01/12/21 16:30	CET	35150	73482.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.98	17.36	16.86	17.26	01/12/21 17:35	CET	63459	1090337.98
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.80	12.20	12.80	01/12/21 16:30	CET	569	6971.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.40	36.65	34.75	36.20	01/12/21 17:35	CET	8378	297483.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	131.50	136.25	131.05	136.00	01/12/21 17:35	CET	755690	101969557.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.28	1.305	1.28	1.295	01/12/21 17:35	CET	17371	22500.975
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	01/12/21 11:30	CET	100	150.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.12	5.22	5.12	5.20	01/12/21 17:28	CET	4101	21207.82
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.30	5.50	5.25	5.50	01/12/21 17:35	CET	13653	72866.03
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.01	0.01	0.006	0.006	01/12/21 16:37	CET	35835	355.01
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.325	5.327	5.261	5.319	01/12/21 16:49	CET	7670	40732.181
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	01/12/21 11:30	CET	2	15000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	01/12/21 11:48	CET	98741	28634.89
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.20	129.80	127.00	128.20	01/12/21 17:35	CET	8577	1100265.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	31.90	31.90	30.70	31.80	01/12/21 17:35	CET	1457	45596.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.30	10.55	10.30	10.30	01/12/21 16:35	CET	3724	38983.90
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.80	2.80	2.78	2.79	01/12/21 17:12	CET	631	1759.63
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	50.50	50.50	50.50	01/12/21 11:30	CET	1	50.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.625	5.00	4.60	4.88	01/12/21 17:35	CET	255463	1226098.375
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.40	8.69	8.40	8.69	01/12/21 16:49	CET	691	5940.70
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.50	7.77	7.45	7.545	01/12/21 17:35	CET	93643	713232.92
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.96	2.148	1.94	2.06	01/12/21 17:35	CET	825278	1697380.861
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	01/12/21 13:45	CET	261	1153.62
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.96	37.52	36.56	37.52	01/12/21 17:35	CET	127055	4710244.72
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3265	0.3265	0.313	0.3235	01/12/21 17:29	CET	78273	24961.081
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	01/12/21 12:33	CET	8700	147.90
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.0009	01/12/21 17:35	CET	236946342	229151.3065
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.59	1.625	1.585	1.625	01/12/21 17:35	CET	15188	24437.87
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.80	35.50	34.20	34.20	01/12/21 17:35	CET	6121	213531.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.35	84.40	81.90	83.90	01/12/21 17:35	CET	36935	3080349.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.12	38.74	37.94	38.48	01/12/21 17:35	CET	53503	2053599.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.02	1.036	1.016	1.024	01/12/21 16:56	CET	11573	11899.52
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	01/12/21 09:00	CET	1	85.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.25	3.29	3.03	3.20	01/12/21 17:35	CET	918	2934.69
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.88	14.94	14.50	14.92	01/12/21 17:35	CET	8734	129145.56
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.95	3.085	2.935	3.06	01/12/21 17:35	CET	75448	228353.26
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9805	5.109	4.9785	5.108	01/12/21 17:35	CET	427313	2155302.0935
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.80	4.89	4.05	4.223	01/12/21 17:36	CET	4485151	19435447.07
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	01/12/21 16:30	CET	100	454.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2516	0.2578	0.245	0.2538	01/12/21 17:29	CET	352156	87987.6924
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	161.02	161.02	161.02	161.02	26/11/21 09:17	CET	2	322.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.84	5.84	5.76	5.78	01/12/21 17:35	CET	3719	21603.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.10	19.40	19.10	19.20	01/12/21 17:29	CET	410	7895.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	01/12/21 11:30	CET	3	23.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.001	6.049	5.85	6.00	01/12/21 14:32	CET	1961	11706.028
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.948	0.948	0.906	0.906	01/12/21 17:14	CET	875	794.85
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.22	13.60	13.18	13.28	01/12/21 17:35	CET	10342	139202.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.13	2.14	2.10	2.13	01/12/21 16:52	CET	4316	9101.99
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.92	8.10	7.89	8.10	01/12/21 17:29	CET	4120	32751.65
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.12	8.25	8.12	8.12	01/12/21 17:35	CET	6223	50897.03
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	23/11/21 11:30	CET	100	256.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.405	0.4285	0.405	0.41	01/12/21 17:35	CET	52573	21805.3735
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.54	9.688	9.482	9.614	01/12/21 17:37	CET	8121779	78114725.933
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.06	7.06	6.50	6.62	01/12/21 17:35	CET	41263	272309.98
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.66	1.67	1.60	1.61	01/12/21 17:23	CET	2370	3822.73
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.70	1.70	1.55	1.67	01/12/21 14:00	CET	6262	10185.98
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.945	0.965	0.94	0.95	01/12/21 16:50	CET	6801	6440.673
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	83.66	84.16	82.16	83.10	01/12/21 17:37	CET	191179	15890211.46
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.78	11.80	10.70	11.12	01/12/21 17:35	CET	251876	2826643.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.45	5.45	5.45	01/12/21 16:37	CET	2	10.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.495	20.89	20.22	20.77	01/12/21 17:35	CET	69557	1434500.68
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.10	31.30	30.10	31.20	01/12/21 14:42	CET	1061	33105.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	54.00	54.00	53.00	53.00	01/12/21 16:05	CET	453	24090.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.29	4.70	4.29	4.365	01/12/21 16:00	CET	2963	13397.84
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/11/21 10:49	CET	144	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	01/12/21 16:30	CET	2166	2707.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.04	6.04	5.72	5.88	01/12/21 17:02	CET	187	1080.86
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.80	16.00	15.80	16.00	01/12/21 16:00	CET	3413	54436.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.57	4.58	4.42	4.48	01/12/21 17:35	CET	5854	26199.60
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.46	9.74	9.44	9.74	01/12/21 17:35	CET	498	4762.68
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	203.80	204.60	201.80	203.90	01/12/21 17:39	CET	424521	86441909.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.00	84.00	81.00	84.00	01/12/21 15:15	CET	3178	266074.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.80	118.60	114.60	118.40	01/12/21 17:35	CET	6513	760356.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.20	87.40	85.10	86.70	01/12/21 17:35	CET	9232	797416.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.97	0.97	0.92	0.938	01/12/21 17:27	CET	45912	43285.452
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.096	0.105	0.093	0.0934	01/12/21 17:35	CET	1321116	129131.9449
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.22	7.10	7.15	01/12/21 17:08	CET	1435	10269.619
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.02	1.01	1.01	01/12/21 16:30	CET	25505	25895.05
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.22	6.39	6.15	6.19	01/12/21 17:35	CET	12791	79709.83
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.00	28.10	27.40	28.10	01/12/21 17:35	CET	3166	88235.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.87	0.948	0.844	0.928	01/12/21 17:35	CET	950204	860348.159
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.25	1.415	1.22	1.37	01/12/21 17:38	CET	93260	123391.34
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.30	19.35	18.80	19.35	01/12/21 14:22	CET	612	11591.35
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.73	5.73	5.61	5.70	01/12/21 17:35	CET	7109	40451.63
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.20	22.84	22.20	22.68	01/12/21 17:35	CET	114658	2597188.52
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	48.40	48.40	48.00	48.00	01/12/21 11:33	CET	40	1924.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.61	4.61	4.51	4.51	01/12/21 17:13	CET	2658	11998.38
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.10	5.24	5.045	5.19	01/12/21 17:35	CET	106684	551630.735
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.195	34.30	33.71	34.30	01/12/21 16:00	CET	2055	70410.31
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	7.05	6.70	6.90	01/12/21 17:09	CET	1895	13055.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.50	9.00	8.50	8.98	01/12/21 12:50	CET	993	8735.94
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.163	0.168	0.16	0.168	01/12/21 16:53	CET	3700	609.557
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.68	8.64	8.64	01/12/21 17:27	CET	28304	245139.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.725	2.80	2.725	2.775	01/12/21 17:35	CET	16699	46265.52
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.356	0.37	0.352	0.354	01/12/21 17:35	CET	132926	48157.636
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	01/12/21 16:18	CET	1690	24.505
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/11/21 16:30	CET	81	1215.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.40	33.40	33.40	33.40	01/12/21 11:43	CET	600	20040.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.50	58.50	57.36	57.92	01/12/21 17:35	CET	1141937	66147819.22
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.39	19.87	19.14	19.79	01/12/21 17:35	CET	35856	706053.35
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.20	24.20	24.20	24.20	01/12/21 09:00	CET	1	24.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.21	4.252	4.142	4.238	01/12/21 17:35	CET	77338	325206.366
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.02	9.08	8.94	8.94	01/12/21 17:03	CET	1387	12468.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.38	4.795	4.355	4.74	01/12/21 17:35	CET	92066	426879.85
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	22.20	21.00	22.10	01/12/21 17:35	CET	834	18080.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0775	0.0775	0.0775	0.0775	01/12/21 09:00	CET	1	0.0775
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/12/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.90	28.00	27.80	27.80	01/12/21 16:58	CET	583	16260.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	208.60	210.40	203.00	204.20	01/12/21 17:35	CET	111118	22738834.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.835	29.54	28.72	29.33	01/12/21 17:35	CET	1565765	45814957.915
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.02	7.15	6.91	7.14	01/12/21 17:35	CET	74432	525046.28
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.30	16.97	16.245	16.92	01/12/21 17:35	CET	843641	14121170.665
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.42	1.54	1.42	1.46	01/12/21 17:35	CET	17747	25974.51
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	997.00	1004.00	985.00	986.00	01/12/21 17:35	CET	801	795931.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	903.00	903.00	903.00	903.00	01/12/21 16:30	CET	2	1806.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.70	37.70	36.90	36.90	01/12/21 17:20	CET	852	32013.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.78	3.78	3.58	3.74	01/12/21 15:54	CET	1825	6610.68
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROCTOOL DS	FR0014006NE6	ROCDS	Euronext Growth Paris	EUR	0.0251	0.031	0.025	0.0301	01/12/21 17:23	CET	16455	472.0517
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.00	39.40	37.95	38.90	01/12/21 17:35	CET	83951	3278824.675
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.49	25.31	24.48	24.94	01/12/21 17:35	CET	290317	7238733.18
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.60	132.90	131.60	132.50	01/12/21 17:35	CET	40258	5329492.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.336	0.3495	0.335	0.337	01/12/21 17:25	CET	127238	42973.322
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.00	103.24	99.38	103.12	01/12/21 17:36	CET	1605680	163861404.77
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.27	58.74	56.84	58.36	01/12/21 17:35	CET	1520750	88268090.63
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	30/11/21 16:30	CET	1	24.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.50	199.50	199.00	199.50	01/12/21 17:22	CET	47	9375.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.03	86.01	83.88	85.84	01/12/21 17:39	CET	2784537	237409916.73
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	01/12/21 11:30	CET	5	40.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	527.60	530.00	491.70	501.60	01/12/21 17:36	CET	50243	25371962.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.20	62.40	61.60	62.20	01/12/21 17:35	CET	1216	75439.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.80	37.40	35.80	37.40	30/11/21 16:30	CET	15	538.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	25/11/21 11:30	CET	1	5.65
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.40	9.40	01/12/21 17:29	CET	140	1316.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/11/21 11:30	CET	1	5.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.60	26.25	25.60	26.10	01/12/21 17:35	CET	14926	389356.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	159.18	163.28	157.22	162.76	01/12/21 17:39	CET	1163312	187489776.96
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.93	28.17	27.62	27.65	01/12/21 17:35	CET	604911	16802171.07
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	62.60	65.90	62.50	64.10	01/12/21 17:35	CET	6905	444711.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	01/12/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	01/12/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.68	1.75	1.68	1.744	01/12/21 17:35	CET	15548	26656.658
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	01/12/21 17:14	CET	364804	2371.226
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.70	10.92	10.68	10.82	01/12/21 17:35	CET	8532	92332.34
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.922	7.02	6.876	6.934	01/12/21 17:35	CET	589260	4092190.496
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	64.40	69.30	64.40	69.30	01/12/21 17:38	CET	19004	1283032.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.225	2.225	2.135	2.135	01/12/21 17:35	CET	184330	399572.445
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.50	173.00	168.00	170.00	01/12/21 17:35	CET	1038	178021.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.20	15.20	15.00	15.15	01/12/21 16:18	CET	141	2124.10
SII	FR0000074122	SII	Euronext Paris	EUR	41.10	42.40	40.60	42.30	01/12/21 17:35	CET	8832	366261.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.012	0.0115	0.012	01/12/21 16:30	CET	20617	238.554
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.78	7.93	7.625	7.875	01/12/21 17:35	CET	254101	1967102.90
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.90	25.10	24.90	24.90	01/12/21 17:35	CET	1917	47971.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	29/11/21 11:30	CET	60	84.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.74	28.615	27.72	28.45	01/12/21 17:35	CET	5753910	163357900.11
