Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.20	12.20	29/09/21 16:34	CET	2017	24727.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.80	40.00	38.80	39.45	29/09/21 17:35	CET	12281	483327.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	132.45	133.60	132.00	133.60	29/09/21 17:37	CET	394088	52569614.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.24	1.225	1.235	29/09/21 17:35	CET	21597	26587.39
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	29/09/21 11:30	CET	10	17.10
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.14	6.18	6.12	6.12	29/09/21 17:28	CET	1251	7687.18
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.00	7.14	6.80	7.14	29/09/21 17:35	CET	4300	29918.23
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.075	0.095	0.075	0.095	29/09/21 11:13	CET	15000	1225.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	8.56	8.78	8.25	8.65	29/09/21 17:35	CET	8755	73512.43
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7700.00	7700.00	7700.00	7700.00	27/09/21 11:30	CET	1	7700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	24/09/21 16:30	CET	530	100.70
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	115.00	117.40	112.20	112.80	29/09/21 17:35	CET	18401	2097313.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.00	32.40	31.20	32.00	29/09/21 17:21	CET	2792	88497.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.35	11.35	11.20	11.35	29/09/21 17:35	CET	10591	118749.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.09	4.13	4.07	4.13	29/09/21 16:17	CET	1596	6539.46
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	29/09/21 16:30	CET	2	104.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.70	4.73	4.625	4.665	29/09/21 17:35	CET	63579	297871.675
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.48	10.68	10.32	10.40	29/09/21 16:32	CET	420	4381.20
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.03	10.28	9.825	9.885	29/09/21 17:35	CET	42260	423185.26
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	27/09/21 11:30	CET	49	588.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.802	1.85	1.724	1.778	29/09/21 17:35	CET	1206650	2149372.476
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/09/21 11:30	CET	202	909.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.48	37.08	35.70	35.80	29/09/21 17:35	CET	166193	6044243.74
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3895	0.442	0.3895	0.437	29/09/21 17:35	CET	1429047	609569.794
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.023	0.0225	0.023	29/09/21 17:35	CET	97272	2209.9465
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0026	0.0027	0.0025	0.0025	29/09/21 17:35	CET	129170213	333850.287
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.325	1.36	1.305	1.345	29/09/21 17:14	CET	20220	27085.045
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.80	35.70	34.80	35.00	29/09/21 17:36	CET	13403	469329.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.90	81.65	79.50	79.60	29/09/21 17:35	CET	81736	6601771.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.36	41.60	40.70	40.72	29/09/21 17:35	CET	75636	3099892.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.126	1.146	1.122	1.136	29/09/21 17:18	CET	57455	64812.576
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	29/09/21 09:00	CET	4	346.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.62	3.95	3.62	3.85	29/09/21 17:27	CET	25916	98754.35
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.52	17.90	17.52	17.90	29/09/21 17:20	CET	3811	67720.40
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.20	3.245	3.18	3.19	29/09/21 17:37	CET	89682	288222.22
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.70	4.7625	4.70	4.724	29/09/21 17:35	CET	133011	629895.111
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.465	3.518	3.31	3.34	29/09/21 17:35	CET	575633	1950217.85
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3134	0.3142	0.3042	0.31	29/09/21 17:20	CET	136760	42433.1956
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.00	140.00	140.00	140.00	23/09/21 09:00	CET	2	280.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.06	6.10	6.00	6.00	29/09/21 17:35	CET	20776	124843.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	24/09/21 11:30	CET	33	1518.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.60	15.90	15.60	15.90	29/09/21 16:17	CET	42	667.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	28/09/21 11:43	CET	209	606.10
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.55	7.55	29/09/21 16:30	CET	201	1519.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.964	6.964	6.75	6.959	29/09/21 16:07	CET	965	6645.467
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.902	0.902	0.902	0.902	29/09/21 11:30	CET	68	61.336
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.24	13.26	13.04	13.26	29/09/21 17:35	CET	3042	39964.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.25	2.21	2.23	29/09/21 17:35	CET	1747	3918.23
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.15	8.16	8.01	8.14	29/09/21 17:38	CET	1675	13582.32
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.34	10.34	10.30	10.32	29/09/21 17:35	CET	742	7667.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	29/09/21 16:30	CET	9	14.31
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.552	0.564	0.552	0.562	29/09/21 17:35	CET	7339	4107.091
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.405	9.424	9.322	9.402	29/09/21 17:39	CET	7757085	72752756.248
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.60	6.80	6.60	6.74	29/09/21 16:42	CET	7374	49160.89
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.78	1.78	1.75	1.75	29/09/21 15:50	CET	2150	3779.09
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	29/09/21 09:00	CET	1	2.60
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.382	1.42	1.38	1.42	29/09/21 13:46	CET	2182	3035.028
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.60	102.60	100.10	100.10	29/09/21 17:35	CET	132259	13361562.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.80	10.92	10.60	10.62	29/09/21 17:35	CET	25522	273467.82
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	29/09/21 09:00	CET	1	5.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.10	31.00	31.10	29/09/21 16:22	CET	333	10329.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	57.50	57.00	57.00	29/09/21 17:06	CET	461	26277.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.64	4.895	4.64	4.82	29/09/21 17:35	CET	2652	12548.11
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/09/21 14:40	CET	406	0.41
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/09/21 10:50	CET	513	0.25
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	24/09/21 11:30	CET	237	289.14
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.00	6.10	6.00	6.00	29/09/21 15:04	CET	1127	6800.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.05	17.20	17.05	17.05	29/09/21 15:15	CET	19	326.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.10	7.10	6.94	7.00	29/09/21 17:29	CET	2730	19201.76
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.10	13.10	12.90	13.10	28/09/21 17:20	CET	864	11306.85
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.00	192.85	190.45	190.95	29/09/21 17:35	CET	369475	70631025.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.00	82.00	80.00	80.60	29/09/21 17:09	CET	279	22507.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	121.20	121.40	119.20	119.20	29/09/21 17:35	CET	4418	529835.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.40	96.60	94.40	95.60	29/09/21 17:35	CET	11272	1075932.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.58	2.58	2.34	2.38	29/09/21 17:35	CET	16103	39178.96
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.485	0.4895	0.473	0.485	29/09/21 17:35	CET	305673	145974.5015
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.25	7.25	7.21	7.25	29/09/21 16:14	CET	617	4470.66
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	29/09/21 14:01	CET	1370	1794.70
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.10	9.30	9.10	9.15	29/09/21 17:35	CET	5829	53559.98
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.80	30.20	29.60	30.00	29/09/21 17:35	CET	2854	85321.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.04	1.066	1.002	1.02	29/09/21 17:35	CET	720063	742399.926
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.50	1.83	1.475	1.765	29/09/21 17:36	CET	485741	827235.79
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.10	20.40	19.10	19.90	29/09/21 17:35	CET	2417	48277.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.71	5.71	5.59	5.64	29/09/21 17:35	CET	5654	31848.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.74	22.84	22.12	22.12	29/09/21 17:38	CET	206534	4602046.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	53.00	53.00	52.00	53.00	29/09/21 16:36	CET	139	7277.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.45	4.45	4.44	4.44	29/09/21 16:28	CET	1530	6793.23
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.035	6.10	5.95	6.01	29/09/21 17:35	CET	38801	233052.905
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.40	34.40	34.20	34.20	29/09/21 13:30	CET	277	9525.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	29/09/21 17:29	CET	51	326.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.50	10.50	10.10	10.50	29/09/21 17:35	CET	143	1474.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.157	0.155	0.157	29/09/21 17:35	CET	3065	475.205
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.92	5.70	5.76	29/09/21 17:35	CET	9076	52805.92
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.015	3.015	2.975	3.015	29/09/21 17:35	CET	4386	13190.935
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.415	0.426	0.413	0.425	29/09/21 17:35	CET	72646	30472.934
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.0175	0.013	0.013	29/09/21 11:54	CET	267887	4216.2405
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.20	33.80	33.20	33.80	29/09/21 17:17	CET	407	13736.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.74	58.02	56.74	57.74	29/09/21 17:35	CET	565920	32607647.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.14	22.58	20.64	21.00	29/09/21 17:35	CET	153144	3271979.00
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	29/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.92	4.984	4.892	4.90	29/09/21 17:35	CET	78505	386621.288
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.10	9.14	9.10	9.14	29/09/21 17:29	CET	517	4713.66
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.92	5.96	5.76	5.85	29/09/21 17:35	CET	19006	111120.84
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.30	21.60	20.70	21.60	29/09/21 17:35	CET	167	3581.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.095	0.095	0.095	0.095	29/09/21 09:00	CET	4000	380.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	20/09/21 11:30	CET	20	5.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.90	26.00	25.60	25.80	29/09/21 17:25	CET	535	13781.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.10	169.70	166.60	168.20	29/09/21 17:37	CET	106616	17940594.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.025	31.645	30.45	31.39	29/09/21 17:35	CET	1291161	40398521.18
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.83	5.90	5.56	5.61	29/09/21 17:35	CET	125701	717463.86
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.96	17.255	16.865	16.865	29/09/21 17:35	CET	615330	10431759.74
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.474	1.488	1.47	1.482	29/09/21 17:35	CET	5698	8435.798
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1008.00	1008.00	990.00	998.00	29/09/21 17:35	CET	171	170630.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	950.00	950.00	950.00	950.00	28/09/21 11:30	CET	1	950.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.80	30.00	29.20	30.00	29/09/21 16:58	CET	2914	86223.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.68	2.82	2.58	2.68	29/09/21 17:35	CET	27387	73534.72
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.064	0.064	0.064	0.064	29/09/21 15:53	CET	3000	192.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.00	37.10	36.60	36.80	29/09/21 17:35	CET	10808	398643.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.94	30.14	29.80	30.00	29/09/21 17:35	CET	163187	4890745.92
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	124.50	125.10	123.60	123.70	29/09/21 17:35	CET	53260	6601173.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.43	0.458	0.429	0.444	29/09/21 17:35	CET	333829	147846.3475
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.60	113.54	110.58	112.52	29/09/21 17:35	CET	1302955	146609077.24
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.81	60.52	59.66	59.66	29/09/21 17:35	CET	1036418	62069291.81
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	29/09/21 11:30	CET	122	3001.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	197.50	203.00	197.50	199.00	29/09/21 17:18	CET	194	38759.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.23	84.22	82.10	83.71	29/09/21 17:37	CET	2108246	175806155.22
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.05	9.05	9.05	9.05	23/09/21 16:30	CET	10	90.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	476.00	498.90	473.00	476.00	29/09/21 17:35	CET	61882	29863577.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.00	65.00	63.20	63.40	29/09/21 17:35	CET	8504	542193.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	29/09/21 12:31	CET	151	6040.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	29/09/21 11:30	CET	2	11.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.10	9.10	29/09/21 15:53	CET	1033	9408.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/09/21 11:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.80	26.80	26.10	26.50	29/09/21 17:35	CET	14289	376129.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	144.92	147.12	143.94	144.86	29/09/21 17:35	CET	756809	109794015.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	3.97	3.97	3.97	3.97	28/09/21 00:00	CET	-	-
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.20	25.47	25.00	25.43	29/09/21 17:35	CET	286876	7265953.90
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	62.60	65.50	62.50	65.00	29/09/21 17:35	CET	5748	369032.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.635	0.665	0.635	0.665	29/09/21 15:42	CET	6001	3887.265
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	29/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.95	1.994	1.90	1.91	29/09/21 17:29	CET	25330	48882.078
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0075	0.0065	0.0075	29/09/21 16:30	CET	60001	420.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.16	9.42	9.12	9.42	29/09/21 17:35	CET	10627	97964.26
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.478	7.628	7.286	7.362	29/09/21 17:35	CET	1089643	8045969.992
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	52.50	54.80	52.50	53.60	29/09/21 17:35	CET	19690	1058326.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.71	2.76	2.69	2.695	29/09/21 17:38	CET	198764	539831.48
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	174.00	174.00	170.00	172.00	29/09/21 17:35	CET	3359	579715.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.25	16.35	16.25	16.35	29/09/21 14:52	CET	118	1918.60
SII	FR0000074122	SII	Euronext Paris	EUR	36.90	37.90	36.50	37.90	29/09/21 17:35	CET	4417	165069.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	29/09/21 11:30	CET	402	4.422
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.05	7.68	6.96	7.35	29/09/21 17:35	CET	810018	5986162.295
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.20	22.50	22.00	22.00	29/09/21 17:35	CET	8331	184452.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	29/09/21 16:30	CET	89	122.82
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.595	27.24	26.38	27.115	29/09/21 17:35	CET	4123083	111270979.34
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.04	77.10	75.92	76.82	29/09/21 17:35	CET	154226	11830714.64
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	29/09/21 11:30	CET	20	17.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	22.30	21.70	22.30	29/09/21 14:49	CET	655	14471.00
