Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.55	17.61	17.29	17.42	21/06/2022 17:35	CET	884413	15408177.785
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	182.00	182.00	182.00	21/06/2022 16:44	CET	38	6916.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.84	17.08	16.84	17.08	21/06/2022 17:35	CET	9942	169188.68
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.37	4.38	4.27	4.27	21/06/2022 17:29	CET	15728	67949.165
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	21/06/2022 16:30	CET	150	345.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	48.60	49.20	47.40	49.20	21/06/2022 16:42	CET	2163	104219.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	21/06/2022 12:59	CET	500	900.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	158.50	159.50	156.00	158.00	21/06/2022 17:17	CET	266	42023.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.28	9.40	9.26	9.40	21/06/2022 16:34	CET	1361	12708.94
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.41	8.67	8.40	8.67	21/06/2022 17:29	CET	1987	17129.82
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	20/06/2022 16:30	CET	3520	1760.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.60	60.80	59.60	60.20	21/06/2022 16:07	CET	276	16619.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	15.30	15.50	21/06/2022 15:27	CET	104	1643.10
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.08	18.24	17.76	17.86	21/06/2022 17:35	CET	8226	148028.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.05	20.45	20.05	20.20	21/06/2022 17:35	CET	1568	31791.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	21/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	2367	3787.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.35	27.95	27.05	27.95	21/06/2022 17:35	CET	5829	160669.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.25	18.50	18.25	18.50	21/06/2022 12:08	CET	127	2335.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.705	2.71	2.66	2.69	21/06/2022 17:35	CET	18979	51092.02
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.15	7.15	6.65	6.90	21/06/2022 17:19	CET	1301	9024.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	21/06/2022 11:30	CET	11	21.23
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	119.00	121.50	118.70	120.80	21/06/2022 17:35	CET	97394	11731278.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.80	23.45	22.45	22.65	21/06/2022 17:35	CET	8482	195136.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.80	11.36	10.80	11.18	21/06/2022 17:35	CET	7132	79112.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	21/06/2022 11:30	CET	10	15.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.80	7.91	7.80	7.91	21/06/2022 17:35	CET	7821	61489.616
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	21/06/2022 09:00	CET	1	50.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.985	4.02	3.985	4.02	21/06/2022 17:35	CET	5567	22269.805
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.00	28.00	27.50	27.60	21/06/2022 17:25	CET	1372	37942.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.80	44.80	43.00	43.20	21/06/2022 17:35	CET	567	24877.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	984.20	1018.50	984.20	1002.50	21/06/2022 16:30	CET	143456	143600041.30
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.60	26.00	25.50	25.60	21/06/2022 17:35	CET	2275	58167.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.66	6.88	6.56	6.74	21/06/2022 17:29	CET	10577	70867.82
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.08	5.20	5.08	5.20	21/06/2022 17:29	CET	5868	29999.42
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	21/06/2022 17:10	CET	6607	30788.62
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.90	10.12	9.88	10.12	21/06/2022 17:11	CET	3298	33077.57
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	21/06/2022 16:30	CET	50	765.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	21/06/2022 11:30	CET	3	327.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.20	15.50	15.10	15.10	21/06/2022 17:35	CET	4953	75965.64
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.05	44.00	43.05	43.55	21/06/2022 17:35	CET	37434	1638860.25
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.00	19.00	18.34	18.34	21/06/2022 17:35	CET	3713	69331.16
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.85	14.95	14.80	14.85	21/06/2022 17:35	CET	429	6375.95
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	350	560.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.96	11.96	11.83	11.83	21/06/2022 15:53	CET	312	3716.834
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.136	0.139	0.1309	0.1374	21/06/2022 17:35	CET	506068	68698.9371
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	20/06/2022 11:30	CET	1	142.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.00	21.10	20.72	20.96	21/06/2022 17:35	CET	5969	125278.58
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.50	14.50	14.40	14.40	21/06/2022 14:22	CET	86	1238.85
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.50	8.50	8.50	8.50	21/06/2022 10:04	CET	235	1997.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.30	6.30	5.40	5.40	21/06/2022 16:30	CET	26	158.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.48	49.36	48.18	48.74	21/06/2022 17:35	CET	107425	5245760.12
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	244.50	256.50	244.50	252.00	21/06/2022 17:35	CET	4703	1185098.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.60	51.00	50.00	51.00	21/06/2022 13:47	CET	444	22407.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.34	2.36	2.28	2.34	21/06/2022 11:01	CET	4611	10519.94
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.62	1.68	1.53	1.68	21/06/2022 13:51	CET	132	204.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	21/06/2022 11:30	CET	1299	103.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.70	31.34	30.70	30.80	21/06/2022 17:35	CET	49997	1547400.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	21/06/2022 16:30	CET	202	929.20
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	21/06/2022 16:30	CET	1728	5633.28
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	59.20	57.60	57.80	21/06/2022 17:35	CET	659	38279.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.16	0.177	0.1588	0.1696	21/06/2022 17:35	CET	81360	13405.7074
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	21/06/2022 11:30	CET	33	148.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	20/06/2022 11:30	CET	40	2120.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.90	50.40	47.60	50.40	21/06/2022 17:28	CET	1931	94623.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.534	2.634	2.434	2.616	21/06/2022 17:38	CET	387397	988810.142
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.18	5.18	5.06	5.12	21/06/2022 17:29	CET	709	3616.08
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	20/06/2022 11:30	CET	5	2000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.07	1.08	1.05	1.05	21/06/2022 16:06	CET	299	316.76
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.05	46.50	44.90	45.35	21/06/2022 17:35	CET	38368	1751941.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3695	0.395	0.367	0.383	21/06/2022 17:23	CET	49357	18827.992
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	7.30	7.30	7.01	7.19	21/06/2022 17:35	CET	11020	78782.34
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	21/06/2022 13:55	CET	6	101.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.20	84.15	82.65	82.90	21/06/2022 17:35	CET	83974	6979707.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.45	46.70	45.45	45.90	21/06/2022 17:35	CET	58929	2715915.95
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	10/06/2022 11:30	CET	1000	46000.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.02	4.00	4.02	21/06/2022 09:42	CET	2	8.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.50	26.50	25.40	25.90	21/06/2022 17:22	CET	1777	46068.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	21/06/2022 16:47	CET	19655	78620.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.00	10.00	9.90	9.90	21/06/2022 17:29	CET	71	708.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.70	18.74	18.10	18.30	21/06/2022 17:35	CET	28901	528650.72
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.96	17.22	16.80	16.84	21/06/2022 17:35	CET	102812	1740527.02
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.88	18.98	17.80	18.70	21/06/2022 17:28	CET	9756	180733.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.00	26.45	25.90	25.90	21/06/2022 17:36	CET	25942	674450.60
KERING	FR0000121485	KER	Euronext Paris	EUR	487.65	500.40	487.35	494.30	21/06/2022 17:35	CET	139045	68715392.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.035	3.275	2.97	3.25	21/06/2022 17:38	CET	41323	129092.615
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.90	3.95	3.89	3.95	21/06/2022 14:46	CET	431	1701.80
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.147	0.1515	0.1415	0.149	21/06/2022 16:48	CET	184793	27169.354
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.14	2.22	2.055	2.22	21/06/2022 13:10	CET	6597	13948.25
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.64	21.06	20.54	20.67	21/06/2022 17:35	CET	885132	18362572.40
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	15.00	15.21	14.69	14.76	21/06/2022 17:35	CET	228998	3415873.51
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.30	9.66	9.24	9.66	21/06/2022 11:09	CET	686	6415.98
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	309.45	317.45	309.10	315.60	21/06/2022 16:30	CET	409242	128904412.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	21/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.70	32.70	33.70	21/06/2022 12:30	CET	246	8183.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	19.52	19.87	18.66	18.66	21/06/2022 17:35	CET	78199	1478064.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.90	28.10	27.70	27.80	21/06/2022 17:05	CET	426	11865.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.20	7.32	7.15	7.15	21/06/2022 17:35	CET	8100	58340.46
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.384	0.384	0.367	0.378	21/06/2022 16:00	CET	76967	28740.2765
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.60	99.80	99.60	99.80	21/06/2022 14:13	CET	324	32310.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	90.00	90.00	89.80	90.00	21/06/2022 17:35	CET	6928	622148.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/06/2022 10:11	CET	5	20.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	80.00	79.20	80.00	21/06/2022 09:30	CET	123	9749.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.30	36.40	35.30	35.80	21/06/2022 17:35	CET	28620	1026041.25
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.20	72.14	70.48	70.48	21/06/2022 17:36	CET	454673	32228421.90
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	21/06/2022 11:30	CET	20	1060.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.89	3.90	3.43	3.55	21/06/2022 17:35	CET	88394	323646.37
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.711	7.96	7.68	7.827	21/06/2022 17:35	CET	34610	271590.211
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.90	41.10	40.80	41.10	21/06/2022 16:08	CET	47	1930.00
LISI	FR0000050353	FII	Euronext Paris	EUR	18.70	19.50	18.70	19.50	21/06/2022 17:38	CET	23462	454998.76
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.60	2.70	2.60	2.70	21/06/2022 15:01	CET	1198	3144.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.50	36.75	32.25	33.60	21/06/2022 17:35	CET	74289	2525802.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	17/06/2022 11:31	CET	58	730.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.30	0.318	0.30	0.318	20/06/2022 13:08	CET	3276	988.56
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/06/2022 16:30	CET	1	15.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.06	1.125	1.06	1.125	21/06/2022 17:29	CET	34327	37168.975
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.03	0.0305	0.03	0.0305	21/06/2022 13:14	CET	38413	1157.44
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.52	18.72	18.52	18.60	21/06/2022 17:35	CET	7757	144358.04
LVMH	FR0000121014	MC	Euronext Paris	EUR	547.00	562.40	544.60	553.50	21/06/2022 16:30	CET	380529	210694281.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.671	0.72	0.67	0.697	21/06/2022 17:29	CET	72357	50199.304
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	23.50	23.50	23.50	23.50	21/06/2022 11:30	CET	2	47.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.02	4.00	4.02	21/06/2022 14:17	CET	51	205.00
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.40	11.50	11.20	11.20	21/06/2022 16:50	CET	470	5332.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	20/06/2022 16:59	CET	1308	9483.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	21/06/2022 09:36	CET	401	152.38
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.09	10.28	10.07	10.10	21/06/2022 17:35	CET	55123	560702.55
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1156	0.1218	0.1126	0.1216	21/06/2022 15:11	CET	104239	12337.8368
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.00	16.00	21/06/2022 16:30	CET	101	1616.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	500.00	500.00	21/06/2022 11:30	CET	1	500.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.28	19.36	18.64	18.76	21/06/2022 17:35	CET	15247	289271.68
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.60	71.40	68.00	68.60	21/06/2022 17:20	CET	223	15481.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	21/06/2022 09:00	CET	1	2.96
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.85	11.85	11.70	11.70	21/06/2022 17:01	CET	89	1042.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1436	0.159	0.131	0.159	21/06/2022 17:35	CET	82288	11293.1594
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.50	0.52	0.49	0.502	21/06/2022 17:35	CET	56714	28754.814
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.81	5.01	4.81	4.93	21/06/2022 17:35	CET	274122	1356340.765
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.425	1.43	1.425	1.425	21/06/2022 16:01	CET	1078	1536.54
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/06/2022 14:06	CET	33000	16.50
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.395	14.78	14.18	14.75	21/06/2022 17:35	CET	65644	953393.055
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.15	3.30	3.15	3.26	21/06/2022 16:46	CET	548	1764.79
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	9.50	9.50	20/06/2022 10:20	CET	1000	9638.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
