Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.00	20.05	20.00	20.00	21/10/20 17:02	CET	226	4525.75
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.80	31.40	29.80	31.10	21/10/20 17:35	CET	6182	190209.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.94	14.94	14.94	14.94	21/10/20 16:11	CET	177	2644.38
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.685	1.685	1.605	1.68	21/10/20 17:11	CET	1651	2751.755
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.00	18.15	17.95	17.95	21/10/20 15:03	CET	231	4173.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.37	1.49	1.37	1.45	21/10/20 17:35	CET	102708	147761.675
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.62	4.80	4.60	4.60	21/10/20 17:24	CET	376	1751.12
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.096	0.096	0.096	0.096	20/10/20 11:30	CET	2500	240.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.50	28.80	27.80	28.60	21/10/20 17:35	CET	3533	100256.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.70	8.98	8.58	8.80	21/10/20 17:35	CET	38708	338466.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	21/10/20 16:30	CET	2235	2302.05
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.385	4.39	4.145	4.15	21/10/20 17:35	CET	16652	70682.79
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	19/10/20 12:19	CET	280	406.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.60	24.60	24.60	24.60	21/10/20 17:12	CET	58	1426.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	805.60	806.20	796.00	800.40	21/10/20 17:35	CET	54033	43076168.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.00	30.80	30.80	21/10/20 12:07	CET	111	3430.40
HF	FR0000038531	HF	Euronext Paris	EUR	4.66	4.66	4.40	4.41	21/10/20 15:57	CET	4974	22247.95
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.80	4.55	4.79	21/10/20 17:35	CET	18461	86786.33
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.16	3.18	3.14	3.14	21/10/20 17:35	CET	3627	11444.12
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.54	8.72	8.50	8.70	21/10/20 17:35	CET	4918	42344.56
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	21/10/20 16:30	CET	124	1674.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	21/10/20 11:30	CET	3	135.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.40	24.80	23.80	24.80	21/10/20 17:35	CET	3516	85211.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.96	2.96	2.94	2.94	15/10/20 16:30	CET	160	473.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.40	4.40	4.34	4.35	21/10/20 17:27	CET	223	970.40
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	30.40	30.40	30.40	30.40	20/10/20 16:30	CET	8	243.20
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	21/10/20 11:30	CET	100	153.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.4075	3.4075	3.346	3.3465	21/10/20 17:29	CET	18791	63104.681
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.204	0.224	0.20	0.2045	21/10/20 17:35	CET	5221529	1110505.387
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.12	1.12	1.10	1.10	21/10/20 15:46	CET	1032	1150.04
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.48	48.50	45.60	45.90	21/10/20 17:35	CET	166496	7673125.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	187.60	189.00	187.00	188.00	21/10/20 17:35	CET	1629	306015.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.30	39.40	38.80	39.00	21/10/20 17:18	CET	591	23107.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.00	71.60	71.60	21/10/20 10:02	CET	151	10836.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	170.00	178.00	170.00	178.00	21/10/20 16:08	CET	233	40905.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	168.25	168.25	163.70	164.25	21/10/20 17:35	CET	50947	8384502.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	21/10/20 16:30	CET	10	3.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.60	29.60	29.14	29.34	21/10/20 17:35	CET	65536	1923798.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	21/10/20 16:30	CET	277	648.18
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	59.80	58.00	58.00	21/10/20 17:35	CET	350	20690.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.88	0.88	0.85	0.85	21/10/20 17:35	CET	40742	35094.415
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	21/10/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	20/10/20 11:30	CET	108	5454.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.70	37.10	36.60	36.80	21/10/20 17:35	CET	2653	97770.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	133.70	138.15	133.70	135.05	21/10/20 17:35	CET	130326	17647851.65
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.398	3.43	3.252	3.32	21/10/20 17:38	CET	497502	1650136.644
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.00	5.18	5.00	5.18	21/10/20 17:21	CET	1454	7465.60
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	292.00	292.00	292.00	292.00	21/10/20 11:30	CET	4	1168.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	21/10/20 16:56	CET	6209	13411.44
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.70	40.85	39.35	40.45	21/10/20 17:35	CET	18846	754789.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.19	1.24	1.155	1.17	21/10/20 17:35	CET	417558	495859.165
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.26	12.34	11.80	11.96	21/10/20 17:37	CET	56102	676373.26
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/10/20 09:00	CET	1	7.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	21/10/20 16:30	CET	200	30.80
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.00	78.20	75.65	75.65	21/10/20 17:35	CET	119851	9143952.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.15	21.55	20.90	21.25	21/10/20 17:35	CET	70971	1501355.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	10.90	10.90	10.60	10.60	21/10/20 14:41	CET	711	7594.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.06	3.06	3.06	21/10/20 09:00	CET	150	459.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.14	9.14	9.14	9.14	21/10/20 14:01	CET	51	466.14
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.66	10.22	9.66	9.90	21/10/20 17:38	CET	9993	99020.24
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.70	13.76	13.29	13.52	21/10/20 17:35	CET	272280	3679562.30
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.00	22.00	21.00	21.20	21/10/20 17:35	CET	8565	182990.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.80	33.50	32.35	33.20	21/10/20 17:37	CET	21370	704918.85
KERING	FR0000121485	KER	Euronext Paris	EUR	591.00	591.20	575.40	577.90	21/10/20 17:35	CET	206366	118949139.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.225	3.225	3.10	3.12	21/10/20 17:35	CET	7050	22400.195
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.11	2.12	2.10	2.12	21/10/20 14:08	CET	2737	5762.43
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.128	0.1375	0.128	0.135	21/10/20 17:05	CET	110113	14612.0325
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.175	13.22	12.54	12.71	21/10/20 17:35	CET	1463230	18660896.155
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.02	27.04	26.28	26.86	21/10/20 17:35	CET	445217	11868179.52
KORIAN DS	FR00140003N8	KORDS	Euronext Paris	EUR	2.51	2.53	2.3105	2.44	21/10/20 17:35	CET	2071215	5055745.9475
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	21/10/20 11:30	CET	10	28.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	21/10/20 12:59	CET	6	26.04
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	291.40	291.40	285.00	286.80	21/10/20 17:35	CET	368886	104554234.30
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	100.00	97.80	100.00	21/10/20 17:35	CET	2087	206290.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	21/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.60	25.00	24.60	25.00	21/10/20 17:35	CET	434	10815.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.34	40.34	39.42	39.42	21/10/20 17:35	CET	14891	591370.47
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.20	17.85	17.20	17.85	21/10/20 16:30	CET	321	5729.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.90	23.26	22.34	22.36	21/10/20 17:35	CET	607134	13670830.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.80	17.80	17.50	17.50	21/10/20 17:29	CET	161	2828.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.20	1.214	1.13	1.16	21/10/20 17:35	CET	37129	43740.85
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	69.60	69.80	69.00	69.80	21/10/20 14:59	CET	405	28015.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.72	2.60	2.72	21/10/20 17:35	CET	71	188.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.60	77.00	75.00	76.40	21/10/20 17:35	CET	376	28623.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.30	20.30	19.74	19.94	21/10/20 17:35	CET	10881	217969.36
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.58	70.84	67.74	67.78	21/10/20 17:35	CET	496110	33805335.16
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	21/10/20 16:30	CET	30	1500.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	19/10/20 17:08	CET	1	0.86
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.03	1.045	1.01	1.01	21/10/20 17:16	CET	12103	12427.675
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.00	27.40	27.00	27.40	21/10/20 17:14	CET	261	7097.90
LISI	FR0000050353	FII	Euronext Paris	EUR	15.32	15.32	14.92	15.24	21/10/20 17:35	CET	5435	82277.06
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.10	9.25	8.80	9.20	21/10/20 17:22	CET	2764	25121.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.00	47.00	46.05	46.75	21/10/20 17:35	CET	4424	205788.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.568	0.568	0.568	0.568	21/10/20 09:00	CET	300	170.40
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.892	0.898	0.89	0.894	21/10/20 17:26	CET	4056	3619.74
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.082	0.1008	0.082	0.082	21/10/20 16:21	CET	3425	288.84
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.30	10.36	10.14	10.30	21/10/20 17:35	CET	8583	88320.86
LVMH	FR0000121014	MC	Euronext Paris	EUR	431.50	431.55	422.25	427.80	21/10/20 17:35	CET	428130	182147328.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.06	2.12	2.02	2.06	21/10/20 17:29	CET	13587	28086.99
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.885	0.885	0.87	0.87	21/10/20 16:37	CET	9655	8400.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.00	20/10/20 13:12	CET	20	80.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.502	0.562	0.502	0.53	21/10/20 17:35	CET	176099	96281.752
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	21/10/20 17:27	CET	3110	63444.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.27	14.70	14.16	14.52	21/10/20 17:36	CET	117024	1693879.43
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.316	0.276	0.288	21/10/20 17:35	CET	1039657	307511.15
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	15/10/20 11:38	CET	600	72.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	19/10/20 16:30	CET	29	17255.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.90	17.30	16.60	16.98	21/10/20 17:35	CET	40535	681815.14
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	59.20	60.20	59.00	60.00	21/10/20 17:35	CET	2037	121536.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.03	3.03	2.80	2.94	21/10/20 15:05	CET	3120	8929.31
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.534	1.51	1.532	21/10/20 16:28	CET	6094	9240.066
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.80	12.80	21/10/20 16:52	CET	1841	23743.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.282	0.282	0.282	0.282	20/10/20 13:51	CET	100	28.20
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.33	1.348	1.282	1.294	21/10/20 17:35	CET	52661	68553.074
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.352	1.358	1.346	1.346	21/10/20 17:35	CET	55665	75087.814
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	21/10/20 10:09	CET	3999	107.1732
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.13	0.13	0.123	0.123	19/10/20 12:45	CET	5350	695.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.55	24.55	23.15	23.20	21/10/20 17:35	CET	168096	3944223.85
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.67	1.675	1.65	1.65	21/10/20 16:53	CET	950	1583.745
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.00	7.00	16/10/20 11:00	CET	541	3837.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	12/10/20 16:30	CET	30	43.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.56	8.68	8.06	8.16	21/10/20 17:35	CET	114828	957823.22
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.98	12.00	11.96	11.96	21/10/20 16:15	CET	2610	31223.58
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.98	6.98	21/10/20 14:54	CET	753	5255.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.90	7.90	7.58	7.70	21/10/20 17:35	CET	23911	185579.76
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.878	0.884	0.87	0.87	21/10/20 15:58	CET	7521	6572.722
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.824	4.85	4.484	4.524	21/10/20 17:35	CET	1016881	4693205.616
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.20	66.40	66.20	66.40	21/10/20 17:05	CET	42	2786.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.20	25.85	24.90	25.50	21/10/20 17:35	CET	31814	807482.10
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.019	0.0294	0.019	0.029	21/10/20 16:40	CET	8788	241.772
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.72	1.84	1.685	1.84	21/10/20 17:37	CET	161850	284111.77
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.25	5.25	5.10	5.10	21/10/20 12:07	CET	1669	8605.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	20/10/20 17:29	CET	26500	78970.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.00	10.10	9.90	9.95	21/10/20 17:35	CET	58715	585506.32
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.50	4.50	4.46	4.46	21/10/20 16:30	CET	2643	11872.58
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.00	46.60	45.05	45.60	21/10/20 17:35	CET	3789	173957.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	94.96	94.96	93.02	93.12	21/10/20 17:35	CET	347337	32308694.76
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.15	1.155	1.15	1.15	21/10/20 17:29	CET	948	1090.77
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.50	25.50	25.40	25.40	21/10/20 17:35	CET	577	14660.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.65	1.50	1.65	21/10/20 16:30	CET	1032	1552.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.95	3.02	2.95	2.96	21/10/20 17:16	CET	8559	25476.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.69	9.72	9.65	9.70	21/10/20 17:35	CET	27505	266464.44
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	21/10/20 17:05	CET	1950	1023.75
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.117	0.124	0.115	0.12	21/10/20 17:35	CET	3288770	396199.208
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0036	0.0094	21/10/20 16:12	CET	54484	469.8703
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	21/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	21/10/20 11:30	CET	63	19.782
