Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.20	19.46	18.88	19.26	02/11/21 17:35	CET	57872	1110572.32
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.16	5.25	5.10	5.18	02/11/21 17:35	CET	19950	102877.24
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	02/11/21 12:50	CET	688	784.32
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	28/10/21 11:30	CET	12	1.08
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.80	30.40	29.80	29.80	02/11/21 11:40	CET	216	6484.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.90	2.90	2.77	2.86	02/11/21 13:52	CET	1231	3517.23
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	124.00	126.00	124.00	125.50	02/11/21 17:07	CET	958	119853.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	02/11/21 16:30	CET	1600	9600.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	02/11/21 16:30	CET	860	1978.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.00	68.10	67.90	67.90	02/11/21 17:30	CET	411	27939.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.402	17.00	15.402	17.00	02/11/21 15:52	CET	408	6794.70
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.64	15.64	15.28	15.30	02/11/21 17:35	CET	13547	208536.44
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.70	27.70	26.85	26.85	02/11/21 17:35	CET	3962	107559.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.27	25.27	25.27	25.27	02/11/21 09:00	CET	1	25.27
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	02/11/21 16:30	CET	368	588.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.00	52.30	50.60	52.20	02/11/21 17:35	CET	18871	975166.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	24.00	24.00	23.00	24.00	02/11/21 15:44	CET	396	9117.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	20.40	19.95	20.30	02/11/21 17:35	CET	250	5052.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.83	3.83	3.74	3.75	02/11/21 17:35	CET	44918	169365.175
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.60	4.62	4.28	4.34	02/11/21 17:10	CET	4211	18660.44
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	02/11/21 16:30	CET	10	17.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.00	71.00	68.40	68.85	02/11/21 17:35	CET	71817	4962783.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	39.60	40.00	38.50	38.80	02/11/21 17:35	CET	3105	121724.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.30	13.86	12.90	13.86	02/11/21 17:35	CET	74286	999836.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	29/10/21 16:30	CET	549	878.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	02/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.12	5.16	5.04	5.12	02/11/21 17:35	CET	4512	23069.29
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.00	30.00	29.75	30.00	02/11/21 17:29	CET	2099	62831.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	25/10/21 11:30	CET	600	480.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.10	47.30	46.00	47.20	02/11/21 17:35	CET	389	18224.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1383.00	1406.50	1376.50	1398.50	02/11/21 17:37	CET	41009	57290006.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.50	44.70	44.20	44.50	02/11/21 17:35	CET	991	44090.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.18	7.18	7.10	7.16	02/11/21 17:17	CET	2060	14669.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.52	5.60	5.52	5.54	02/11/21 17:28	CET	11712	65082.54
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.81	3.82	3.74	3.82	02/11/21 17:15	CET	351	1330.41
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.50	17.50	17.04	17.04	02/11/21 17:35	CET	3967	68183.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	02/11/21 17:07	CET	994	16003.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	01/11/21 16:30	CET	26	2340.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.10	28.10	27.90	28.10	02/11/21 17:35	CET	4220	118406.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.36	44.36	43.705	44.235	02/11/21 17:35	CET	33632	1478909.46
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.40	24.40	24.00	24.00	02/11/21 17:02	CET	1307	31697.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.86	8.92	8.86	8.92	02/11/21 17:17	CET	1042	9271.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	02/11/21 16:30	CET	50	110.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	01/11/21 12:06	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1582	0.1588	0.1538	0.1586	02/11/21 17:35	CET	374274	58614.183
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	89.00	84.50	89.00	02/11/21 16:38	CET	34	2936.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.10	32.75	31.95	32.75	02/11/21 17:35	CET	20593	668102.85
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	22.00	24.50	21.90	24.50	02/11/21 17:35	CET	1194	27644.80
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.73	9.73	9.69	9.73	01/11/21 16:32	CET	201103	1952076.88
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	02/11/21 16:30	CET	555	2553.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.50	68.00	66.80	67.10	02/11/21 17:36	CET	44764	3011325.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	321.50	321.50	318.00	320.00	02/11/21 17:35	CET	1740	555989.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.60	51.00	50.60	51.00	02/11/21 17:06	CET	421	21394.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	29/10/21 11:30	CET	35	23.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	188.50	193.00	187.00	193.00	02/11/21 12:11	CET	69	13059.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	02/11/21 09:25	CET	19	4940.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.90	2.90	2.78	2.85	02/11/21 17:23	CET	1969	5587.22
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/21 16:30	CET	10	2.20
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.96	38.96	37.20	37.46	02/11/21 17:35	CET	102552	3866308.12
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.26	2.40	2.26	2.40	02/11/21 17:06	CET	25864	59620.94
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	63.80	62.40	62.40	02/11/21 14:33	CET	273	17163.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.544	0.585	0.465	0.478	02/11/21 17:38	CET	2011447	1078021.707
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.35	6.35	6.05	6.05	02/11/21 16:30	CET	312	1888.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	02/11/21 11:30	CET	610	5551.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	02/11/21 11:30	CET	74	3478.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/11/21 11:30	CET	99	198.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	52.40	50.00	52.10	02/11/21 17:35	CET	2813	145173.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.95	5.07	4.902	4.924	02/11/21 17:35	CET	163117	811916.503
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.00	8.00	7.92	8.00	02/11/21 17:35	CET	887	7095.52
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	02/11/21 14:39	CET	95	38000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.20	1.226	1.20	1.226	02/11/21 17:35	CET	2260	2716.362
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.90	72.00	69.50	71.20	02/11/21 17:35	CET	27174	1938996.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.564	0.57	0.558	0.566	02/11/21 17:35	CET	28141	15848.8265
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.90	13.00	12.72	12.90	02/11/21 17:35	CET	32504	419554.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.00	19.00	18.50	18.50	02/11/21 15:55	CET	1752	32641.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.388	0.388	0.38	0.38	28/10/21 16:30	CET	477	182.44
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.00	91.54	89.50	91.00	02/11/21 17:39	CET	61865	5617627.78
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.00	41.70	40.85	41.20	02/11/21 17:35	CET	64633	2666094.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	32.60	33.00	32.30	32.60	02/11/21 17:29	CET	4152	135549.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	02/11/21 11:30	CET	13	132.60
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.10	4.08	4.10	29/10/21 15:32	CET	1022	4169.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	29/10/21 09:55	CET	62831	1539359.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.25	12.45	11.65	12.00	02/11/21 17:22	CET	2730	32551.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.10	22.10	21.20	21.80	02/11/21 17:35	CET	23270	503354.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.26	23.96	23.24	23.96	02/11/21 17:35	CET	77526	1841381.96
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	01/11/21 11:30	CET	2	1.36
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.40	34.60	33.80	34.10	02/11/21 17:35	CET	7930	270120.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.50	34.80	34.40	34.40	02/11/21 17:35	CET	17105	591165.00
KERING	FR0000121485	KER	Euronext Paris	EUR	652.60	652.60	642.10	642.60	02/11/21 17:35	CET	158476	102087948.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.11	4.195	4.07	4.08	02/11/21 17:35	CET	37054	153279.705
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.64	3.71	3.64	3.71	02/11/21 17:35	CET	3779	13928.12
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.151	0.1518	0.1482	0.1496	02/11/21 17:22	CET	51354	7684.8256
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.63	2.685	2.57	2.675	02/11/21 17:26	CET	16498	43161.59
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.53	20.60	20.30	20.45	02/11/21 17:35	CET	694366	14200859.39
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/10/21 17:35	CET	6	15.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.96	29.54	28.80	29.50	02/11/21 17:38	CET	128741	3779588.08
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.00	13.30	13.00	13.30	02/11/21 17:23	CET	792	10420.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	398.00	400.15	396.55	400.00	02/11/21 17:37	CET	260335	103918330.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	02/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.20	37.60	36.40	37.60	02/11/21 17:35	CET	882	32551.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.84	23.00	22.84	22.98	02/11/21 17:35	CET	40326	925435.38
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.70	28.50	28.50	02/11/21 17:35	CET	72	2057.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.06	9.10	8.985	8.985	02/11/21 17:39	CET	8823	79788.866
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.548	0.548	0.54	0.54	02/11/21 17:35	CET	99833	54035.263
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.00	96.60	95.20	96.60	02/11/21 17:27	CET	259	24838.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.00	97.60	97.60	02/11/21 16:40	CET	114	11157.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	01/11/21 09:00	CET	100	328.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.60	80.80	80.60	80.80	02/11/21 09:50	CET	45	3628.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.50	36.25	34.55	34.65	02/11/21 17:35	CET	17859	632450.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.74	97.52	95.48	97.06	02/11/21 17:35	CET	400486	38812431.16
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.45	4.45	4.45	4.45	02/11/21 11:30	CET	1650	7342.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	02/11/21 16:30	CET	40	2220.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.635	3.715	3.635	3.695	02/11/21 17:35	CET	2323	8576.55
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.30	39.50	39.00	39.00	02/11/21 17:35	CET	659	25838.50
LISI	FR0000050353	FII	Euronext Paris	EUR	25.30	25.35	24.90	25.20	02/11/21 17:35	CET	18782	471734.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.905	4.905	4.90	4.90	02/11/21 14:49	CET	1101	5394.905
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.85	49.95	49.70	49.95	02/11/21 17:35	CET	2139	106560.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	28/10/21 16:41	CET	1032	7688.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.409	0.409	0.395	0.408	02/11/21 17:26	CET	1775	711.50
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	25/10/21 11:30	CET	10	129.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.85	0.896	0.816	0.816	02/11/21 17:35	CET	8366	7062.292
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.044	0.0515	0.04	0.051	29/10/21 17:07	CET	21923	919.75
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.65	21.05	20.50	20.60	02/11/21 17:35	CET	5434	112869.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	684.50	689.80	680.70	684.80	02/11/21 17:37	CET	285336	195492355.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.105	2.21	2.095	2.195	02/11/21 17:36	CET	162776	350342.27
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.04	1.04	02/11/21 11:30	CET	476	495.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.72	4.74	4.72	4.74	02/11/21 14:18	CET	51	241.72
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.526	0.539	0.502	0.539	02/11/21 17:18	CET	25112	13060.908
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	01/11/21 11:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.54	19.65	18.90	19.41	02/11/21 17:35	CET	125253	2426880.98
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.236	0.236	0.221	0.2245	02/11/21 17:35	CET	926355	211611.3385
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.10	28.10	28.10	28.10	02/11/21 11:30	CET	1	28.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	715.00	715.00	01/11/21 16:30	CET	5	3590.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.40	29.80	29.15	29.55	02/11/21 17:35	CET	5356	158094.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.00	71.60	71.60	02/11/21 15:28	CET	32	2297.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.26	3.09	3.26	02/11/21 10:38	CET	618	1949.29
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.45	13.30	13.45	02/11/21 17:35	CET	1180	15806.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.462	0.467	0.419	0.43	02/11/21 17:35	CET	421081	184594.265
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.97	0.97	0.932	0.932	02/11/21 17:35	CET	165873	156259.426
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.615	2.615	2.495	2.53	02/11/21 17:36	CET	152618	387988.345
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.445	1.445	1.395	1.42	02/11/21 16:52	CET	7467	10508.235
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	02/11/21 15:10	CET	200	1.80
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.46	24.14	23.32	23.88	02/11/21 17:35	CET	155010	3690192.16
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.42	5.58	5.42	5.56	02/11/21 17:02	CET	2328	12864.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	27/10/21 11:25	CET	5	58.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	01/11/21 11:30	CET	12	18.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	02/11/21 09:00	CET	1	9.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.10	16.30	15.80	15.94	02/11/21 17:35	CET	39781	639105.62
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.90	10.00	9.31	9.42	02/11/21 17:35	CET	39893	383855.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.67	1.70	1.65	1.665	02/11/21 17:29	CET	11486	19307.225
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.33	9.35	9.185	9.28	02/11/21 17:35	CET	296322	2747108.225
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	75.59	78.21	75.07	77.78	02/11/21 17:28	CET	1086	83472.01
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.75	33.75	33.05	33.65	02/11/21 17:35	CET	20420	684729.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.44	5.56	5.42	5.45	02/11/21 17:37	CET	86804	477023.97
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.30	14.70	14.30	14.70	02/11/21 16:30	CET	11	157.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.60	4.64	4.60	4.64	02/11/21 15:40	CET	413	1903.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
