Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.40	0.416	0.40	0.404	25/08/2022 17:29	CET	4551	1889.7715
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	25/08/2022 11:42	CET	128	1344.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.25	5.30	5.10	5.30	25/08/2022 17:26	CET	4	20.95
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.98	3.98	3.90	3.90	25/08/2022 13:15	CET	1240	4903.17
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	25/08/2022 11:30	CET	130	39.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.48	12.48	12.25	12.41	25/08/2022 17:36	CET	50683	627463.27
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.34	8.34	8.28	8.28	25/08/2022 16:30	CET	80	663.42
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.70	35.20	34.70	35.20	25/08/2022 17:08	CET	960	33529.90
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	25.20	25.32	24.75	24.98	25/08/2022 17:35	CET	830770	20755480.305
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.238	1.238	1.222	1.234	25/08/2022 16:22	CET	3317	4064.962
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	17/08/2022 16:30	CET	100	116.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.13	3.15	3.07	3.15	25/08/2022 17:28	CET	1162	3647.86
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.735	2.79	2.73	2.73	25/08/2022 16:02	CET	3729	10193.47
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.20	3.265	3.07	3.20	25/08/2022 16:14	CET	5167	16172.615
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5700.00	5700.00	24/08/2022 14:59	CET	2	11600.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.80	92.60	89.60	92.30	25/08/2022 17:35	CET	15741	1430915.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	43.25	43.75	41.45	42.00	25/08/2022 17:35	CET	5440	229908.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.28	9.36	9.26	9.30	25/08/2022 17:16	CET	116	1080.18
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.97	2.97	2.91	2.93	25/08/2022 17:15	CET	2238	6568.62
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0238	0.0238	0.0222	0.0224	25/08/2022 17:36	CET	711892	16622.7378
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.985	5.04	4.965	4.97	25/08/2022 17:35	CET	34376	171822.385
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.29	4.29	4.25	4.25	25/08/2022 11:51	CET	67	285.05
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.33	4.39	4.25	4.29	25/08/2022 17:35	CET	75712	326500.35
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.311	0.32	0.311	0.313	25/08/2022 17:35	CET	115587	36579.4952
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	25/08/2022 11:30	CET	5	16.30
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.00	43.57	43.00	43.35	25/08/2022 17:35	CET	47597	2063236.55
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.10	0.102	0.0967	0.102	25/08/2022 17:35	CET	184010	18146.5989
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0025	0.0015	0.0025	24/08/2022 17:35	CET	8005	12.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.092	0.0949	0.0852	0.0917	25/08/2022 17:35	CET	1763006	157899.3467
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.155	1.155	1.095	1.105	25/08/2022 17:35	CET	73884	82058.425
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.90	38.75	36.90	38.75	25/08/2022 17:35	CET	3745	142171.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	95.85	96.10	94.20	95.30	25/08/2022 17:35	CET	38065	3621136.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.20	23.38	23.18	23.24	25/08/2022 17:35	CET	39073	909634.84
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.973	0.973	0.946	0.969	25/08/2022 15:51	CET	6057	5819.561
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	105.00	105.00	104.00	105.00	25/08/2022 17:19	CET	669	69665.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.87	1.87	1.78	1.85	25/08/2022 17:35	CET	28979	52546.115
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.012	0.0175	0.01	0.0104	25/08/2022 17:35	CET	4867939	64974.5872
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.30	13.82	13.06	13.10	25/08/2022 17:37	CET	6243	83392.30
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.00	2.00	1.962	1.98	25/08/2022 17:35	CET	24473	48334.93
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9935	5.04	4.964	5.035	25/08/2022 17:35	CET	93769	468973.8215
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.2285	1.235	1.182	1.182	25/08/2022 17:35	CET	176281	212253.673
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	198.00	198.00	179.00	185.00	25/08/2022 17:35	CET	12	2192.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.48	6.40	6.46	25/08/2022 17:35	CET	902	5795.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	18/08/2022 11:30	CET	3	138.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.20	17.20	17.00	17.00	25/08/2022 10:28	CET	2	34.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.50	8.50	8.30	8.30	25/08/2022 16:30	CET	4	33.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.56	6.58	6.56	6.58	25/08/2022 14:03	CET	92	603.72
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.57	0.50	0.57	25/08/2022 16:30	CET	1005	502.85
OENEO	FR0000052680	SBT	Euronext Paris	EUR	16.10	16.40	15.90	16.00	25/08/2022 17:35	CET	5435	87266.35
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.91	2.90	2.91	25/08/2022 17:35	CET	4742	13767.22
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.36	6.36	6.34	6.34	25/08/2022 17:29	CET	159	1010.88
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.30	14.40	14.28	14.32	25/08/2022 16:45	CET	6545	93837.30
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	24/08/2022 16:30	CET	72	151.20
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.344	0.344	0.3305	0.3345	25/08/2022 16:06	CET	10170	3431.1995
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.166	10.208	10.112	10.15	25/08/2022 17:35	CET	3235763	32866028.978
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.77	4.80	4.69	4.795	25/08/2022 11:56	CET	6402	30447.27
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.635	1.635	1.635	1.635	25/08/2022 09:00	CET	1	1.635
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.80	0.806	0.80	0.806	25/08/2022 15:38	CET	2343	1878.42
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.03	23.16	22.43	22.54	25/08/2022 17:35	CET	258422	5856695.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.26	7.425	7.25	7.33	25/08/2022 17:35	CET	9132	66809.065
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.90	8.94	8.90	8.90	25/08/2022 17:05	CET	378	3364.28
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	13.65	13.705	13.405	13.515	25/08/2022 17:35	CET	74493	1007371.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.20	22.20	22.20	22.20	25/08/2022 09:03	CET	80	1776.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	63.00	63.00	25/08/2022 17:20	CET	133	8447.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.18	4.27	4.18	4.26	25/08/2022 17:35	CET	379	1589.36
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	25/08/2022 16:30	CET	10	7.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.59	4.59	4.59	4.59	25/08/2022 09:00	CET	100	459.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.80	17.50	17.50	25/08/2022 17:25	CET	876	15410.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.085	3.085	2.99	3.00	25/08/2022 17:25	CET	929	2789.695
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.52	7.88	7.52	7.88	25/08/2022 10:52	CET	3	23.28
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	194.00	194.10	190.40	191.25	25/08/2022 17:35	CET	228173	43717699.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.40	97.60	95.40	95.60	25/08/2022 17:35	CET	195	18809.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	90.20	91.00	89.20	90.90	25/08/2022 17:35	CET	3790	342407.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0042	0.0042	0.0031	0.0033	25/08/2022 17:35	CET	90533861	314005.7663
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0014	0.0015	0.0012	0.0013	25/08/2022 17:35	CET	210823492	276099.2181
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.93	2.935	2.87	2.875	25/08/2022 16:49	CET	4178	12113.715
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	23/08/2022 11:30	CET	50	51.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.60	1.80	1.60	1.70	25/08/2022 17:35	CET	26230	45051.402
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.84	0.919	0.8201	0.88	25/08/2022 17:35	CET	21633	19068.2184
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.98	19.98	19.80	19.80	25/08/2022 17:03	CET	1621	32180.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.248	0.248	0.241	0.2438	25/08/2022 17:35	CET	102498	25112.3514
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.20	16.85	16.85	25/08/2022 16:52	CET	121	2065.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.05	4.055	3.995	3.995	25/08/2022 17:29	CET	1073	4325.52
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.92	19.23	18.80	19.13	25/08/2022 17:35	CET	78125	1490235.87
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	99.00	99.50	99.00	99.00	25/08/2022 12:09	CET	86	8533.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.66	4.55	4.66	25/08/2022 12:29	CET	58	265.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.55	2.59	2.52	2.54	25/08/2022 17:35	CET	18216	46433.195
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.10	31.40	31.10	31.20	25/08/2022 16:45	CET	266	8301.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.92	5.98	5.92	5.98	25/08/2022 09:22	CET	36	214.32
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.69	8.75	8.60	8.75	25/08/2022 11:06	CET	38	330.54
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.124	0.148	0.124	0.148	24/08/2022 12:30	CET	221	32.20
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.14	7.74	7.14	7.74	25/08/2022 16:45	CET	181	1325.94
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.15	3.23	3.045	3.07	25/08/2022 17:35	CET	68766	216595.75
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.283	0.283	0.279	0.279	25/08/2022 16:53	CET	10327	2898.285
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	23/08/2022 16:21	CET	3	0.02
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	24/08/2022 11:30	CET	1	18.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	17/08/2022 09:09	CET	115	3427.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.38	49.47	48.88	49.28	25/08/2022 17:35	CET	377872	18608687.70
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.95	17.24	16.90	17.18	25/08/2022 17:35	CET	17588	300645.73
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	25/08/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.584	2.638	2.464	2.564	25/08/2022 17:29	CET	63467	161246.256
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.30	6.30	6.22	6.22	25/08/2022 10:20	CET	2	12.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.22	3.27	3.20	3.27	25/08/2022 17:35	CET	9686	31331.79
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.40	20.80	21.20	25/08/2022 17:35	CET	784	16504.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0165	0.0225	0.0155	0.0215	25/08/2022 17:35	CET	25779613	500068.0135
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.00	35.10	33.40	34.20	25/08/2022 17:29	CET	4017	137656.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	195.40	195.90	192.60	195.50	25/08/2022 17:35	CET	54910	10697887.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.34	28.565	27.90	28.33	25/08/2022 17:35	CET	1341164	37950028.715
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.50	6.65	6.45	6.65	25/08/2022 17:35	CET	54249	355645.22
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.15	16.29	15.95	16.175	25/08/2022 17:35	CET	592923	9572206.425
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.802	1.818	1.772	1.786	25/08/2022 17:35	CET	11602	20890.158
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	893.00	893.00	879.00	886.00	25/08/2022 17:35	CET	134	118603.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	23/08/2022 11:30	CET	2	1660.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.30	35.20	34.30	35.20	25/08/2022 17:35	CET	789	27603.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.46	3.77	3.46	3.74	25/08/2022 17:39	CET	14586	52702.07
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.30	35.55	34.75	35.35	25/08/2022 17:35	CET	10532	371201.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.78	24.11	23.63	23.88	25/08/2022 17:35	CET	89001	2126687.11
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	77.00	77.25	75.75	76.70	25/08/2022 17:35	CET	53624	4110812.95
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0148	0.0298	0.0126	0.0219	25/08/2022 17:35	CET	40050012	820107.5202
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	108.10	108.68	106.96	107.10	25/08/2022 17:35	CET	430013	46191491.40
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.78	42.095	41.315	41.52	25/08/2022 17:35	CET	668169	27810876.04
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.80	20.80	20.80	20.80	24/08/2022 11:30	CET	140	2912.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	177.00	177.00	175.00	176.00	25/08/2022 17:15	CET	266	46828.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.72	81.91	80.12	80.45	25/08/2022 17:38	CET	1739939	140348049.57
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	18/08/2022 11:30	CET	2	19.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	389.10	393.90	387.10	389.00	25/08/2022 17:35	CET	25169	9802487.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.40	58.80	58.00	58.00	25/08/2022 17:35	CET	1937	112729.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	25/08/2022 11:38	CET	100	3500.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.20	9.10	9.15	25/08/2022 17:07	CET	1807	16449.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.25	40.95	39.25	40.70	25/08/2022 17:35	CET	26780	1085999.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.66	130.82	126.26	127.32	25/08/2022 17:35	CET	768268	97998289.36
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.56	16.65	16.105	16.19	25/08/2022 17:35	CET	427696	6952048.625
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	79.60	81.20	79.20	81.00	25/08/2022 17:35	CET	3050	245202.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.424	0.424	0.41	0.41	25/08/2022 17:21	CET	2001	828.674
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	25/08/2022 16:56	CET	11	1028.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.50	0.50	0.463	0.4975	25/08/2022 17:11	CET	54339	26197.7245
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	25/08/2022 11:30	CET	1	0.0105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.20	13.44	13.20	13.40	25/08/2022 17:35	CET	14221	189099.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.35	7.446	7.218	7.27	25/08/2022 17:35	CET	565412	4125446.074
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	103.40	105.00	102.40	105.00	25/08/2022 17:35	CET	9867	1027142.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.189	1.19	1.17	1.189	25/08/2022 17:35	CET	104577	123038.875
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	133.00	134.00	132.50	133.00	25/08/2022 12:55	CET	50	6663.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.35	13.35	13.10	13.10	25/08/2022 16:25	CET	35	463.25
SII	FR0000074122	SII	Euronext Paris	EUR	49.20	49.40	48.45	48.50	25/08/2022 17:35	CET	1993	97390.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	25/08/2022 09:00	CET	1	4.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	22/08/2022 11:30	CET	1000	21.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.07	6.11	5.93	5.955	25/08/2022 17:35	CET	60262	361203.005
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.30	28.30	28.20	28.30	25/08/2022 11:16	CET	567	16003.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	19/08/2022 11:30	CET	15	29.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.12	22.185	21.745	21.835	25/08/2022 17:35	CET	2432840	53347871.135
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.74	80.18	79.06	79.14	25/08/2022 17:35	CET	157206	12476496.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.63	1.63	1.63	1.63	25/08/2022 16:30	CET	176	286.88
