Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.035	1.035	1.02	1.025	19/08/21 15:33	CET	3582	3666.805
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.86	1.88	1.86	1.88	19/08/21 16:30	CET	36	67.16
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.50	6.50	6.12	6.26	19/08/21 17:21	CET	10107	63626.12
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.40	8.40	8.19	8.30	19/08/21 17:27	CET	2215	18287.55
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.218	0.218	0.216	0.216	19/08/21 15:04	CET	3700	804.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0868	0.0868	0.0813	0.0826	19/08/21 17:35	CET	2314465	192735.7786
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8000.00	8000.00	8000.00	8000.00	19/08/21 16:30	CET	2	16000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.194	0.194	0.194	0.194	19/08/21 16:30	CET	200	38.80
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.20	120.80	116.80	118.20	19/08/21 17:35	CET	9427	1112494.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	26.10	26.40	25.80	25.90	19/08/21 17:16	CET	2338	60945.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	10.90	10.65	10.65	19/08/21 16:26	CET	1687	18061.95
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	13/08/21 11:30	CET	9	1.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.33	4.33	4.30	4.33	19/08/21 17:25	CET	1010	4353.02
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.50	51.00	51.50	18/08/21 16:30	CET	11	561.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.90	4.90	4.80	4.81	19/08/21 17:35	CET	57165	276030.785
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.52	11.60	11.40	11.40	19/08/21 16:54	CET	1390	15962.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.88	10.88	10.62	10.75	19/08/21 17:35	CET	29765	319275.08
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.224	2.48	2.122	2.24	19/08/21 17:29	CET	1821934	4221612.43
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	18/08/21 12:23	CET	3348	16539.12
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.46	35.34	34.32	35.18	19/08/21 17:35	CET	102666	3593505.06
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.34	0.34	0.3225	0.332	19/08/21 17:09	CET	174912	57508.167
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.024	0.018	0.022	19/08/21 16:19	CET	90003	1718.3715
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0032	0.0038	0.0031	0.0035	19/08/21 17:35	CET	1140314250	3936223.7168
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.155	1.155	1.105	1.135	19/08/21 17:19	CET	28087	31612.76
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.30	31.40	30.40	30.80	19/08/21 17:35	CET	9376	290557.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.60	1.60	1.48	1.48	19/08/21 16:30	CET	2084	3274.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.70	84.50	82.95	83.05	19/08/21 17:36	CET	40725	3404170.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.80	42.80	42.30	42.36	19/08/21 17:35	CET	58629	2491521.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.05	1.064	1.018	1.058	19/08/21 17:35	CET	99676	103136.42
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	19/08/21 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.40	3.49	3.33	3.42	19/08/21 17:15	CET	7201	24217.36
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.70	19.82	19.16	19.80	19/08/21 17:35	CET	5006	98115.34
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.24	3.245	3.145	3.19	19/08/21 17:35	CET	78907	251691.975
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.11	5.115	4.978	5.059	19/08/21 17:39	CET	443222	2231882.346
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.10	4.596	4.022	4.56	19/08/21 17:36	CET	2647847	11556800.488
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.31	0.3126	0.3012	0.3052	19/08/21 17:35	CET	129874	39891.3714
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	166.00	166.00	151.00	151.00	18/08/21 10:01	CET	21	3313.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.20	6.16	6.16	19/08/21 14:27	CET	658	4077.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	16.10	15.70	16.10	19/08/21 14:45	CET	65	1044.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.55	7.55	19/08/21 16:30	CET	132	1002.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.11	6.149	6.00	6.011	19/08/21 16:50	CET	1720	10441.468
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.96	0.95	0.96	19/08/21 16:30	CET	801	765.96
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.14	13.14	12.44	12.86	19/08/21 17:35	CET	8695	111187.46
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.23	2.22	2.23	19/08/21 17:35	CET	2527	5622.69
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.26	8.26	8.00	8.01	19/08/21 17:26	CET	6715	54502.46
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.50	10.50	10.02	10.08	19/08/21 17:29	CET	4909	50246.98
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.571	0.588	0.566	0.576	19/08/21 16:40	CET	21573	12450.33
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.665	9.78	9.604	9.689	19/08/21 17:37	CET	8813138	85340806.975
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.93	6.93	6.75	6.77	19/08/21 17:35	CET	2555	17412.32
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.11	2.11	2.11	2.11	16/08/21 12:57	CET	10	21.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.00	1.92	1.94	19/08/21 16:12	CET	810	1573.44
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.328	1.328	1.306	1.32	19/08/21 17:06	CET	1946	2557.004
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.05	104.15	102.15	103.15	19/08/21 17:35	CET	162379	16723514.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.85	8.85	8.40	8.63	19/08/21 17:35	CET	46075	395445.54
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.05	6.05	5.90	6.05	19/08/21 17:36	CET	528	3169.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	18/08/21 16:30	CET	50	475.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.90	30.90	30.50	30.50	19/08/21 12:48	CET	108	3306.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.50	58.50	19/08/21 09:00	CET	1	58.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.43	5.53	5.25	5.40	19/08/21 17:35	CET	17941	96069.80
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.023
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	13/08/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.58	6.86	6.50	6.86	19/08/21 17:28	CET	2054	13437.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.00	18.00	17.70	17.75	19/08/21 16:26	CET	811	14453.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.26	8.26	7.50	7.64	19/08/21 17:35	CET	10051	78451.78
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.70	13.10	12.70	13.10	19/08/21 15:50	CET	1854	23661.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.35	183.60	176.90	177.70	19/08/21 17:36	CET	608575	108632882.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.00	85.00	82.00	82.20	19/08/21 17:20	CET	278	23204.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.00	116.00	112.40	112.60	19/08/21 17:35	CET	4170	474187.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.40	94.40	92.20	92.20	19/08/21 17:35	CET	6626	617128.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	5.08	5.08	4.97	4.98	19/08/21 13:04	CET	1848	9238.25
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.85	0.859	0.806	0.824	19/08/21 16:59	CET	110547	91124.275
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.15	7.15	7.02	7.021	19/08/21 17:19	CET	6535	46293.421
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	19/08/21 16:30	CET	750	1320.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.68	9.68	9.26	9.38	19/08/21 17:35	CET	24034	227400.98
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.70	29.70	28.80	29.50	19/08/21 17:35	CET	5636	164812.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.633	0.659	0.632	0.65	19/08/21 17:35	CET	278424	179903.125
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	19/08/21 16:30	CET	1	550.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.02	1.07	0.98	0.982	19/08/21 17:22	CET	24428	24709.586
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.10	19.10	19.10	19.10	19/08/21 09:00	CET	1	19.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.62	6.66	6.60	6.60	19/08/21 17:29	CET	5490	36256.75
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.34	26.34	25.90	26.10	19/08/21 17:35	CET	236000	6160193.16
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.20	44.20	43.40	43.40	19/08/21 16:30	CET	250	10954.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.80	4.70	4.80	17/08/21 17:01	CET	545	2608.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.14	6.14	5.92	6.05	19/08/21 17:37	CET	46507	278923.585
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.585	32.585	32.58	32.58	19/08/21 13:03	CET	153	4985.365
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	6.85	6.65	6.75	19/08/21 15:48	CET	183	1226.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.05	12.10	11.85	12.10	19/08/21 12:41	CET	1603	19272.05
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.167	0.158	0.158	19/08/21 17:35	CET	25601	4258.538
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.70	5.54	5.70	19/08/21 17:35	CET	869	4887.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.69	2.715	2.66	2.67	19/08/21 17:35	CET	11127	29797.835
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.39	0.39	0.373	0.38	19/08/21 17:35	CET	57389	21797.281
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.017	0.017	19/08/21 13:46	CET	41044	728.51
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.00	19.00	18.00	19.00	19/08/21 16:30	CET	2	37.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.20	29.20	29.20	29.20	19/08/21 09:05	CET	350	10220.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.92	53.92	52.60	52.80	19/08/21 17:35	CET	533213	28224386.58
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.66	23.66	22.94	23.28	19/08/21 17:35	CET	38787	900809.78
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	19/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.28	5.40	5.17	5.35	19/08/21 17:39	CET	280719	1486456.32
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.34	9.38	9.08	9.36	19/08/21 16:39	CET	3453	31994.92
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.78	5.78	5.50	5.60	19/08/21 17:35	CET	52211	292815.35
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.95	19.00	18.70	19.00	19/08/21 17:35	CET	69	1300.65
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0835	0.0835	0.0835	0.0835	19/08/21 09:00	CET	1	0.0835
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	19/08/21 16:30	CET	1	0.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.40	26.40	25.60	26.40	19/08/21 17:15	CET	251	6572.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.60	174.60	166.50	166.50	19/08/21 17:35	CET	125308	21113266.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.38	32.035	31.00	31.505	19/08/21 17:35	CET	1411951	44550117.545
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.985	3.985	3.735	3.81	19/08/21 17:35	CET	100535	386265.245
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.40	17.42	16.97	17.07	19/08/21 17:35	CET	703485	12036246.23
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.444	1.446	1.36	1.40	19/08/21 16:59	CET	50553	70328.098
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1016.00	1036.00	1012.00	1020.00	19/08/21 17:35	CET	106	108554.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	926.00	926.00	926.00	926.00	18/08/21 11:30	CET	6	5556.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.40	29.60	29.10	29.10	19/08/21 17:23	CET	315	9182.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.93	1.93	1.87	1.93	19/08/21 14:16	CET	1827	3456.71
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0705	0.0705	0.0235	0.0235	19/08/21 12:02	CET	54093	1606.6425
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.50	32.50	31.25	31.70	19/08/21 17:36	CET	33671	1072687.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.95	32.95	32.53	32.64	19/08/21 17:38	CET	215888	7057240.95
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.50	136.60	134.20	134.90	19/08/21 17:35	CET	67090	9063448.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.35	0.45	0.35	0.378	19/08/21 17:35	CET	4821966	1953774.707
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.00	105.78	104.18	104.32	19/08/21 17:35	CET	785668	82158747.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	63.49	63.49	61.31	62.08	19/08/21 17:35	CET	1736303	107693560.90
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	17/08/21 11:30	CET	10	234.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.00	182.00	176.00	180.00	19/08/21 17:35	CET	435	78155.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.24	90.34	88.74	90.17	19/08/21 17:39	CET	2723465	244531794.51
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	13/08/21 13:00	CET	698	6456.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	499.00	501.80	485.00	496.40	19/08/21 17:35	CET	39204	19380711.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.00	70.40	69.60	70.40	19/08/21 17:35	CET	789	55079.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	19/08/21 11:30	CET	15	507.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.25	9.10	9.10	19/08/21 16:41	CET	1062	9673.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.05	23.10	22.20	22.25	19/08/21 17:35	CET	57936	1306666.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.08	154.48	152.00	153.68	19/08/21 17:36	CET	1044789	160365214.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.00	25.87	24.87	25.61	19/08/21 17:35	CET	669855	17107095.57
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.60	48.20	47.15	48.00	19/08/21 17:35	CET	5094	242474.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	19/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	19/08/21 11:30	CET	3	276.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.678	1.678	1.514	1.614	19/08/21 17:35	CET	135536	216778.132
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.0095	0.009	0.0095	19/08/21 16:30	CET	1001	9.509
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.40	8.43	8.15	8.25	19/08/21 17:35	CET	10710	88393.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	13/08/21 16:30	CET	3	1062.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.86	6.86	6.74	6.806	19/08/21 17:35	CET	800624	5441234.264
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.20	45.35	45.20	45.30	19/08/21 17:35	CET	4433	200439.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.97	2.97	2.875	2.885	19/08/21 17:35	CET	245031	710971.97
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.00	156.00	150.50	154.50	19/08/21 17:35	CET	952	144987.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.30	15.85	15.30	15.50	19/08/21 16:35	CET	867	13467.55
SII	FR0000074122	SII	Euronext Paris	EUR	36.90	37.80	36.60	37.80	19/08/21 17:35	CET	13893	515636.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	19/08/21 11:30	CET	3000	63.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.10	5.10	4.872	4.878	19/08/21 17:35	CET	172932	854859.881
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.20	21.30	21.00	21.10	19/08/21 17:35	CET	12867	272214.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/08/21 11:30	CET	100	168.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.95	26.195	25.635	25.75	19/08/21 17:38	CET	3549340	91657509.95
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.18	70.32	69.34	69.58	19/08/21 17:35	CET	296264	20671305.38
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	19/08/21 16:36	CET	3687	3097.08
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	21.90	20.00	21.20	19/08/21 11:43	CET	1921	40608.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	192.00	192.40	185.20	192.40	19/08/21 17:35	CET	105648	20049131.20
