Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	2.00	1.90	2.00	23/12/21 16:30	CET	6028	11553.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.02	17.16	16.98	17.16	23/12/21 17:35	CET	34383	587620.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	11.80	11.80	23/12/21 16:30	CET	905	10952.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.20	37.60	36.90	37.25	23/12/21 17:35	CET	3955	147261.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	142.05	144.35	142.05	143.15	23/12/21 17:35	CET	454351	65154349.85
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.35	1.365	1.34	1.36	23/12/21 17:35	CET	43169	58342.595
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	23/12/21 16:30	CET	423	600.66
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.08	5.18	5.02	5.02	23/12/21 17:23	CET	1710	8676.04
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.985	4.985	4.88	4.91	23/12/21 17:35	CET	4220	20828.22
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.98	5.098	4.97	5.001	23/12/21 17:35	CET	5064	25458.961
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	23/12/21 16:30	CET	11	82500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.72	0.72	0.71	0.71	23/12/21 16:32	CET	7246	5216.86
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.40	129.60	127.60	128.20	23/12/21 17:35	CET	5031	645732.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	35.90	39.10	35.60	37.50	23/12/21 17:01	CET	10539	394036.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.25	10.30	10.15	10.15	23/12/21 16:20	CET	2080	21201.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.18	2.19	2.16	2.18	23/12/21 17:35	CET	7704	16742.54
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/12/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.13	5.21	5.11	5.15	23/12/21 17:35	CET	31832	164470.09
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.90	7.96	7.85	7.85	23/12/21 17:04	CET	199	1571.48
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.24	7.24	6.94	7.04	23/12/21 17:35	CET	100324	708233.34
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.012	2.062	1.987	2.00	23/12/21 17:35	CET	292758	589208.736
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	23/12/21 16:30	CET	75	345.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.22	37.84	37.22	37.54	23/12/21 17:35	CET	79945	3000867.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3135	0.3135	0.3085	0.3085	23/12/21 17:35	CET	18719	5840.343
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	22/12/21 14:06	CET	1590	25.44
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0007	0.0005	0.0006	23/12/21 17:35	CET	557529524	330087.4779
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.61	1.61	1.58	1.58	23/12/21 17:10	CET	12369	19652.425
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	36.00	35.20	35.40	23/12/21 17:35	CET	2110	75003.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.00	86.35	84.60	86.25	23/12/21 17:35	CET	30484	2618237.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.80	40.12	39.64	39.96	23/12/21 17:35	CET	58153	2322043.24
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.076	1.08	1.048	1.08	23/12/21 17:35	CET	64461	68991.522
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	23/12/21 09:00	CET	1	87.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.50	2.58	2.42	2.43	23/12/21 17:14	CET	5933	14754.22
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.44	16.44	15.66	15.84	23/12/21 17:35	CET	8316	133636.70
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.585	2.65	2.57	2.57	23/12/21 17:35	CET	93378	242984.79
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.45	5.563	5.45	5.538	23/12/21 17:35	CET	812384	4482750.58
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.286	4.40	4.227	4.36	23/12/21 17:35	CET	789401	3423374.345
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.31	0.31	0.296	0.296	23/12/21 17:22	CET	219830	66177.3684
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	182.00	170.34	182.00	14/12/21 17:35	CET	13	2255.70
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.58	5.60	5.56	5.60	23/12/21 17:29	CET	6159	34442.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	21/12/21 12:19	CET	121	5130.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	23/12/21 10:23	CET	13	257.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/12/21 16:30	CET	2	4.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.65	7.65	23/12/21 16:30	CET	207	1592.65
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.46	6.46	6.37	6.37	23/12/21 17:13	CET	3177	20331.65
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.852	0.91	0.852	0.91	23/12/21 16:30	CET	1008	859.28
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.50	13.50	13.32	13.46	23/12/21 17:35	CET	4470	60024.26
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.01	2.00	2.01	23/12/21 16:24	CET	4360	8732.75
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.54	8.80	8.52	8.80	23/12/21 16:32	CET	2097	18167.60
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.96	9.08	8.81	8.86	23/12/21 17:35	CET	2724	24375.89
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	20/12/21 11:30	CET	100	254.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.43	0.45	0.42	0.4415	23/12/21 16:52	CET	103565	45035.135
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.39	9.414	9.349	9.349	23/12/21 17:30	CET	6518985	61078582.945
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.10	6.60	6.04	6.58	23/12/21 17:35	CET	21995	139513.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.28	1.28	1.28	1.28	23/12/21 17:35	CET	130	166.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.39	1.40	1.28	1.40	23/12/21 13:15	CET	851	1173.51
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.852	0.852	0.84	0.84	23/12/21 17:22	CET	13150	11152.99
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	88.00	88.52	86.72	86.72	23/12/21 17:35	CET	122768	10725816.62
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.86	10.90	10.50	10.54	23/12/21 17:35	CET	45160	482541.34
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.35	8.00	7.20	7.60	23/12/21 17:35	CET	24557	185932.40
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.29	23.90	22.85	23.585	23/12/21 17:35	CET	159107	3736777.615
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	29.80	29.80	29.80	23/12/21 09:00	CET	13	387.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.60	48.60	48.20	48.40	23/12/21 13:43	CET	1201	57986.80
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.42	3.42	3.295	3.295	23/12/21 17:35	CET	14132	47531.115
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	23/12/21 11:30	CET	73	992.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	22/12/21 11:30	CET	321	314.58
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.34	5.58	5.34	5.58	23/12/21 15:47	CET	3767	20438.66
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.90	16.35	15.90	15.95	23/12/21 17:35	CET	4300	69017.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.00	4.03	3.97	4.02	23/12/21 17:19	CET	5711	22810.34
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.28	7.70	7.28	7.52	23/12/21 15:14	CET	1850	13960.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	212.80	213.00	210.50	212.10	23/12/21 17:30	CET	191794	40645798.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	92.60	92.80	91.60	92.60	23/12/21 17:35	CET	226	20910.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.00	121.00	118.00	120.60	23/12/21 17:35	CET	3542	424235.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.30	91.60	90.30	91.50	23/12/21 17:35	CET	6399	582452.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.36	0.371	0.351	0.366	23/12/21 17:35	CET	98340	35573.898
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0495	0.0496	0.0313	0.0335	23/12/21 17:39	CET	47444693	1813892.7959
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	23/12/21 17:19	CET	1505	10593.24
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	16/12/21 11:30	CET	500	515.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.03	1.03	1.00	1.00	23/12/21 16:30	CET	2217	2226.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.40	6.59	6.28	6.40	23/12/21 17:35	CET	54905	350335.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.40	30.00	29.30	29.90	23/12/21 17:35	CET	4753	140449.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.796	0.797	0.781	0.782	23/12/21 17:35	CET	225900	177420.074
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.295	1.295	1.265	1.29	23/12/21 17:27	CET	8343	10662.77
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.45	18.45	18.05	18.15	23/12/21 17:29	CET	675	12327.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.18	6.30	6.16	6.30	23/12/21 17:35	CET	16365	101934.72
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.92	23.06	21.92	22.82	23/12/21 17:35	CET	217616	4930166.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	23/12/21 09:00	CET	1	49.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.29	4.29	4.21	4.21	23/12/21 17:13	CET	725	3060.25
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.88	4.95	4.88	4.89	23/12/21 17:30	CET	22176	109216.816
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.805	37.00	36.80	36.80	23/12/21 15:55	CET	123	4527.045
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	7.30	6.70	7.30	23/12/21 17:26	CET	13653	92913.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.00	9.00	8.70	8.90	23/12/21 17:35	CET	325	2881.64
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.145	0.159	0.145	0.159	23/12/21 16:01	CET	26842	3942.24
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.70	8.72	8.68	8.70	23/12/21 17:36	CET	86866	755741.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.73	2.865	2.705	2.785	23/12/21 17:35	CET	137786	383893.265
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.332	0.34	0.331	0.34	23/12/21 17:35	CET	100618	33800.493
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	23/12/21 10:41	CET	34	0.493
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.60	34.60	34.20	34.60	23/12/21 16:14	CET	1043	35687.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.90	58.58	57.82	58.42	23/12/21 17:35	CET	429358	25064790.76
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.23	18.50	18.23	18.36	23/12/21 17:35	CET	20600	378587.91
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	23/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.17	4.25	4.13	4.138	23/12/21 17:35	CET	71174	298672.242
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.82	9.36	8.80	9.20	23/12/21 17:15	CET	13315	121423.86
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.08	5.19	5.07	5.07	23/12/21 17:35	CET	26126	134011.48
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.10	21.90	20.90	20.90	23/12/21 17:11	CET	115	2424.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.054	0.0545	0.046	0.0545	23/12/21 10:37	CET	38751	1888.554
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.186	0.186	0.186	0.186	23/12/21 11:30	CET	15	2.79
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.30	30.50	29.80	30.20	23/12/21 17:09	CET	1560	47299.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	214.00	214.00	211.60	212.40	23/12/21 17:39	CET	18919	4020203.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.35	29.945	29.335	29.795	23/12/21 17:39	CET	743579	22117723.055
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.40	7.85	7.40	7.80	23/12/21 17:35	CET	133153	1012008.39
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.60	17.83	17.585	17.785	23/12/21 17:35	CET	256679	4558864.63
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.694	1.818	1.694	1.818	23/12/21 17:22	CET	94631	167025.662
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	952.00	959.00	951.00	951.00	23/12/21 17:35	CET	181	172539.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	21/12/21 16:30	CET	9	8244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.80	38.00	37.50	37.70	23/12/21 17:29	CET	1034	38969.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.00	4.12	4.00	4.10	23/12/21 17:35	CET	3515	14231.62
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.10	41.00	40.10	40.85	23/12/21 17:36	CET	38069	1551810.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.19	26.76	26.19	26.70	23/12/21 17:35	CET	179976	4786655.31
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.70	137.10	135.90	135.90	23/12/21 17:35	CET	22850	3110187.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.261	0.269	0.2605	0.262	23/12/21 17:35	CET	202800	53428.3995
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.16	107.26	105.16	107.04	23/12/21 17:38	CET	753092	80402275.14
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.20	61.42	60.20	61.06	23/12/21 17:36	CET	716337	43702111.69
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	23/12/21 11:36	CET	145	3306.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.50	200.00	199.00	199.00	23/12/21 14:46	CET	289	57745.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.10	88.34	87.33	88.16	23/12/21 17:35	CET	1179984	103827893.26
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	23/12/21 16:30	CET	6	51.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	470.00	471.00	462.30	466.90	23/12/21 17:35	CET	20596	9628194.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	62.00	61.40	62.00	23/12/21 17:35	CET	2280	140625.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.40	34.40	34.40	34.40	23/12/21 11:30	CET	100	3440.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.55	9.50	9.50	23/12/21 16:54	CET	51	484.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.95	26.40	25.80	26.20	23/12/21 17:35	CET	14969	390966.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	169.00	171.56	168.38	170.78	23/12/21 17:35	CET	591564	100790617.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.40	26.67	26.36	26.57	23/12/21 17:35	CET	284913	7559614.81
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.00	71.00	70.00	70.00	23/12/21 17:35	CET	1400	98642.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	23/12/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	23/12/21 11:30	CET	1	96.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.736	1.838	1.736	1.812	23/12/21 17:35	CET	49858	89638.82
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	23/12/21 16:30	CET	1201	7.8065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.90	12.28	11.90	12.28	23/12/21 17:37	CET	15713	190934.24
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	304.00	304.00	304.00	304.00	21/12/21 16:30	CET	10	3040.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.01	7.078	7.01	7.042	23/12/21 17:35	CET	324205	2283908.612
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	72.70	73.10	71.80	72.40	23/12/21 17:35	CET	2986	216308.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.18	2.185	2.105	2.16	23/12/21 17:35	CET	182027	388186.215
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	166.00	166.00	165.00	165.50	23/12/21 17:35	CET	20	3309.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.85	16.85	16.75	16.85	23/12/21 11:47	CET	74	1242.20
SII	FR0000074122	SII	Euronext Paris	EUR	47.30	48.10	47.30	48.00	23/12/21 17:35	CET	6120	292498.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	23/12/21 11:30	CET	15000	165.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.085	7.145	7.03	7.05	23/12/21 17:35	CET	84488	598119.28
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.30	27.10	27.30	23/12/21 17:35	CET	8322	226404.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.27	1.27	1.27	1.27	23/12/21 11:30	CET	30	38.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.50	30.095	29.485	29.83	23/12/21 17:35	CET	3054106	91213327.17
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.80	78.62	76.60	77.30	23/12/21 17:35	CET	260589	20233093.28
