Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.945	16.88	15.945	16.84	13/05/2022 17:35	CET	124327	2059200.60
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.30	3.44	3.30	3.35	13/05/2022 16:27	CET	4242	14269.935
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	13/05/2022 11:05	CET	44	475.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	5.05	5.05	4.90	4.90	13/05/2022 17:29	CET	11	54.55
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.08	10.50	10.04	10.34	13/05/2022 17:35	CET	24744	254961.70
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.60	5.65	5.41	5.44	13/05/2022 17:28	CET	17322	95689.08
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.165	1.165	1.155	1.155	13/05/2022 16:18	CET	441	512.765
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.48	8.61	8.40	8.565	13/05/2022 17:35	CET	242795	2071775.40
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.30	87.90	86.50	87.10	13/05/2022 15:42	CET	475	41440.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.30	31.05	30.25	30.90	13/05/2022 17:35	CET	10762	330970.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.80	4.856	4.662	4.818	13/05/2022 17:35	CET	51125	244628.406
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.20	13.00	12.20	13.00	10/05/2022 16:44	CET	22	274.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	13/05/2022 16:30	CET	1897	14227.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.16	4.16	4.04	4.04	13/05/2022 15:41	CET	160	652.52
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.50	15.71	15.49	15.63	13/05/2022 17:35	CET	67473	1052857.53
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.50	11.60	11.50	11.60	13/05/2022 16:30	CET	4356	50099.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.10	35.85	35.05	35.45	13/05/2022 17:29	CET	3212	113486.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.90	121.10	117.20	120.30	13/05/2022 17:38	CET	416857	50068699.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.22	1.202	1.22	13/05/2022 17:18	CET	12028	14614.336
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	12/05/2022 11:30	CET	87	83.52
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.30	3.32	3.08	3.22	13/05/2022 12:58	CET	1672	5256.94
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.765	3.765	3.735	3.745	13/05/2022 17:35	CET	980	3672.97
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.28	3.38	3.28	3.30	13/05/2022 17:17	CET	619	2058.345
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	13/05/2022 15:03	CET	1	6250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.00	99.50	95.70	99.50	13/05/2022 17:35	CET	13998	1375845.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	55.60	59.00	55.60	59.00	13/05/2022 17:35	CET	2873	166780.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.60	10.70	10.55	10.65	13/05/2022 17:38	CET	342	3627.20
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.97	3.01	2.95	2.95	13/05/2022 17:14	CET	1999	5932.17
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0272	0.0272	0.0272	0.0272	13/05/2022 16:00	CET	535	14.552
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.61	5.68	5.60	5.60	13/05/2022 17:35	CET	18571	104753.15
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.30	5.50	5.24	5.28	13/05/2022 15:32	CET	760	4038.36
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.00	5.10	4.95	5.05	13/05/2022 17:35	CET	33570	168314.15
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.35	1.435	1.349	1.35	13/05/2022 17:35	CET	212465	294930.217
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	12/05/2022 16:30	CET	529	2253.54
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.67	37.68	35.50	37.61	13/05/2022 17:35	CET	187210	6947962.81
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.16	0.165	0.1572	0.165	13/05/2022 17:35	CET	27568	4379.1726
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.001	0.001	11/05/2022 14:39	CET	20049	40.06
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.26	0.27	0.242	0.244	13/05/2022 17:35	CET	255792	64408.23
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.22	1.225	1.19	1.22	13/05/2022 17:29	CET	4311	5208.445
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.35	36.35	35.80	36.15	13/05/2022 17:35	CET	2812	101770.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.30	79.65	77.20	79.65	13/05/2022 17:35	CET	55512	4379557.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.04	29.56	28.98	29.50	13/05/2022 17:35	CET	66589	1954435.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.843	0.918	0.801	0.918	13/05/2022 17:29	CET	68465	58986.791
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	13/05/2022 15:50	CET	5	442.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.91	0.91	0.904	0.904	13/05/2022 15:44	CET	6763	6120.75
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.2385	0.2385	0.1882	0.1882	13/05/2022 17:35	CET	164489	33349.5102
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.18	12.50	11.76	12.38	13/05/2022 17:29	CET	3148	38561.60
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.72	1.75	1.72	1.748	13/05/2022 17:35	CET	9652	16720.786
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.60	4.704	4.5915	4.684	13/05/2022 17:35	CET	115741	538134.0435
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.7815	1.8975	1.78	1.8255	13/05/2022 17:35	CET	364207	666930.22
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0906	0.094	0.0842	0.0929	13/05/2022 17:35	CET	226073	20214.0156
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.24	6.10	6.14	13/05/2022 17:35	CET	8326	51553.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	23.10	23.10	22.00	23.00	13/05/2022 17:35	CET	687	15471.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	09/05/2022 11:30	CET	10	21.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	13/05/2022 11:30	CET	1	8.05
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.34	6.38	6.26	6.38	13/05/2022 16:40	CET	1394	8848.82
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.68	0.745	0.68	0.745	11/05/2022 16:30	CET	2500	1765.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.90	14.90	14.30	14.45	13/05/2022 17:35	CET	1300	18795.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.25	2.20	2.21	13/05/2022 17:26	CET	1438	3207.34
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.30	8.26	8.30	13/05/2022 16:46	CET	867	7186.66
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.59	8.83	8.54	8.83	13/05/2022 17:14	CET	1480	12839.97
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.16	4.16	4.00	4.00	13/05/2022 17:18	CET	18029	72853.92
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	13/05/2022 11:30	CET	12	64.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.3545	0.343	0.3545	13/05/2022 16:45	CET	18024	6334.32
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.73	11.786	11.65	11.666	13/05/2022 17:36	CET	5857524	68466796.138
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.02	5.16	5.01	5.02	13/05/2022 17:06	CET	1048	5348.81
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.505	0.505	0.40	0.40	12/05/2022 16:13	CET	14814	7253.66
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.80	1.80	1.665	1.665	13/05/2022 16:13	CET	401	667.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.712	0.728	0.69	0.70	13/05/2022 16:54	CET	10439	7350.744
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	33.20	35.16	31.13	34.81	13/05/2022 17:39	CET	1389980	47044956.44
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.30	6.645	6.30	6.64	13/05/2022 17:35	CET	20863	135522.57
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.38	8.38	8.10	8.38	13/05/2022 17:29	CET	2182	18028.96
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.13	19.30	18.75	18.915	13/05/2022 17:35	CET	141963	2692821.905
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.40	27.40	27.40	27.40	13/05/2022 09:00	CET	1	27.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	62.00	61.00	62.00	13/05/2022 17:35	CET	226	13824.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.40	5.50	4.88	5.02	13/05/2022 17:35	CET	34029	175881.325
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/05/2022 17:00	CET	112	0.056
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/05/2022 17:01	CET	112	0.056
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	10/05/2022 16:30	CET	1	0.93
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.04	5.06	5.00	5.02	13/05/2022 17:14	CET	1573	7888.26
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.95	19.00	18.90	18.90	13/05/2022 14:53	CET	240	4542.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.00	3.00	2.94	2.94	13/05/2022 17:35	CET	2469	7295.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.30	8.98	8.30	8.98	13/05/2022 17:35	CET	173	1486.34
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.35	188.90	182.65	188.35	13/05/2022 17:35	CET	311627	58403520.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	89.60	90.40	89.60	90.40	13/05/2022 17:18	CET	59	5318.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	104.00	108.00	104.00	107.80	13/05/2022 17:35	CET	3435	366034.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	75.20	77.50	75.20	77.30	13/05/2022 17:35	CET	4910	378098.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0435	0.0458	0.0435	0.0458	13/05/2022 17:35	CET	462263	20632.4598
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0201	0.025	0.0183	0.0183	13/05/2022 17:35	CET	28713214	588896.9493
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.21	4.24	4.21	4.235	13/05/2022 17:19	CET	336	1420.725
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	13/05/2022 16:30	CET	631	618.38
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.75	6.85	6.74	6.77	13/05/2022 17:35	CET	2064	13986.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.45	23.85	23.25	23.75	13/05/2022 17:18	CET	1849	43613.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.525	0.529	0.516	0.5235	13/05/2022 17:35	CET	21875	11467.552
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.85	18.00	17.85	18.00	13/05/2022 10:34	CET	91	1628.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.00	5.06	4.955	5.01	13/05/2022 17:35	CET	17415	87076.775
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.50	15.70	15.23	15.70	13/05/2022 17:35	CET	102995	1603244.85
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	88.00	88.00	87.00	87.00	13/05/2022 17:35	CET	210	18474.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.67	4.67	4.67	4.67	13/05/2022 15:21	CET	10	46.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.826	1.878	1.79	1.80	13/05/2022 17:35	CET	35975	65354.83
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.30	33.00	31.50	32.50	13/05/2022 16:54	CET	298	9721.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.14	6.14	6.14	6.14	13/05/2022 09:00	CET	1	6.14
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.77	9.77	9.20	9.70	13/05/2022 15:56	CET	23	215.99
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.145	0.145	0.145	0.145	13/05/2022 12:40	CET	350	50.75
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	13/05/2022 15:39	CET	46	368.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.475	2.525	2.47	2.50	13/05/2022 17:35	CET	8651	21550.14
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.282	0.288	0.279	0.284	13/05/2022 17:35	CET	63937	18108.213
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	12/05/2022 13:20	CET	11000	132.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	30.20	29.80	30.20	13/05/2022 11:17	CET	240	7192.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.66	54.94	53.66	54.94	13/05/2022 17:35	CET	404745	22116085.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.36	18.59	18.07	18.27	13/05/2022 17:35	CET	43113	788383.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	13/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.80	1.854	1.79	1.823	13/05/2022 17:35	CET	59222	108199.777
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.16	7.16	7.04	7.06	13/05/2022 17:16	CET	391	2758.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.28	3.68	3.20	3.67	13/05/2022 17:35	CET	104378	365151.425
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.00	24.00	23.90	23.90	13/05/2022 17:29	CET	94	2249.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.055	0.056	0.0425	0.044	13/05/2022 17:35	CET	19830013	954998.5925
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.50	38.00	37.30	37.40	13/05/2022 17:35	CET	3421	128521.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.50	175.10	169.50	175.00	13/05/2022 17:35	CET	47026	8141984.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.63	23.705	22.13	23.60	13/05/2022 17:35	CET	2062836	48098557.205
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.04	6.25	6.04	6.20	13/05/2022 17:35	CET	59254	364862.21
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.20	18.59	17.825	18.59	13/05/2022 17:35	CET	974645	17843618.16
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.692	1.704	1.648	1.676	13/05/2022 17:35	CET	13947	23384.946
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	820.00	835.00	818.00	830.00	13/05/2022 17:35	CET	565	466057.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	803.00	803.00	803.00	803.00	13/05/2022 16:30	CET	8	6424.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.30	33.50	33.30	33.40	13/05/2022 17:23	CET	235	7844.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.47	3.72	3.47	3.68	13/05/2022 17:29	CET	10327	37959.08
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.90	34.90	34.05	34.65	13/05/2022 17:35	CET	26580	917407.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.00	26.41	25.91	26.19	13/05/2022 17:35	CET	126419	3303497.66
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	106.80	107.60	104.90	107.60	13/05/2022 17:35	CET	95183	10187963.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0811	0.0847	0.08	0.0811	13/05/2022 17:11	CET	432360	35161.3011
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	94.14	96.60	93.49	96.53	13/05/2022 17:36	CET	800030	76541251.37
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.95	53.83	52.81	53.65	13/05/2022 17:35	CET	797721	42694453.30
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	13/05/2022 16:30	CET	725	13630.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	210.00	205.00	207.00	13/05/2022 16:49	CET	364	75394.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.39	99.97	97.89	99.79	13/05/2022 17:36	CET	1978469	196644166.65
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	13/05/2022 16:30	CET	40	312.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	284.00	300.00	283.40	298.20	13/05/2022 17:35	CET	55914	16509602.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.90	66.00	65.70	65.90	13/05/2022 17:35	CET	1912	125970.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.40	36.40	36.40	36.40	13/05/2022 17:15	CET	72	2620.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	13/05/2022 11:30	CET	1	5.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	13/05/2022 09:00	CET	1	9.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	13/05/2022 11:30	CET	9	49.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.10	39.15	37.05	38.75	13/05/2022 17:35	CET	55696	2133152.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.44	129.74	127.28	129.48	13/05/2022 17:35	CET	776268	100088512.82
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.81	28.00	27.35	27.80	13/05/2022 17:35	CET	352261	9764075.05
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	70.40	70.40	67.90	68.20	13/05/2022 17:35	CET	6000	412627.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	13/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	13/05/2022 11:30	CET	1	97.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.46	0.4895	0.46	0.4625	13/05/2022 17:35	CET	15575	7322.156
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.01	0.0095	0.01	13/05/2022 16:30	CET	10671	101.7095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.00	15.38	14.98	15.22	13/05/2022 17:39	CET	3914	59661.84
