Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.80	101.20	97.90	100.60	29/01/21 17:35	CET	57423	5674150.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.30	11.30	11.00	11.00	29/01/21 17:15	CET	1506	16723.05
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.10	10.10	9.80	9.95	29/01/21 17:28	CET	1857	18353.55
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	29/01/21 11:30	CET	2500	595.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.26	4.60	4.23	4.40	29/01/21 17:11	CET	20279	89949.34
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	25/01/21 11:30	CET	20	1050.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.84	7.93	7.75	7.90	29/01/21 17:35	CET	92763	730906.64
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.70	14.74	14.06	14.10	29/01/21 17:35	CET	110965	1593078.84
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.125	3.173	3.085	3.123	29/01/21 17:36	CET	8783341	27527520.442
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.13	3.28	3.11	3.21	29/01/21 17:35	CET	644567	2061380.665
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	27/01/21 11:30	CET	804	3634.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	58.40	59.10	57.00	58.20	29/01/21 17:35	CET	121730	7102930.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.365	0.37	0.361	0.362	29/01/21 17:35	CET	224277	82041.365
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.027	0.028	0.027	0.028	27/01/21 10:22	CET	15350	414.95
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0253	0.0255	0.0237	0.0241	29/01/21 17:35	CET	23489872	573465.1376
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.205	1.23	1.185	1.19	29/01/21 17:35	CET	69624	83677.78
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	23.60	23.20	23.50	29/01/21 17:29	CET	22248	522596.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	19/01/21 16:30	CET	100	110.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	61.75	62.60	61.10	61.45	29/01/21 17:36	CET	49445	3056092.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.32	38.04	37.14	37.14	29/01/21 17:35	CET	131640	4920893.48
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.34	1.345	1.28	1.31	29/01/21 17:35	CET	272235	357343.30
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	29/01/21 17:35	CET	8	692.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.46	4.46	4.33	4.345	29/01/21 17:36	CET	147481	644632.04
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.9275	4.245	3.90	3.994	29/01/21 17:38	CET	6249456	25406409.6075
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.90	11.50	9.87	9.98	29/01/21 17:36	CET	5574085	58872669.03
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	29/01/21 11:41	CET	1815	13158.75
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.44	0.45	0.416	0.4245	29/01/21 17:35	CET	1481165	633627.158
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.60	6.05	5.05	5.25	29/01/21 17:18	CET	6156	33728.95
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.40	6.24	6.24	29/01/21 17:24	CET	8042	50809.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.90	14.10	13.80	14.10	29/01/21 11:20	CET	117	1620.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.966	1.16	0.952	1.07	29/01/21 17:35	CET	80994	86972.812
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	29/01/21 16:30	CET	858	5577.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	29/01/21 16:50	CET	2168	3685.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.90	11.16	10.90	11.14	29/01/21 17:35	CET	10569	117074.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.01	1.97	1.975	29/01/21 17:08	CET	18936	37663.475
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.15	13.15	12.00	12.25	29/01/21 17:35	CET	85357	1069114.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	29/01/21 17:06	CET	400	1192.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	20/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.665	0.67	0.659	0.662	29/01/21 17:35	CET	166640	110863.057
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.75	9.82	9.638	9.704	29/01/21 17:36	CET	8014296	77836742.84
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.76	9.94	8.84	8.94	29/01/21 17:35	CET	87978	823053.88
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.74	4.00	3.17	3.21	29/01/21 17:35	CET	9633	33355.3635
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.16	3.16	3.00	3.14	29/01/21 17:29	CET	371	1140.04
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.70	1.70	1.64	1.66	29/01/21 17:35	CET	17568	29270.905
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	114.80	114.95	112.95	114.10	29/01/21 17:35	CET	137318	15681437.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.60	8.78	8.38	8.50	29/01/21 17:35	CET	78604	672258.34
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	29/01/21 11:49	CET	186	985.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.10	24.30	24.00	24.00	29/01/21 16:38	CET	91	2192.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	63.50	61.00	63.50	29/01/21 15:17	CET	214	13160.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.34	7.34	6.98	7.10	29/01/21 17:35	CET	26892	192160.52
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	28/01/21 17:00	CET	105	0.11
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	28/01/21 17:01	CET	105	0.11
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/21 16:39	CET	2000	3200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.50	6.60	5.90	6.60	29/01/21 17:16	CET	9699	59514.55
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.55	14.60	14.40	14.50	29/01/21 17:35	CET	1577	22833.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.18	7.30	7.00	7.28	29/01/21 17:27	CET	2784	19810.62
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.60	11.60	10.20	10.70	29/01/21 17:35	CET	13480	147159.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	155.85	157.95	154.30	155.70	29/01/21 17:39	CET	719266	112364727.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.40	66.00	65.40	66.00	29/01/21 12:49	CET	97	6381.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	112.80	114.80	111.60	114.80	29/01/21 17:35	CET	4570	519626.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.50	9.56	9.06	9.56	29/01/21 16:47	CET	462	4231.86
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.18	3.18	3.065	3.11	29/01/21 17:35	CET	28788	89442.315
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	29/01/21 16:30	CET	34	27.20
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	29/01/21 16:30	CET	349	366.45
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.50	10.95	10.40	10.60	29/01/21 17:36	CET	46602	495344.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.00	21.60	21.00	21.40	29/01/21 17:35	CET	1620	34550.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.96	0.961	0.94	0.949	29/01/21 17:35	CET	172312	163914.048
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.86	0.86	0.845	0.845	29/01/21 16:04	CET	91	76.91
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.60	21.60	21.20	21.40	29/01/21 17:14	CET	248	5312.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.90	7.08	6.87	7.02	29/01/21 17:35	CET	23336	162934.71
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.42	32.74	31.30	32.40	29/01/21 17:36	CET	165341	5345278.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	29/01/21 11:30	CET	101	3030.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.16	4.24	4.02	4.10	29/01/21 17:29	CET	3215	13089.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.59	6.76	6.52	6.59	29/01/21 17:35	CET	70110	463421.75
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	206.00	208.00	206.00	208.00	29/01/21 12:35	CET	21	4348.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.55	7.55	7.05	7.50	29/01/21 17:28	CET	2694	19148.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.18	6.18	5.82	5.94	29/01/21 11:49	CET	477	2827.34
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.155	0.134	0.137	29/01/21 17:35	CET	166288	23223.621
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.52	5.42	5.48	29/01/21 17:35	CET	11168	60988.54
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.62	2.77	2.57	2.71	29/01/21 17:35	CET	69762	186699.76
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.375	0.412	0.37	0.376	29/01/21 17:35	CET	204604	79705.201
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	29/01/21 12:21	CET	7202	100.828
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/01/21 11:30	CET	5601	2.8005
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.70	17.85	17.70	17.85	29/01/21 16:57	CET	144	2569.95
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	14.00	16.30	14.00	16.30	29/01/21 10:52	CET	1067	15763.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	42.00	43.21	41.77	42.76	29/01/21 17:35	CET	1029259	44004588.31
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.00	18.26	17.95	18.01	29/01/21 17:35	CET	103539	1870903.24
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	29/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.36	4.415	4.19	4.21	29/01/21 17:35	CET	461616	1979536.465
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.35	7.20	7.25	29/01/21 17:29	CET	5276	38403.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.25	6.49	6.23	6.38	29/01/21 17:35	CET	53901	343612.02
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.90	17.40	17.50	29/01/21 17:37	CET	248	4336.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/01/21 11:30	CET	699	174.75
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.00	26.00	25.30	25.30	29/01/21 17:35	CET	4748	123152.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.30	154.50	149.00	153.10	29/01/21 17:35	CET	100150	15306246.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.805	35.88	34.255	35.24	29/01/21 17:38	CET	2124026	75253033.915
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.95	3.00	2.91	3.00	29/01/21 17:35	CET	33783	99730.71
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.60	12.79	12.455	12.565	29/01/21 17:35	CET	1220059	15386909.12
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.48	1.49	1.475	1.48	29/01/21 17:26	CET	17033	25205.82
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	960.00	948.00	953.00	29/01/21 17:36	CET	325	310092.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	29/01/21 16:30	CET	1	830.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.75	18.80	18.65	18.75	29/01/21 17:03	CET	743	13936.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.34	2.44	2.30	2.30	29/01/21 17:15	CET	2317	5430.60
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.22	0.28	0.22	0.27	29/01/21 15:35	CET	3302	820.654
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.65	28.25	27.65	28.10	29/01/21 17:35	CET	18504	519120.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.24	37.70	36.80	37.34	29/01/21 17:35	CET	385431	14396689.24
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.10	157.80	152.80	156.90	29/01/21 17:35	CET	96894	15166329.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.526	0.526	0.501	0.5101	29/01/21 17:35	CET	348090	178282.3275
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.70	106.25	103.35	104.10	29/01/21 17:37	CET	1434791	150116439.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.18	41.50	40.54	41.08	29/01/21 17:35	CET	1409613	57993047.01
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.20	27.20	29/01/21 16:35	CET	111	3023.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	155.00	156.00	154.00	155.00	29/01/21 17:29	CET	81	12583.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.00	78.83	77.15	77.15	29/01/21 17:38	CET	3486740	270979283.97
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	29/01/21 11:30	CET	99	910.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	329.40	345.00	325.40	345.00	29/01/21 17:35	CET	133807	45831513.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.20	60.40	59.40	60.00	29/01/21 17:35	CET	1291	77104.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	26/01/21 17:02	CET	3	44.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	26/01/21 11:30	CET	5	26.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.65	8.65	8.65	8.65	29/01/21 09:00	CET	1	8.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.42	3.40	3.42	21/01/21 16:52	CET	3078	10519.66
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.35	18.75	18.00	18.40	29/01/21 17:37	CET	27026	500580.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	122.40	123.30	120.85	120.95	29/01/21 17:35	CET	1527550	185778248.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.20	25.42	25.00	25.10	29/01/21 17:35	CET	543944	13704414.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	42.05	43.65	42.00	42.55	29/01/21 17:35	CET	5396	230925.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	29/01/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/01/21 11:30	CET	1	85.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.635	1.685	1.60	1.645	29/01/21 17:39	CET	122703	200250.565
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	29/01/21 11:30	CET	100001	1400.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.34	6.44	6.34	6.36	29/01/21 17:35	CET	4314	27571.62
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	268.00	268.00	268.00	268.00	29/01/21 11:30	CET	22	5896.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.984	7.064	6.894	7.04	29/01/21 17:39	CET	1493930	10473130.10
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	42.65	43.00	42.35	42.65	29/01/21 17:35	CET	14515	619665.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.69	2.77	2.63	2.72	29/01/21 17:35	CET	398453	1074689.37
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.65	0.78	0.65	0.78	28/01/21 16:30	CET	4621	3367.65
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	127.00	129.00	125.00	129.00	29/01/21 17:35	CET	5153	649926.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.30	15.50	14.80	15.15	29/01/21 17:14	CET	787	11861.90
SII	FR0000074122	SII	Euronext Paris	EUR	21.40	21.40	21.00	21.10	29/01/21 17:35	CET	8280	174683.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	29/01/21 16:30	CET	32	14.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/01/21 11:30	CET	2100	735.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	28/01/21 11:30	CET	1425	57.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.19	4.254	4.074	4.144	29/01/21 17:35	CET	282849	1173989.524
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.50	16.00	15.40	15.50	29/01/21 17:35	CET	4955	77640.45
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.75	1.75	1.75	1.75	29/01/21 11:30	CET	3	5.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.472	15.63	15.212	15.438	29/01/21 17:36	CET	5146010	79535425.208
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.20	74.42	72.56	73.46	29/01/21 17:35	CET	400021	29467624.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.53	0.53	0.53	29/01/21 14:01	CET	142	75.26
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	306.00	308.00	306.00	308.00	28/01/21 16:30	CET	4	1226.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.25	18.30	18.10	18.10	29/01/21 13:09	CET	143	2600.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	165.40	166.20	163.00	166.00	29/01/21 17:35	CET	111660	18452883.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.599	2.665	2.542	2.644	29/01/21 17:35	CET	281485	735202.937
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.10	11.60	10.53	10.90	29/01/21 17:39	CET	4412138	48972015.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	93.00	95.10	92.00	94.04	29/01/21 17:35	CET	261742	24630955.16
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.00	144.80	141.40	143.00	29/01/21 17:35	CET	8023	1148334.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	133.50	138.90	132.00	136.90	29/01/21 17:35	CET	58674	8013464.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	28/01/21 11:34	CET	1590	6805.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.96	18.45	17.80	18.30	29/01/21 17:35	CET	336116	6144901.35
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.16	1.22	1.115	1.13	29/01/21 17:35	CET	1004642	1169221.355
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.0011	0.0011	29/01/21 17:11	CET	80994293	89781.9926
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.90	6.55	5.00	5.00	29/01/21 17:35	CET	9344	54952.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.20	18.75	17.85	17.90	29/01/21 17:35	CET	11462	207560.05
