Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.30	4.35	4.30	4.35	15/02/2022 10:54	CET	901	3889.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	14/02/2022 09:00	CET	17	170.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	15/02/2022 09:00	CET	1	9.75
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.76	14.18	13.70	13.90	15/02/2022 17:35	CET	14608	203313.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.20	8.54	8.20	8.40	15/02/2022 17:36	CET	12513	104508.31
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.395	1.40	1.36	1.395	15/02/2022 16:21	CET	10522	14461.425
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.34	10.04	9.15	9.805	15/02/2022 17:35	CET	735765	7139461.59
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.01	68.50	66.01	68.00	15/02/2022 17:28	CET	620	42344.72
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.75	35.75	34.65	35.55	15/02/2022 17:35	CET	12043	426062.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.44	5.66	5.41	5.60	15/02/2022 17:36	CET	92423	510325.75
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	10/02/2022 11:30	CET	200	2880.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.18	4.18	3.83	4.00	15/02/2022 17:35	CET	2907	11471.01
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.03	1.05	1.03	1.05	01/02/2022 16:30	CET	10600	11024.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.48	19.34	18.48	19.22	15/02/2022 17:39	CET	168925	3222432.26
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.90	12.90	12.90	12.90	15/02/2022 16:30	CET	551	7107.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.00	33.15	32.40	33.00	15/02/2022 17:35	CET	5576	183476.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	142.90	144.85	139.40	139.70	15/02/2022 17:35	CET	721079	101477916.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.31	1.315	1.28	1.30	15/02/2022 17:35	CET	34973	45526.985
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	14/02/2022 11:30	CET	333	532.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.41	4.41	4.24	4.41	15/02/2022 16:13	CET	2364	10260.14
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.31	4.33	3.90	4.08	15/02/2022 17:35	CET	100369	406020.23
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.25	4.638	4.25	4.638	15/02/2022 17:29	CET	5440	23818.734
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7400.00	7400.00	7400.00	7400.00	15/02/2022 10:35	CET	1	7400.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	104.40	110.80	104.40	110.80	15/02/2022 17:35	CET	27365	3004627.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	45.20	47.60	44.90	47.00	15/02/2022 17:35	CET	5536	258012.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	11.10	10.85	11.10	15/02/2022 16:37	CET	1869	20489.30
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.99	3.17	2.93	3.14	15/02/2022 17:29	CET	37115	111927.69
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.50	65.50	65.50	65.50	15/02/2022 16:30	CET	25	1637.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.25	5.25	5.13	5.24	15/02/2022 17:35	CET	41180	213193.09
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.28	6.55	6.28	6.55	15/02/2022 17:35	CET	353	2249.47
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.55	7.82	7.50	7.755	15/02/2022 17:35	CET	46057	355369.535
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.78	1.80	1.756	1.798	15/02/2022 17:35	CET	188570	335488.511
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	15/02/2022 11:30	CET	2	9.92
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	28.28	29.46	28.16	29.46	15/02/2022 17:35	CET	107453	3128950.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.254	0.2605	0.253	0.2555	15/02/2022 16:23	CET	28132	7142.113
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	15/02/2022 09:00	CET	1699	21.2375
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	2.395	2.468	2.21	2.3795	15/02/2022 17:35	CET	61878	145240.099
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.44	1.475	1.44	1.45	15/02/2022 17:28	CET	3965	5777.235
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.40	36.10	34.40	35.70	15/02/2022 17:28	CET	4764	168940.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	75.60	78.10	75.60	77.05	15/02/2022 17:35	CET	103385	7926551.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	35.92	36.46	35.70	36.32	15/02/2022 17:35	CET	76084	2755073.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.034	1.09	1.022	1.09	15/02/2022 17:35	CET	93838	99646.28
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	15/02/2022 12:23	CET	21	1911.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.63	1.63	1.545	1.595	15/02/2022 14:58	CET	1517	2460.75
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.94	0.958	0.926	0.94	15/02/2022 17:35	CET	18578	17438.328
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.30	13.80	12.60	13.70	15/02/2022 17:35	CET	4389	58864.42
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.105	2.15	2.105	2.13	15/02/2022 17:35	CET	60014	127751.805
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.82	4.959	4.817	4.9565	15/02/2022 17:35	CET	218629	1072954.8685
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.036	2.556	2.03	2.556	15/02/2022 17:38	CET	1601254	3678130.967
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	03/02/2022 11:30	CET	15	73.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.21	0.2128	0.2092	0.212	15/02/2022 17:26	CET	92292	19490.732
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	204.85	204.85	204.85	204.85	27/01/2022 10:40	CET	1	204.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.30	6.18	6.30	15/02/2022 17:35	CET	4015	25061.90
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.80	17.80	17.70	17.70	15/02/2022 16:21	CET	17	301.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	14/02/2022 16:30	CET	60	114.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	15/02/2022 16:30	CET	67	542.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.95	7.02	6.94	6.96	15/02/2022 17:35	CET	2124	14794.119
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.81	0.89	0.81	0.89	15/02/2022 16:30	CET	2262	2011.34
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.74	15.20	14.20	15.00	15/02/2022 17:37	CET	13064	195810.48
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.05	2.01	2.01	15/02/2022 17:29	CET	3372	6838.57
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.40	9.40	9.38	9.40	15/02/2022 15:41	CET	1520	14283.93
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.65	9.79	9.65	9.77	15/02/2022 17:35	CET	503	4883.45
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	15/02/2022 16:30	CET	4990	10978.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.384	0.3985	0.384	0.395	15/02/2022 17:28	CET	19698	7722.324
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.892	10.948	10.834	10.888	15/02/2022 17:38	CET	9022188	98266482.864
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.84	5.89	5.81	5.89	15/02/2022 17:27	CET	2915	17029.29
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.91	0.91	0.91	0.91	15/02/2022 15:42	CET	176	160.16
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.02	2.06	1.88	1.88	15/02/2022 17:26	CET	1573	3004.26
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.94	0.94	0.901	0.91	15/02/2022 16:04	CET	2976	2732.721
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	37.00	38.39	36.12	37.10	15/02/2022 17:37	CET	1114791	41338295.68
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.70	7.98	7.41	7.87	15/02/2022 17:35	CET	25329	196755.97
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	7.80	7.40	7.40	15/02/2022 17:35	CET	4598	35081.95
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.05	23.875	23.035	23.675	15/02/2022 17:35	CET	145639	3430680.815
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	15/02/2022 11:30	CET	25	211.25
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.20	30.20	30.20	30.20	15/02/2022 09:00	CET	1	30.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	50.00	50.00	49.60	49.60	15/02/2022 11:13	CET	121	6019.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.23	3.28	3.22	3.28	15/02/2022 17:39	CET	10459	33997.82
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	525	0.26
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	560	0.28
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	15/02/2022 16:30	CET	300	288.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.00	6.00	5.64	5.80	15/02/2022 17:12	CET	1159	6691.58
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.45	17.55	17.40	17.40	15/02/2022 15:15	CET	3873	67686.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.85	3.85	3.72	3.84	15/02/2022 15:28	CET	971	3702.39
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.62	8.62	8.62	8.62	15/02/2022 16:53	CET	200	1724.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.70	195.00	191.10	194.00	15/02/2022 17:39	CET	485722	94005909.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.60	96.60	96.60	96.60	15/02/2022 17:29	CET	21	2028.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.80	116.20	110.80	115.20	15/02/2022 17:35	CET	7700	879194.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	76.10	80.00	75.80	79.90	15/02/2022 17:35	CET	7161	559919.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.173	0.19	0.1615	0.174	15/02/2022 17:35	CET	723045	126903.2245
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0838	0.0838	0.081	0.0835	15/02/2022 17:35	CET	270133	22256.9083
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.22	6.479	6.22	6.23	15/02/2022 17:29	CET	2871	18135.803
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	15/02/2022 16:30	CET	1	0.81
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.15	1.15	15/02/2022 16:30	CET	566	672.95
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.60	6.63	6.55	6.60	15/02/2022 17:29	CET	10572	69677.09
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.40	29.20	27.70	29.00	15/02/2022 17:35	CET	1947	55510.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.717	0.735	0.71	0.722	15/02/2022 17:35	CET	325962	234238.277
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.175	1.19	1.10	1.19	15/02/2022 16:32	CET	9678	11096.09
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.30	16.35	16.20	16.30	15/02/2022 14:45	CET	359	5839.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.77	6.81	6.64	6.71	15/02/2022 17:26	CET	7922	53176.95
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.86	21.58	20.74	21.52	15/02/2022 17:35	CET	146488	3126315.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	76.50	77.00	73.50	76.00	15/02/2022 17:35	CET	563	42496.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.95	4.95	4.95	4.95	15/02/2022 11:30	CET	100	495.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	3.85	3.868	3.806	3.848	15/02/2022 17:35	CET	21702	83198.828
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.00	33.255	33.895	15/02/2022 16:10	CET	83	2793.51
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.30	6.55	6.20	6.40	15/02/2022 15:27	CET	382	2415.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.70	10.70	10.20	10.65	15/02/2022 17:29	CET	342	3516.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.132	0.141	0.131	0.141	15/02/2022 17:00	CET	4235	572.785
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.80	8.80	8.78	8.78	15/02/2022 17:39	CET	375	3292.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.775	2.825	2.765	2.82	15/02/2022 17:35	CET	33132	92462.155
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.32	0.334	0.32	0.334	15/02/2022 17:35	CET	164228	53257.221
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	15/02/2022 09:46	CET	22300	334.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	03/02/2022 17:35	CET	226	1.58
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	40.20	42.00	40.20	42.00	15/02/2022 16:43	CET	985	40284.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	63.00	64.72	62.92	64.32	15/02/2022 17:35	CET	977253	62721881.42
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.45	17.14	16.42	16.99	15/02/2022 17:35	CET	46175	781039.36
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	15/02/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.89	4.07	3.882	4.07	15/02/2022 17:35	CET	91029	363410.568
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.06	8.06	7.90	8.02	15/02/2022 17:10	CET	1888	15061.42
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.00	4.20	4.00	4.18	15/02/2022 17:35	CET	20354	84125.505
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.70	22.10	22.70	15/02/2022 17:12	CET	233	5254.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0215	0.0615	0.021	0.04	15/02/2022 17:35	CET	5107731	229762.3855
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.50	33.80	33.50	33.70	15/02/2022 17:15	CET	1995	67148.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	175.60	179.10	174.90	178.60	15/02/2022 17:35	CET	66225	11786538.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.25	36.355	34.03	36.26	15/02/2022 17:38	CET	1854928	66516476.185
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.88	6.13	5.87	6.10	15/02/2022 17:35	CET	62559	379484.15
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.65	21.20	20.64	20.78	15/02/2022 17:35	CET	1011200	21086920.04
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.644	1.646	1.63	1.64	15/02/2022 17:27	CET	7780	12746.79
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	890.00	899.00	890.00	892.00	15/02/2022 17:35	CET	151	134959.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	15/02/2022 16:30	CET	1	920.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.40	36.90	36.30	36.30	15/02/2022 15:33	CET	438	15985.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.56	4.60	4.44	4.60	15/02/2022 17:35	CET	3368	15208.88
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.55	38.70	37.25	38.20	15/02/2022 17:35	CET	60289	2291482.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/02/2022 16:35	CET	68	2380.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.24	29.70	28.90	29.40	15/02/2022 17:35	CET	278590	8174483.47
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.40	138.50	134.30	138.50	15/02/2022 17:35	CET	71920	9913355.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.185	0.1898	0.1732	0.1732	15/02/2022 17:35	CET	707978	127130.8804
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.80	115.54	111.38	115.00	15/02/2022 17:35	CET	858277	98389694.54
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.19	62.41	59.80	61.91	15/02/2022 17:39	CET	1288029	79539609.35
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.40	21.40	21.40	21.40	15/02/2022 16:30	CET	199	4258.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	205.00	201.00	205.00	15/02/2022 17:29	CET	261	53168.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.47	93.83	92.11	93.83	15/02/2022 17:30	CET	2053805	191741611.60
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.00	90.00	89.00	90.00	15/02/2022 16:30	CET	2985	268615.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	14/02/2022 16:30	CET	858	6949.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	352.10	365.30	351.80	363.50	15/02/2022 17:35	CET	42175	15263822.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.60	66.60	65.20	65.20	15/02/2022 17:35	CET	1384	91332.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	14/02/2022 11:30	CET	97	3724.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	15/02/2022 16:30	CET	706	3445.28
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.75	9.75	9.70	9.70	15/02/2022 17:29	CET	101	979.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	15/02/2022 17:19	CET	65	312.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.55	34.90	33.60	34.85	15/02/2022 17:35	CET	42970	1466880.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	141.96	146.80	140.96	146.80	15/02/2022 17:35	CET	1036984	151453282.28
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	15/02/2022 11:36	CET	3750	18000.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.20	30.84	30.04	30.61	15/02/2022 17:35	CET	224360	6868792.76
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.00	67.00	65.00	66.40	15/02/2022 17:35	CET	3029	199533.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	15/02/2022 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	15/02/2022 11:30	CET	3	286.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.66	0.688	0.66	0.68	15/02/2022 17:35	CET	50146	33877.825
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	15/02/2022 11:30	CET	2001	13.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.90	17.00	15.90	16.70	15/02/2022 17:35	CET	15019	250102.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	15/02/2022 16:30	CET	1	408.00
