Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	19/08/20 11:30	CET	100	5.55
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.30	4.32	4.30	4.30	19/08/20 15:43	CET	1437	6191.10
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	13/08/20 16:30	CET	4	200.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.19	6.22	6.10	6.10	19/08/20 17:35	CET	13129	81102.65
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.12	7.17	7.08	7.16	19/08/20 17:35	CET	17795	126769.99
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.39	2.441	2.368	2.441	19/08/20 17:36	CET	5155611	12402252.009
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.12	2.135	2.065	2.07	19/08/20 17:35	CET	101325	211771.645
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.45	42.85	42.05	42.55	19/08/20 17:35	CET	34596	1468799.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.32	0.33	0.30	0.309	19/08/20 17:28	CET	1340100	420121.227
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0195	0.022	0.0195	0.022	19/08/20 17:35	CET	10100	197.20
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1104	0.1132	0.1052	0.108	19/08/20 17:39	CET	2103100	229442.6774
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.095	1.105	1.08	1.105	19/08/20 17:35	CET	6662	7300.965
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.40	25.60	25.00	25.00	19/08/20 17:35	CET	3007	75722.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	18/08/20 11:30	CET	800	944.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.26	47.42	46.90	47.34	19/08/20 17:35	CET	54446	2570792.12
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.40	28.40	27.96	28.36	19/08/20 17:35	CET	74819	2109533.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.574	0.616	0.544	0.58	19/08/20 17:35	CET	252160	146141.222
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	81.50	81.50	19/08/20 09:00	CET	1	81.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.005	4.05	4.005	4.02	19/08/20 17:35	CET	14632	58961.745
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.24	4.2775	4.2185	4.241	19/08/20 17:35	CET	317359	1349880.1115
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.285	3.525	3.23	3.49	19/08/20 17:35	CET	1129949	3827937.45
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.55	0.564	0.533	0.539	19/08/20 17:35	CET	444636	244176.47
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	5.96	5.92	5.96	19/08/20 16:17	CET	367	2176.64
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	19/08/20 11:30	CET	23	1094.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	19/08/20 09:00	CET	1	9.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.145	1.25	1.145	1.18	19/08/20 17:21	CET	40811	48478.205
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.01	0.0135	0.01	0.0135	19/08/20 11:19	CET	35050	456.725
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.90	7.85	7.90	19/08/20 16:30	CET	11	86.85
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.74	3.74	3.74	3.74	19/08/20 16:30	CET	680	2543.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.36	11.50	11.34	11.50	19/08/20 17:35	CET	855	9755.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.36	2.28	2.33	19/08/20 17:35	CET	54462	127010.70
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	19/08/20 11:30	CET	158	1501.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.65	10.65	10.50	10.65	19/08/20 17:35	CET	1208	12796.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.675	0.684	0.671	0.682	19/08/20 17:35	CET	38452	26067.329
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.812	10.045	9.796	10.005	19/08/20 17:35	CET	5099769	50846779.833
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.18	5.20	5.16	5.18	19/08/20 17:35	CET	1058	5473.28
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	19/08/20 09:00	CET	1	4.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.996	1.04	0.988	1.03	19/08/20 17:29	CET	18460	18761.586
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.20	107.60	105.50	106.40	19/08/20 17:36	CET	87147	9285366.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.00	7.50	6.94	7.40	19/08/20 17:35	CET	267369	1942595.06
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.35	6.40	6.30	6.40	19/08/20 17:26	CET	636	4009.65
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/08/20 11:30	CET	100	700.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.30	26.30	25.60	25.60	19/08/20 11:32	CET	269	6993.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	67.50	67.50	65.00	67.00	18/08/20 14:47	CET	73	4823.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.38	3.65	3.38	3.58	19/08/20 17:35	CET	20137	71742.30
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/20 14:09	CET	28	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	11/08/20 11:30	CET	5	58.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	11/08/20 16:30	CET	100	316.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.84	4.86	4.78	4.78	19/08/20 13:35	CET	2203	10622.84
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.30	14.40	14.30	14.40	19/08/20 17:29	CET	288	4121.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.36	6.40	6.36	6.38	19/08/20 17:15	CET	1408	8977.92
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.40	10.10	10.10	19/08/20 16:34	CET	520	5386.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	146.00	147.20	144.90	147.20	19/08/20 17:38	CET	382489	56155604.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.80	61.00	60.80	61.00	19/08/20 17:35	CET	56	3415.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.905	15.12	14.805	15.12	19/08/20 17:37	CET	1802513	27084090.87
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.10	83.20	82.10	83.10	19/08/20 17:35	CET	1694	140444.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.50	9.78	9.50	9.60	19/08/20 17:35	CET	2415	23250.32
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.395	3.395	3.30	3.31	19/08/20 17:35	CET	17646	58705.035
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	13/08/20 16:30	CET	1	0.96
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	19/08/20 11:30	CET	30	87.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.20	14.30	14.15	14.15	19/08/20 17:35	CET	3067	43462.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.60	19.00	18.60	18.60	19/08/20 17:25	CET	1604	30050.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.534	0.55	0.53	0.533	19/08/20 16:43	CET	101186	54498.43
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.70	1.86	1.57	1.58	19/08/20 17:35	CET	106631	181979.97
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.90	20.20	19.80	20.20	19/08/20 10:59	CET	106	2108.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.84	3.92	3.84	3.865	19/08/20 16:51	CET	7836	30361.75
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.82	19.04	18.74	18.84	19/08/20 17:35	CET	52736	994058.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	19/08/20 11:30	CET	1	21.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.72	4.72	4.60	4.60	19/08/20 13:07	CET	771	3570.48
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.02	7.16	6.87	6.93	19/08/20 17:35	CET	107838	752832.48
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	194.00	194.00	194.00	194.00	19/08/20 16:42	CET	5	970.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.90	7.90	7.20	7.55	19/08/20 13:58	CET	550	4045.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.18	5.20	5.18	5.20	19/08/20 15:31	CET	9192	47784.86
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	19/08/20 14:34	CET	1000	100.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.48	5.54	5.48	5.54	19/08/20 17:35	CET	477	2629.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.72	1.765	1.70	1.70	19/08/20 17:35	CET	39469	67266.325
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/08/20 16:30	CET	2200	1.10
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.233	0.239	0.231	0.238	19/08/20 16:43	CET	54536	12746.394
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.0085	0.0095	19/08/20 14:14	CET	25105	220.113
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/20 16:30	CET	1350	3.38
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.75	19.00	17.75	18.30	19/08/20 17:24	CET	1641	30293.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.40	7.05	6.35	7.05	19/08/20 14:55	CET	744	4734.15
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.61	28.71	28.06	28.71	19/08/20 17:35	CET	868582	24702630.95
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.98	12.15	11.83	12.15	19/08/20 17:35	CET	19243	230643.11
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	19/08/20 09:00	CET	1	30.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.655	2.685	2.63	2.65	19/08/20 17:35	CET	66406	175965.98
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.95	5.85	5.95	19/08/20 16:18	CET	1760	10466.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.99	5.99	5.82	5.95	19/08/20 17:35	CET	14417	84558.02
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.60	17.60	17.00	17.60	19/08/20 17:35	CET	358	6300.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.70	20.70	20.70	19/08/20 15:21	CET	2034	42303.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	135.90	138.80	135.90	138.30	19/08/20 17:35	CET	68812	9485483.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.93	24.38	23.75	24.38	19/08/20 17:35	CET	993804	23964076.13
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.46	2.47	2.40	2.44	19/08/20 17:35	CET	8829	21422.83
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.90	11.165	10.86	11.165	19/08/20 17:35	CET	661300	7335385.85
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.67	1.67	1.605	1.635	19/08/20 15:24	CET	20371	33274.865
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	891.00	898.00	891.00	891.00	19/08/20 17:35	CET	150	134129.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	716.00	716.00	716.00	716.00	10/08/20 11:30	CET	5	3580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.45	15.85	15.45	15.85	19/08/20 16:09	CET	443	6948.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	19/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.75	23.15	22.60	23.15	19/08/20 17:35	CET	13556	310941.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/08/20 16:30	CET	1	25.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.16	40.18	39.76	39.94	19/08/20 17:35	CET	120559	4814515.28
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.20	148.20	145.20	147.90	19/08/20 17:35	CET	31827	4687371.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.46	0.46	0.44	0.4458	19/08/20 17:18	CET	294246	131218.374
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.86	99.64	97.80	99.38	19/08/20 17:35	CET	441473	43674208.58
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.89	34.48	33.67	34.44	19/08/20 17:35	CET	844001	28950291.72
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	17/08/20 16:30	CET	162	3693.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	133.00	136.00	133.00	136.00	19/08/20 16:15	CET	111	14899.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.38	88.04	86.95	87.64	19/08/20 17:37	CET	1347198	118051972.56
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.05	9.50	9.05	9.50	19/08/20 16:30	CET	338	3115.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.40	299.60	292.00	296.00	19/08/20 17:35	CET	62202	18413952.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.80	54.00	53.80	54.00	19/08/20 17:35	CET	1076	58037.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	19/08/20 11:30	CET	5	64.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	6.95	6.70	6.75	19/08/20 17:35	CET	11770	79925.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.60	16.75	16.45	16.75	19/08/20 17:38	CET	17149	283957.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.10	104.85	102.85	104.30	19/08/20 17:35	CET	561195	58503297.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.70	22.14	21.48	22.14	19/08/20 17:35	CET	303865	6666411.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.30	33.45	32.30	33.15	19/08/20 17:29	CET	2955	96375.45
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	19/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	19/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.59	1.69	1.59	1.645	19/08/20 17:35	CET	279667	453641.425
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	19/08/20 11:30	CET	1	0.0135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.48	5.50	5.46	5.46	19/08/20 17:19	CET	977	5352.94
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.984	6.134	5.90	6.104	19/08/20 17:36	CET	916718	5529219.44
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.40	25.40	25.25	25.25	19/08/20 17:35	CET	951	24079.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.644	0.774	0.644	0.745	19/08/20 17:39	CET	1355858	973320.461
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.00	85.00	84.00	84.00	19/08/20 14:07	CET	55	4655.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.50	10.55	10.50	10.55	19/08/20 11:55	CET	92	967.00
SII	FR0000074122	SII	Euronext Paris	EUR	20.30	20.50	20.30	20.50	19/08/20 17:08	CET	1043	21221.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	14/08/20 11:30	CET	1000	42.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.822	3.936	3.82	3.908	19/08/20 17:35	CET	59564	231114.92
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.65	17.65	17.55	17.60	19/08/20 09:46	CET	250	4399.65
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	17/08/20 16:30	CET	10	15.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.67	13.914	13.518	13.914	19/08/20 17:35	CET	3946141	54073730.408
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.44	61.76	60.50	61.28	19/08/20 17:38	CET	187162	11426888.32
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	19/08/20 12:24	CET	1675	29815.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.56	0.56	0.56	0.56	19/08/20 16:30	CET	10160	5689.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	195.00	195.00	195.00	195.00	19/08/20 11:30	CET	3	585.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	19/08/20 11:30	CET	1	1440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.10	14.30	13.50	13.70	19/08/20 17:35	CET	947	13151.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	109.90	110.30	108.30	108.50	19/08/20 17:35	CET	36301	3956347.20
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0888	0.0904	0.0848	0.0869	19/08/20 17:35	CET	2333140	204194.0308
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.98	14.13	13.63	13.72	19/08/20 17:35	CET	100603	1391390.93
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.28	73.58	72.42	73.58	19/08/20 17:35	CET	136477	9971364.16
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	106.40	107.20	105.60	106.80	19/08/20 17:35	CET	1441	153428.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.80	135.80	134.20	135.50	19/08/20 17:35	CET	22926	3097097.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.81	13.81	13.46	13.57	19/08/20 17:35	CET	164724	2236041.75
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1945	0.198	0.1935	0.1975	19/08/20 16:02	CET	28071	5483.0845
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0031	0.0031	0.0029	0.0029	19/08/20 17:35	CET	21673023	64568.0509
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	18/08/20 12:56	CET	1	5.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.00	23.10	22.40	23.10	19/08/20 17:04	CET	6151	140387.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0868	0.0868	0.082	0.086	19/08/20 17:35	CET	15337	1263.7008
