Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.00	24.00	22.40	23.70	05/06/20 17:35	CET	12048	280416.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.94	2.82	2.94	05/06/20 16:30	CET	3718	10726.92
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.19	2.28	2.12	2.14	05/06/20 17:29	CET	33424	72842.02
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.26	5.42	5.06	5.24	05/06/20 17:35	CET	115027	600937.89
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.222	0.222	0.222	0.222	05/06/20 17:35	CET	100	22.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.138	0.1438	0.1204	0.1294	05/06/20 17:27	CET	4879734	636885.698
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0066	0.0066	0.0066	0.0066	04/06/20 14:14	CET	2000	13.20
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	27/05/20 11:30	CET	2	8800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.70	98.40	92.10	94.00	05/06/20 17:35	CET	19991	1892389.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.00	4.04	3.90	3.96	05/06/20 17:21	CET	3777	15036.49
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.02	4.14	4.02	4.10	05/06/20 17:27	CET	3384	13803.56
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.046	0.046	0.046	0.046	05/06/20 16:30	CET	150	6.90
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.62	5.50	4.62	5.50	05/06/20 17:35	CET	5391	26872.12
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	04/06/20 11:30	CET	12	600.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.62	4.70	4.58	4.60	05/06/20 17:35	CET	46134	213316.46
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.50	8.59	8.32	8.38	05/06/20 17:35	CET	98849	833129.31
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.38	2.508	2.38	2.467	05/06/20 17:37	CET	23970949	58892547.649
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.72	0.76	0.70	0.739	05/06/20 17:16	CET	118362	85652.33
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	29/05/20 11:30	CET	10	40.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.50	35.25	34.00	34.25	05/06/20 17:35	CET	73400	2541118.65
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.201	0.202	0.183	0.192	05/06/20 17:35	CET	913024	176863.622
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.006	0.008	0.006	0.008	04/06/20 16:52	CET	5050	30.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0964	0.0987	0.088	0.0911	05/06/20 17:35	CET	3172658	291151.3125
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.882	0.898	0.88	0.894	05/06/20 17:29	CET	22786	20211.57
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	21.00	21.00	20.60	21.00	05/06/20 17:35	CET	4643	97371.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	38.92	40.06	38.50	40.04	05/06/20 17:35	CET	128686	5088165.74
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.38	32.98	30.38	32.96	05/06/20 17:35	CET	407551	13109405.84
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.457	0.51	0.443	0.499	05/06/20 17:35	CET	192256	92413.092
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	05/06/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.13	4.25	4.13	4.155	05/06/20 17:35	CET	92458	386971.36
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.8215	3.965	3.80	3.965	05/06/20 17:35	CET	1028033	4017773.862
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.71	3.19	2.58	2.885	05/06/20 17:35	CET	4311380	12501722.83
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.573	0.596	0.547	0.596	05/06/20 17:35	CET	1271956	718247.20
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	05/06/20 12:04	CET	248	148.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.20	5.52	5.20	5.52	05/06/20 17:29	CET	21228	113698.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.80	43.00	42.80	43.00	05/06/20 16:30	CET	254	10871.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	05/06/20 09:00	CET	10	94.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.828	0.852	0.828	0.85	05/06/20 15:42	CET	7556	6355.626
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.001	0.008	28/05/20 17:29	CET	7003	7.03
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	05/06/20 16:30	CET	161	1231.65
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	05/06/20 17:26	CET	6476	21759.36
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.68	12.70	12.08	12.40	05/06/20 17:35	CET	9807	121477.18
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.46	2.46	2.31	2.34	05/06/20 17:35	CET	29583	70056.48
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	04/06/20 11:31	CET	440	5456.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.40	14.50	13.25	13.50	05/06/20 17:35	CET	97723	1347623.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.783	0.814	0.762	0.77	05/06/20 17:35	CET	538120	423853.765
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.35	11.575	11.32	11.535	05/06/20 17:39	CET	11540757	132456856.21
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.20	6.80	6.10	6.80	05/06/20 17:35	CET	35615	231636.72
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.58	3.60	3.38	3.60	05/06/20 17:16	CET	512	1832.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.72	0.756	0.69	0.706	05/06/20 16:44	CET	63549	45371.678
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.40	107.15	105.05	106.00	05/06/20 17:35	CET	171947	18221786.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.08	6.08	5.74	5.80	05/06/20 17:35	CET	53915	315746.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.00	7.40	7.00	7.00	05/06/20 17:06	CET	1063	7663.60
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.90	30.10	29.40	29.40	05/06/20 17:16	CET	370	11025.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	68.00	69.00	66.00	69.00	05/06/20 16:24	CET	338	22782.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.38	2.42	2.30	2.35	05/06/20 17:35	CET	12041	28366.57
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/05/20 09:00	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/06/20 11:30	CET	350	1120.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.46	4.62	4.44	4.48	05/06/20 17:29	CET	16370	73380.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.30	14.95	15.00	05/06/20 17:35	CET	3506	53141.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.80	5.90	5.50	5.90	05/06/20 15:38	CET	8748	50326.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.10	9.10	9.10	9.10	05/06/20 16:42	CET	216	1965.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	147.15	148.55	146.40	146.70	05/06/20 17:35	CET	434414	63830417.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.00	62.00	61.20	61.20	05/06/20 17:04	CET	88	5435.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.50	15.51	14.475	15.43	05/06/20 17:39	CET	8472840	128773357.015
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	70.00	70.30	69.10	70.10	05/06/20 17:35	CET	5100	356712.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.65	10.70	10.50	10.60	05/06/20 17:35	CET	19310	203918.85
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.345	3.465	3.315	3.355	05/06/20 17:35	CET	71382	241442.625
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	05/06/20 16:30	CET	904	2350.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	19.20	19.75	19.10	19.50	05/06/20 17:35	CET	41416	804806.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	13.40	14.10	13.00	14.10	05/06/20 17:25	CET	4935	66647.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.744	0.779	0.726	0.73	05/06/20 17:35	CET	126841	95579.154
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.14	1.20	1.14	1.14	05/06/20 15:41	CET	10143	11708.04
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.70	20.40	19.70	20.40	05/06/20 15:24	CET	349	6930.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.73	4.90	4.615	4.71	05/06/20 17:35	CET	74110	352837.87
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.04	21.38	19.99	20.88	05/06/20 17:37	CET	383883	7945265.14
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	05/06/20 16:30	CET	1	21.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.60	4.80	4.50	4.60	05/06/20 17:29	CET	9465	43687.98
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.95	8.08	7.70	7.77	05/06/20 17:35	CET	173200	1358248.04
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	178.00	180.00	175.00	175.00	05/06/20 16:59	CET	2100	376556.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.35	6.65	6.80	05/06/20 17:25	CET	231	1572.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.50	5.60	5.44	5.44	05/06/20 15:50	CET	21	115.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	05/06/20 16:18	CET	2750	275.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.54	5.64	5.46	5.58	05/06/20 17:35	CET	13928	77101.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.98	2.10	1.95	2.03	05/06/20 17:35	CET	187678	380981.08
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/06/20 11:30	CET	37000	37.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.254	0.264	0.252	0.264	05/06/20 17:35	CET	121630	31704.92
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.0175	0.012	0.0175	05/06/20 10:38	CET	9000	119.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 11:30	CET	50	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.50	17.30	16.50	17.30	05/06/20 15:24	CET	671	11193.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.60	7.00	6.60	7.00	05/06/20 17:35	CET	1319	8996.85
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.89	32.24	30.68	31.95	05/06/20 17:35	CET	1570660	49903123.18
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	14.26	15.44	14.25	15.21	05/06/20 17:35	CET	157771	2372696.59
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	05/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.77	2.82	2.73	2.775	05/06/20 17:35	CET	119265	328820.14
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.50	5.50	05/06/20 11:59	CET	3005	16592.25
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.94	9.28	8.90	9.19	05/06/20 17:35	CET	182552	1665840.51
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.25	17.45	17.20	17.35	05/06/20 17:35	CET	1301	22478.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.90	22.20	21.40	22.00	05/06/20 14:11	CET	2072	44997.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	123.10	125.00	121.00	121.50	05/06/20 17:35	CET	153346	18749081.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.16	25.93	24.10	25.93	05/06/20 17:39	CET	5940325	150730013.38
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.89	2.07	1.89	2.00	05/06/20 17:35	CET	96330	192174.19
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.10	10.595	10.025	10.49	05/06/20 17:35	CET	1529401	15939665.14
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.39	1.435	1.375	1.41	05/06/20 17:35	CET	43591	61098.375
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	930.00	935.00	910.00	918.00	05/06/20 17:36	CET	585	539025.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	26/05/20 16:30	CET	6	4320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.65	15.70	14.55	15.00	05/06/20 17:25	CET	2175	33174.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.02	3.02	2.86	2.86	05/06/20 16:12	CET	391	1118.42
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	29/05/20 17:07	CET	1734	24.28
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	20.45	20.90	20.35	20.80	05/06/20 17:35	CET	29911	616317.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	45.00	46.06	45.00	46.04	05/06/20 17:35	CET	295737	13548779.36
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	126.80	131.20	126.30	128.70	05/06/20 17:35	CET	139424	18040336.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.608	0.608	0.5811	0.59	05/06/20 17:35	CET	201491	118930.5966
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.30	105.40	100.15	101.95	05/06/20 17:35	CET	2071782	212194250.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.80	32.64	31.76	32.64	05/06/20 17:39	CET	2749507	89033207.37
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.40	20.40	20.40	20.40	05/06/20 11:30	CET	10	204.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	127.00	136.00	126.00	133.00	05/06/20 16:28	CET	736	94791.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.58	89.35	87.84	89.16	05/06/20 17:35	CET	3685401	327350123.65
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	05/06/20 16:48	CET	1075	11072.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	229.60	229.80	213.20	213.40	05/06/20 17:35	CET	138730	30157770.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	55.00	54.00	54.80	05/06/20 17:35	CET	1192	65184.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/06/20 11:30	CET	150	2085.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.60	4.70	4.60	4.70	05/06/20 16:30	CET	412	1896.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.50	7.80	7.50	7.80	05/06/20 16:12	CET	1662	12736.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	02/06/20 16:30	CET	19	56.62
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.80	20.40	17.80	19.60	05/06/20 17:35	CET	198934	3798281.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	94.34	98.58	94.34	98.38	05/06/20 17:35	CET	2064342	199746016.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	29/05/20 11:30	CET	1	30.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.90	27.76	26.54	27.46	05/06/20 17:35	CET	708815	19403551.62
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.00	33.40	32.85	33.10	05/06/20 17:35	CET	7201	239047.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	05/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	81.00	82.00	81.00	82.00	05/06/20 16:30	CET	55	4475.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.768	0.788	0.76	0.77	05/06/20 17:23	CET	11677	8990.384
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	05/06/20 16:30	CET	81200	1624.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.98	6.00	5.78	5.78	05/06/20 17:36	CET	33995	199652.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.36	7.48	7.25	7.404	05/06/20 17:35	CET	1287992	9507028.546
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.90	26.70	25.45	26.60	05/06/20 17:35	CET	15760	408625.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.08	1.256	1.08	1.21	05/06/20 17:35	CET	562469	666978.23
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	04/06/20 11:30	CET	201	1467.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	68.50	68.50	68.50	68.50	05/06/20 13:26	CET	155	10617.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.60	11.25	10.60	11.15	05/06/20 17:35	CET	540	5961.70
SII	FR0000074122	SII	Euronext Paris	EUR	21.60	22.10	20.90	21.70	05/06/20 17:35	CET	10838	232676.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	05/06/20 11:30	CET	21	4.20
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	05/06/20 16:30	CET	2927	112.6895
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.755	6.34	5.755	6.20	05/06/20 17:35	CET	494270	3024281.515
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.95	18.60	17.95	18.25	05/06/20 17:29	CET	3585	65192.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.30	1.30	1.30	1.30	05/06/20 16:30	CET	3310	4303.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.858	16.99	15.82	16.848	05/06/20 17:39	CET	16462470	271902636.45
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.38	72.34	67.18	71.70	05/06/20 17:35	CET	702403	49558993.34
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.30	16.30	16.30	16.30	05/06/20 16:30	CET	13	211.90
