Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.15	1.17	1.15	1.17	21/07/2022 17:35	CET	1112	1299.63
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.775	8.82	8.425	8.535	21/07/2022 17:35	CET	309523	2675794.535
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.30	88.40	87.00	88.40	21/07/2022 17:24	CET	248	21781.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.90	32.40	31.05	32.00	21/07/2022 17:36	CET	36431	1162462.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.83	1.855	1.775	1.78	21/07/2022 17:35	CET	87161	157173.27
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	20/07/2022 14:03	CET	78	819.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	4.84	5.25	4.72	4.96	21/07/2022 14:33	CET	16621	82058.77
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.00	4.04	4.00	4.04	21/07/2022 13:39	CET	81	327.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	21/07/2022 11:30	CET	1	0.45
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.07	14.41	14.07	14.27	21/07/2022 17:35	CET	50020	713645.49
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.85	10.85	10.85	10.85	21/07/2022 11:30	CET	283	3070.55
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.90	34.00	33.65	34.00	21/07/2022 17:35	CET	1291	43788.55
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.855	28.295	27.74	28.23	21/07/2022 17:35	CET	1704506	47955596.535
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.172	1.166	1.172	21/07/2022 15:19	CET	7074	8276.948
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	21/07/2022 16:30	CET	1334	1133.90
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.14	3.14	3.105	3.105	21/07/2022 17:20	CET	101	313.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.81	2.85	2.78	2.85	21/07/2022 15:54	CET	1471	4171.42
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.53	2.585	2.50	2.51	21/07/2022 17:37	CET	6960	17558.135
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5950.00	5850.00	5900.00	21/07/2022 14:32	CET	10	59200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.60	93.40	91.50	93.10	21/07/2022 17:35	CET	6552	606610.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	38.00	38.95	36.60	38.45	21/07/2022 17:35	CET	2194	82110.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.15	10.60	10.15	10.50	21/07/2022 15:41	CET	5974	62553.45
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.65	2.72	2.65	2.65	21/07/2022 17:18	CET	1297	3498.36
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.028	0.0284	0.0272	0.0284	21/07/2022 17:28	CET	26561	736.8852
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.42	5.45	5.37	5.43	21/07/2022 17:35	CET	5245	28450.41
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.72	3.73	3.56	3.56	21/07/2022 11:45	CET	328	1217.38
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.425	3.48	3.40	3.435	21/07/2022 17:35	CET	40417	138930.655
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.565	0.657	0.54	0.569	21/07/2022 17:35	CET	4677163	2745345.166
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	18/07/2022 16:30	CET	13	38.74
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.35	39.36	38.50	39.01	21/07/2022 17:35	CET	63224	2461867.38
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.116	0.116	0.11	0.11	21/07/2022 17:35	CET	10939	1259.8822
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.003	0.0015	0.003	21/07/2022 17:35	CET	14456	21.696
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.103	0.104	0.0995	0.102	21/07/2022 17:35	CET	404401	40707.1906
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.215	1.15	1.165	21/07/2022 15:03	CET	11551	13770.34
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.40	34.70	34.40	34.45	21/07/2022 17:35	CET	936	32303.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.95	83.75	81.70	83.10	21/07/2022 17:35	CET	54963	4555329.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.40	26.44	26.00	26.20	21/07/2022 17:35	CET	52068	1362558.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.945	0.966	0.935	0.963	21/07/2022 16:21	CET	32382	30546.507
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	21/07/2022 09:00	CET	1	87.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.35	1.35	1.22	1.25	21/07/2022 17:29	CET	65542	82517.075
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.046	0.0518	0.046	0.0518	21/07/2022 17:35	CET	102545	5302.87
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.48	10.50	9.98	10.50	21/07/2022 17:35	CET	8146	82038.70
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.852	1.878	1.82	1.822	21/07/2022 17:35	CET	29027	53735.564
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.7225	5.001	4.7225	5.00	21/07/2022 17:35	CET	763407	3743083.1985
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.379	1.379	1.316	1.3355	21/07/2022 17:35	CET	270002	360558.9255
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	132.00	132.00	132.00	132.00	21/07/2022 13:15	CET	2	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.24	6.20	6.24	21/07/2022 17:35	CET	1891	11751.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	20/07/2022 17:22	CET	2010	119595.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.45	19.45	18.80	18.80	21/07/2022 15:10	CET	374	7078.25
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	21/07/2022 16:30	CET	265	2252.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.52	6.56	6.52	6.56	21/07/2022 17:19	CET	1142	7455.06
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	21/07/2022 16:30	CET	440	220.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.00	13.85	13.85	21/07/2022 17:35	CET	352	4897.75
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.91	2.89	2.90	21/07/2022 17:35	CET	3707	10720.54
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.68	5.70	5.68	5.70	21/07/2022 14:36	CET	460	2615.32
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.98	14.02	13.98	14.02	21/07/2022 17:15	CET	1109	15537.82
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	21/07/2022 16:30	CET	1000	2420.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3495	0.35	0.3405	0.3415	21/07/2022 16:12	CET	10459	3624.894
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.382	10.408	10.204	10.304	21/07/2022 17:35	CET	5994845	61812131.572
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.09	5.09	5.07	5.09	21/07/2022 17:35	CET	195	992.51
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.55	1.69	1.55	1.69	21/07/2022 17:35	CET	1003	1635.04
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.65	0.70	0.62	0.688	21/07/2022 16:11	CET	7990	5203.94
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.60	24.31	22.31	22.64	21/07/2022 17:35	CET	785032	18261477.19
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.40	6.50	6.35	6.40	21/07/2022 17:35	CET	9503	61165.94
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.30	9.78	9.30	9.78	21/07/2022 17:35	CET	1351	12851.66
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.85	16.45	15.75	16.28	21/07/2022 17:35	CET	54269	878875.075
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.00	24.00	23.00	23.00	21/07/2022 16:45	CET	626	14823.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	58.00	59.50	21/07/2022 17:35	CET	289	17003.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.10	4.10	4.06	4.06	21/07/2022 17:35	CET	226	925.92
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.0345
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.0415
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/07/2022 16:30	CET	50	35.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.79	4.87	4.51	4.70	21/07/2022 16:25	CET	614	2806.17
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.05	17.10	17.05	17.10	21/07/2022 17:29	CET	126	2154.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.065	3.095	3.02	3.095	21/07/2022 15:35	CET	1191	3644.615
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.00	8.10	7.92	8.10	20/07/2022 16:00	CET	96	764.44
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.00	186.80	180.40	186.35	21/07/2022 17:35	CET	597544	111007692.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.60	82.20	80.60	82.00	21/07/2022 17:35	CET	251	20430.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	91.20	92.90	90.90	92.20	21/07/2022 17:35	CET	6697	615862.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0073	0.0104	0.0073	0.0079	21/07/2022 17:35	CET	78794538	671380.5138
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0022	0.0024	0.0021	0.0022	21/07/2022 17:35	CET	39603005	88791.1441
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.77	3.83	3.71	3.77	21/07/2022 17:35	CET	1602	6022.20
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	21/07/2022 11:32	CET	11876	12351.04
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.15	5.25	5.00	5.08	21/07/2022 16:53	CET	13431	68315.78
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.68	19.70	19.24	19.44	21/07/2022 17:29	CET	2182	42426.22
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.308	0.3298	0.295	0.30	21/07/2022 17:35	CET	303269	92833.7388
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.25	17.25	16.85	17.20	21/07/2022 17:19	CET	691	11667.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.74	3.77	3.63	3.65	21/07/2022 17:35	CET	8276	30433.225
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.82	17.92	17.20	17.84	21/07/2022 17:35	CET	207152	3667025.44
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	86.00	90.50	86.00	90.50	21/07/2022 17:35	CET	233	20735.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.21	4.35	4.21	4.35	19/07/2022 16:01	CET	505	2193.85
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.74	1.80	1.722	1.79	21/07/2022 17:35	CET	33681	59630.56
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.90	32.90	32.90	32.90	21/07/2022 15:04	CET	20	658.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.78	5.88	5.78	5.88	21/07/2022 09:29	CET	11	64.26
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.20	8.25	8.20	8.25	21/07/2022 09:03	CET	52	426.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.13	0.13	0.13	18/07/2022 09:00	CET	1000	130.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.50	7.98	7.50	7.98	21/07/2022 10:50	CET	25	189.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.97	2.84	2.97	21/07/2022 17:35	CET	33206	96439.055
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.229	0.235	0.229	0.235	21/07/2022 16:42	CET	4844	1117.696
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	19/07/2022 16:39	CET	4800	21.60
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/07/2022 11:37	CET	2	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	25.80	26.60	25.80	26.00	21/07/2022 15:54	CET	6969	182859.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.50	49.75	48.49	49.50	21/07/2022 17:35	CET	1211987	59757543.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.55	19.02	18.48	18.99	21/07/2022 17:35	CET	38772	728593.73
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	21/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.13	2.13	2.06	2.09	21/07/2022 17:35	CET	62569	130325.92
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.36	6.40	6.36	6.40	21/07/2022 16:48	CET	12	76.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.39	3.43	3.19	3.19	21/07/2022 17:35	CET	22264	73746.25
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.30	21.90	22.30	21/07/2022 11:01	CET	129	2837.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.028	0.0305	0.0275	0.03	21/07/2022 17:35	CET	2320692	68476.6965
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.50	35.70	34.90	34.90	21/07/2022 17:35	CET	1214	42898.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	180.30	185.20	180.30	181.10	21/07/2022 17:35	CET	81953	14915812.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.90	26.145	25.21	25.485	21/07/2022 17:35	CET	2019485	51677296.785
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.84	7.04	6.82	7.01	21/07/2022 17:35	CET	54246	376917.81
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.00	16.33	15.85	16.11	21/07/2022 17:35	CET	818586	13171322.01
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.83	1.848	1.778	1.814	21/07/2022 17:35	CET	11708	21024.464
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	890.00	900.00	886.00	894.00	21/07/2022 17:35	CET	133	118929.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	21/07/2022 11:30	CET	6	4716.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.70	33.70	32.70	33.30	21/07/2022 17:30	CET	602	20016.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.40	3.40	3.20	3.24	21/07/2022 17:35	CET	9071	29951.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.00	35.05	33.20	34.05	21/07/2022 17:35	CET	11420	386616.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.83	23.16	22.46	22.61	21/07/2022 17:35	CET	166336	3767126.08
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	83.00	85.45	79.95	83.80	21/07/2022 17:36	CET	182371	15182309.45
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0303	0.0303	0.0246	0.03	21/07/2022 17:27	CET	553813	15654.1102
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.20	104.62	102.38	103.04	21/07/2022 17:35	CET	663940	68508682.26
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.535	44.335	43.025	43.755	21/07/2022 17:36	CET	1203561	52588323.575
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	21/07/2022 16:30	CET	80	1544.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	176.50	179.00	21/07/2022 17:28	CET	148	26429.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.10	99.01	96.32	97.72	21/07/2022 17:35	CET	1767005	172544927.26
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.45	9.45	9.45	9.45	20/07/2022 16:30	CET	10	94.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	335.00	374.00	334.00	368.00	21/07/2022 17:35	CET	77763	28333768.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.30	59.30	58.90	58.90	21/07/2022 17:35	CET	569	33602.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	18/07/2022 16:30	CET	43	1505.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.40	9.40	21/07/2022 12:20	CET	12	112.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	14/07/2022 16:30	CET	15	74.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	33.50	33.50	31.80	32.00	21/07/2022 17:35	CET	23654	763219.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	122.62	126.38	122.38	125.40	21/07/2022 17:35	CET	1109573	138841111.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	21/07/2022 11:30	CET	2500	14500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.52	20.68	20.00	20.14	21/07/2022 17:35	CET	345196	6986863.80
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	80.90	81.40	79.60	80.30	21/07/2022 17:35	CET	1898	152198.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	21/07/2022 09:00	CET	1	0.384
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	21/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.405	0.41	0.40	0.407	21/07/2022 17:25	CET	13538	5440.857
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	21/07/2022 16:30	CET	104601	889.1085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.62	13.14	12.62	13.14	21/07/2022 17:35	CET	42863	552124.41
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	21/07/2022 11:30	CET	13	4056.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.892	7.914	7.742	7.842	21/07/2022 17:35	CET	739825	5790273.17
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	91.00	92.00	89.20	92.00	21/07/2022 17:35	CET	9064	821760.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.37	1.405	1.289	1.289	21/07/2022 17:27	CET	188121	251506.90
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.00	123.00	118.50	120.00	21/07/2022 17:35	CET	673	81245.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.50	13.00	12.50	12.70	21/07/2022 14:19	CET	126	1615.00
SII	FR0000074122	SII	Euronext Paris	EUR	44.80	46.00	44.60	45.10	21/07/2022 17:35	CET	10083	461094.25
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.71	3.715	3.71	3.715	21/07/2022 10:40	CET	251	931.625
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	18/07/2022 11:30	CET	1200	10.20
