Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	08/06/2022 11:44	CET	40	408.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.58	2.58	2.58	2.58	17/06/2022 09:00	CET	1	2.58
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.48	11.60	11.20	11.24	17/06/2022 17:35	CET	11751	134103.90
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.55	5.55	5.36	5.45	17/06/2022 17:20	CET	10953	59619.76
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.10	1.10	1.085	1.085	17/06/2022 14:31	CET	470	509.965
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.105	8.36	8.105	8.27	17/06/2022 17:35	CET	336020	2778297.12
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	77.50	81.00	77.50	81.00	17/06/2022 15:30	CET	187	14740.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.25	30.90	30.15	30.15	17/06/2022 17:35	CET	40610	1231258.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.10	4.186	4.06	4.18	17/06/2022 17:35	CET	8546	35186.178
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	13.90	11.50	13.90	10/06/2022 16:30	CET	76	876.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.08	4.12	4.03	4.12	17/06/2022 11:43	CET	197	802.67
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	17/06/2022 11:30	CET	100	61.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.75	14.94	14.59	14.60	17/06/2022 17:37	CET	87352	1282572.21
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.50	12.00	12.50	17/06/2022 16:30	CET	498	5978.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.10	31.50	30.80	31.20	17/06/2022 17:35	CET	1585	49368.35
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.44	27.975	27.405	27.815	17/06/2022 17:35	CET	3676440	102183559.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.188	1.19	1.18	1.19	17/06/2022 14:32	CET	2851	3372.768
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	16/06/2022 16:30	CET	300	295.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.90	2.90	2.86	2.86	17/06/2022 12:51	CET	271	782.40
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.15	3.26	3.12	3.12	17/06/2022 17:35	CET	1263	3982.95
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.725	2.725	2.725	2.725	17/06/2022 12:47	CET	104	283.40
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	17/06/2022 11:07	CET	1	5750.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	85.90	92.20	85.90	89.80	17/06/2022 17:35	CET	42857	3858411.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	48.00	50.00	47.75	48.35	17/06/2022 17:35	CET	7106	346242.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.80	9.94	9.70	9.94	17/06/2022 17:25	CET	1137	11155.22
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.67	2.74	2.66	2.66	17/06/2022 17:01	CET	811	2179.54
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.026	0.026	0.0242	0.0254	17/06/2022 17:25	CET	362871	9040.4788
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.57	5.82	5.57	5.77	17/06/2022 17:35	CET	22436	128038.96
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.80	3.99	3.68	3.68	17/06/2022 17:35	CET	4251	16118.45
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.55	3.75	3.47	3.73	17/06/2022 17:35	CET	115946	413849.825
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.88	0.972	0.795	0.93	17/06/2022 17:35	CET	1586507	1428991.972
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	17/06/2022 16:34	CET	9716	24290.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.59	36.76	35.41	36.36	17/06/2022 17:35	CET	99395	3601521.32
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.127	0.1298	0.113	0.1236	17/06/2022 17:35	CET	98221	12140.8656
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1335	0.17	0.13	0.16	17/06/2022 17:29	CET	1494271	217408.4087
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.31	1.31	1.295	1.295	17/06/2022 17:22	CET	514	665.645
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.05	35.20	33.90	34.00	17/06/2022 17:38	CET	2237	76584.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.60	82.55	79.85	79.85	17/06/2022 17:35	CET	354511	28407259.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.52	23.92	23.48	23.72	17/06/2022 17:35	CET	145002	3438779.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.809	0.828	0.801	0.825	17/06/2022 17:35	CET	11500	9293.347
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	17/06/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.085	1.265	1.085	1.25	17/06/2022 17:35	CET	22512	26750.565
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0824	0.0959	0.0824	0.0959	17/06/2022 17:01	CET	53045	4629.3193
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.18	11.22	11.06	11.06	17/06/2022 17:35	CET	1948	21669.62
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.71	1.728	1.702	1.71	17/06/2022 17:35	CET	18155	31165.39
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.4175	4.501	4.396	4.415	17/06/2022 17:35	CET	190376	846139.3535
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.58	1.59	1.5425	1.5675	17/06/2022 17:35	CET	137994	215913.3095
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.067	0.0758	0.0651	0.0676	17/06/2022 17:35	CET	5015410	349985.0498
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.54	6.10	6.16	17/06/2022 17:35	CET	16086	100816.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	17/06/2022 16:30	CET	8	377.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	17/06/2022 09:00	CET	1	21.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	07/06/2022 11:30	CET	5	10.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.25	8.10	8.25	17/06/2022 16:30	CET	40	329.85
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.54	6.54	6.30	6.44	17/06/2022 17:35	CET	4639	29907.46
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.625	0.625	0.625	0.625	17/06/2022 16:30	CET	5200	3250.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.45	14.50	14.00	14.50	17/06/2022 17:35	CET	6511	93373.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.95	3.07	2.92	3.07	17/06/2022 17:35	CET	57573	172677.76
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.12	7.16	7.08	7.08	17/06/2022 17:02	CET	448	3193.14
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.05	8.16	7.83	7.92	17/06/2022 17:29	CET	5794	46091.77
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3255	0.326	0.3105	0.326	17/06/2022 17:11	CET	10087	3197.6725
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.888	10.998	10.82	10.938	17/06/2022 17:35	CET	13742334	150254838.836
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.56	4.57	4.50	4.53	17/06/2022 17:23	CET	1277	5794.77
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.41	0.41	0.41	14/06/2022 09:57	CET	266	109.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.56	1.56	1.445	1.555	17/06/2022 16:59	CET	778	1150.29
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.718	0.748	0.70	0.748	17/06/2022 16:51	CET	2256	1651.698
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.23	23.05	21.22	22.50	17/06/2022 17:35	CET	1349106	30328033.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.83	6.39	5.83	6.27	17/06/2022 17:35	CET	25956	159976.225
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.70	8.90	8.60	8.90	17/06/2022 17:36	CET	869	7511.02
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.14	19.885	19.12	19.53	17/06/2022 17:38	CET	785112	15341355.505
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	16/06/2022 11:30	CET	2	19.60
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.30	27.30	27.00	27.00	17/06/2022 17:04	CET	31	837.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	57.50	57.50	57.50	17/06/2022 09:00	CET	1	57.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.43	4.60	4.40	4.40	17/06/2022 17:35	CET	2098	9308.09
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:33	CET	167	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:32	CET	167	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	13/06/2022 11:30	CET	5	3.95
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.00	5.00	4.62	5.00	17/06/2022 17:35	CET	6664	32958.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.70	18.80	18.70	18.80	17/06/2022 16:41	CET	306	5745.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.88	2.885	2.86	2.885	17/06/2022 17:35	CET	627	1806.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.16	9.16	9.16	9.16	16/06/2022 09:00	CET	300	2748.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	170.55	171.80	168.10	169.65	17/06/2022 17:35	CET	1363774	231847524.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	86.80	86.80	86.80	86.80	17/06/2022 15:29	CET	28	2430.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	90.80	92.40	88.80	88.80	17/06/2022 17:35	CET	9583	856773.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.02	0.02	0.0165	0.0172	17/06/2022 17:19	CET	6711433	118716.9168
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0046	0.0046	0.004	0.0043	17/06/2022 17:26	CET	21831319	92537.4695
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.45	4.48	4.40	4.40	17/06/2022 16:44	CET	1892	8415.46
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.932	0.932	0.92	0.92	17/06/2022 16:30	CET	5988	5520.816
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.62	5.62	5.19	5.60	17/06/2022 17:35	CET	32895	177700.47
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.05	23.00	22.05	23.00	17/06/2022 17:35	CET	2814	63569.55
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.505	0.512	0.4592	0.47	17/06/2022 17:35	CET	209331	101000.3928
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	525.00	525.00	525.00	525.00	17/06/2022 11:30	CET	2	1050.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.05	17.05	17.05	17/06/2022 09:56	CET	101	1722.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.71	4.825	4.62	4.76	17/06/2022 12:18	CET	14735	69496.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.80	16.28	15.56	16.13	17/06/2022 17:35	CET	326226	5220155.22
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	74.00	74.00	67.50	71.50	17/06/2022 17:22	CET	664	47311.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.15	4.38	4.15	4.23	17/06/2022 17:00	CET	587	2561.41
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.63	1.63	1.57	1.626	17/06/2022 17:35	CET	28302	45488.396
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.90	32.00	33.90	17/06/2022 16:46	CET	599	19818.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.06	6.06	6.00	6.00	17/06/2022 17:29	CET	30	180.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.86	9.86	9.05	9.50	17/06/2022 16:50	CET	147	1370.87
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.126	0.135	0.126	0.135	17/06/2022 17:35	CET	517	65.295
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.72	7.72	7.72	7.72	17/06/2022 13:49	CET	246	1899.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.84	2.92	2.84	2.90	17/06/2022 17:29	CET	29573	85077.29
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.26	0.26	0.247	0.258	17/06/2022 17:06	CET	56813	14646.718
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	17/06/2022 09:24	CET	450	4.95
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/06/2022 13:57	CET	16	0.01
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.80	21.80	21.80	21.80	15/06/2022 15:45	CET	180	3924.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	45.14	45.92	44.73	45.62	17/06/2022 17:35	CET	1095897	49999021.55
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.70	18.10	17.48	17.48	17/06/2022 17:38	CET	97830	1718479.80
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	17/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.59	1.618	1.579	1.608	17/06/2022 17:35	CET	45480	72713.224
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.54	6.54	6.50	6.50	17/06/2022 17:21	CET	203	1319.62
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.00	3.115	2.965	2.965	17/06/2022 17:35	CET	71382	215383.975
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.80	22.30	21.40	22.30	17/06/2022 17:35	CET	1372	30112.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.023	0.027	0.021	0.025	17/06/2022 17:35	CET	7289263	173848.374
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	38.60	39.20	38.40	38.50	17/06/2022 17:29	CET	1418	54994.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	153.60	156.80	152.70	155.70	17/06/2022 17:35	CET	103953	16156577.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.895	24.34	23.305	24.035	17/06/2022 17:35	CET	2334523	56051511.125
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.80	5.98	5.73	5.82	17/06/2022 17:35	CET	75687	443563.68
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.55	17.80	16.97	17.70	17/06/2022 17:35	CET	3323015	58432345.355
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.634	1.60	1.632	17/06/2022 16:17	CET	6670	10774.05
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	856.00	870.00	843.00	843.00	17/06/2022 17:35	CET	1236	1065924.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	875.00	875.00	825.00	825.00	16/06/2022 16:30	CET	5	4325.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.20	31.20	30.80	30.80	17/06/2022 10:12	CET	610	18942.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.19	3.26	3.12	3.25	17/06/2022 17:29	CET	3759	11970.96
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.40	32.70	31.90	32.30	17/06/2022 17:35	CET	26673	861185.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.80	22.99	22.32	22.53	17/06/2022 17:35	CET	796509	18006568.53
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	89.80	91.50	89.30	90.50	17/06/2022 17:35	CET	189681	17158910.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0413	0.0414	0.039	0.0402	17/06/2022 17:18	CET	432588	17420.9881
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.36	93.39	89.83	91.14	17/06/2022 17:35	CET	1458798	133728062.99
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	45.59	46.945	45.465	45.81	17/06/2022 17:35	CET	3317802	152554201.33
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.00	19.80	18.00	19.80	16/06/2022 16:30	CET	281	5065.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	210.00	215.00	210.00	215.00	17/06/2022 17:35	CET	518	110744.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	94.42	94.53	93.36	94.17	17/06/2022 17:35	CET	5158684	485598421.06
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	17/06/2022 16:35	CET	74	651.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	291.10	299.70	283.40	288.00	17/06/2022 17:35	CET	97367	28194168.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.20	60.50	59.90	60.00	17/06/2022 17:35	CET	5296	319136.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	16/06/2022 16:42	CET	22	796.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.35	9.25	9.35	17/06/2022 16:44	CET	153	1415.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	16/06/2022 11:32	CET	22	97.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.25	37.65	35.40	35.45	17/06/2022 17:35	CET	47259	1724500.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	118.00	118.70	114.16	115.78	17/06/2022 17:35	CET	2255469	262624556.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.12	22.12	21.40	21.56	17/06/2022 17:35	CET	1020280	22038421.55
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	73.00	75.80	72.70	74.80	17/06/2022 17:35	CET	5914	438368.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	17/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.50	94.50	94.50	94.50	17/06/2022 11:30	CET	6	567.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.39	0.41	0.3845	0.41	17/06/2022 17:35	CET	81462	32113.8225
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	17/06/2022 11:30	CET	100001	850.0085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.30	13.12	12.30	12.72	17/06/2022 17:35	CET	12348	157569.06
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.526	8.688	8.416	8.568	17/06/2022 17:36	CET	2964309	25434491.566
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	74.00	77.30	74.00	76.30	17/06/2022 17:35	CET	9873	752957.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.176	1.231	1.172	1.205	17/06/2022 17:35	CET	97073	116996.214
