Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.08	5.14	4.925	5.06	26/07/2022 17:35	CET	3413	17150.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.17	1.16	1.165	26/07/2022 12:54	CET	1143	1331.70
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.675	8.70	8.54	8.605	26/07/2022 17:35	CET	236769	2039807.045
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.60	89.50	87.60	89.50	26/07/2022 16:46	CET	227	20194.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.15	33.15	32.20	32.35	26/07/2022 17:35	CET	14180	460774.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.80	1.80	1.70	1.725	26/07/2022 17:35	CET	126702	218327.25
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	26/07/2022 11:58	CET	10	105.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	4.80	5.10	4.70	4.96	26/07/2022 17:35	CET	7484	36207.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.99	3.99	3.99	3.99	26/07/2022 09:00	CET	1	3.99
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	26/07/2022 11:30	CET	2	0.82
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.20	14.20	13.82	14.00	26/07/2022 17:35	CET	89235	1249056.49
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	26/07/2022 16:30	CET	475	5225.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.20	33.55	33.00	33.30	26/07/2022 17:35	CET	2213	73434.70
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	28.425	28.44	27.745	27.945	26/07/2022 17:35	CET	1223703	34199686.91
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.172	1.172	1.142	1.144	26/07/2022 17:29	CET	18562	21618.128
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	25/07/2022 16:30	CET	10	9.90
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.145	3.20	3.06	3.20	26/07/2022 16:13	CET	2385	7530.30
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.77	2.985	2.71	2.985	26/07/2022 17:35	CET	7328	20561.615
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.535	2.565	2.51	2.535	26/07/2022 17:27	CET	4184	10626.235
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5950.00	5850.00	5900.00	21/07/2022 14:32	CET	10	59200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.00	96.90	94.00	95.50	26/07/2022 17:35	CET	8965	859658.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.50	39.50	38.80	39.40	26/07/2022 17:28	CET	3263	126908.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.45	10.50	10.35	10.45	26/07/2022 17:14	CET	944	9866.35
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.79	2.90	2.76	2.77	26/07/2022 17:35	CET	8938	25301.22
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.027	0.0282	0.027	0.0278	26/07/2022 17:35	CET	120574	3362.285
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.32	5.35	5.27	5.30	26/07/2022 17:35	CET	23706	125747.89
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.62	3.77	3.62	3.70	26/07/2022 16:59	CET	71	264.37
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.35	3.35	3.20	3.27	26/07/2022 17:35	CET	45964	149824.175
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.39	0.403	0.3754	0.3772	26/07/2022 17:35	CET	524966	200939.7136
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	26/07/2022 11:30	CET	2	6.04
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.54	41.49	40.54	40.95	26/07/2022 17:35	CET	58335	2390759.25
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.11	0.116	0.106	0.1148	26/07/2022 17:03	CET	76745	8353.9126
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.003	0.0015	0.003	21/07/2022 17:35	CET	14456	21.69
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.109	0.12	0.101	0.1062	26/07/2022 16:52	CET	465351	50675.7052
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	26/07/2022 14:57	CET	674	803.32
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.95	34.95	34.60	34.60	26/07/2022 17:35	CET	1576	54883.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.30	84.30	80.70	82.45	26/07/2022 17:35	CET	74216	6123768.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.52	26.52	26.00	26.20	26/07/2022 17:35	CET	66331	1737712.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.959	0.998	0.949	0.994	26/07/2022 17:35	CET	88579	86522.334
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	25/07/2022 16:52	CET	4	350.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.175	1.20	1.12	1.12	26/07/2022 17:37	CET	13756	15646.055
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.054	0.11	0.0511	0.10	22/07/2022 11:54	CET	2204152	189255.3054
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.14	10.50	10.12	10.50	26/07/2022 17:29	CET	1410	14427.16
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.84	1.84	1.802	1.812	26/07/2022 17:35	CET	13895	25290.026
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.038	5.04	4.985	4.9895	26/07/2022 17:35	CET	237213	1185599.376
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.323	1.323	1.236	1.251	26/07/2022 17:35	CET	391883	496458.495
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	132.00	132.00	132.00	132.00	21/07/2022 13:15	CET	2	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.20	6.12	6.20	26/07/2022 17:35	CET	1890	11637.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	26/07/2022 11:30	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.15	19.15	19.15	19.15	26/07/2022 09:00	CET	1	19.15
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	26/07/2022 11:30	CET	656	5084.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.66	6.76	6.66	6.76	26/07/2022 17:26	CET	380	2560.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.496	0.496	0.432	0.432	26/07/2022 16:30	CET	850	396.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.05	14.20	14.00	14.10	26/07/2022 17:35	CET	983	13792.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.90	2.88	2.90	26/07/2022 17:35	CET	15601	44945.33
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.76	5.84	5.76	5.76	26/07/2022 17:08	CET	1107	6418.14
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.04	14.10	14.00	14.04	26/07/2022 16:53	CET	6156	86516.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	21/07/2022 16:30	CET	1000	2420.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.336	0.35	0.336	0.338	26/07/2022 14:56	CET	29776	10315.9855
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.222	10.236	10.072	10.236	26/07/2022 17:35	CET	5848279	59564420.454
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.20	5.17	5.20	26/07/2022 17:19	CET	1212	6295.97
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.40	0.45	0.40	0.45	25/07/2022 12:35	CET	2078	875.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	26/07/2022 09:00	CET	1	1.68
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.652	0.68	0.652	0.68	26/07/2022 17:29	CET	1638	1100.696
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.00	23.40	22.72	23.11	26/07/2022 17:35	CET	260643	6012131.21
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.495	6.495	6.00	6.29	26/07/2022 17:35	CET	12131	76081.225
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.80	9.80	9.44	9.44	26/07/2022 17:35	CET	1091	10481.02
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	16.04	16.05	15.045	15.13	26/07/2022 17:35	CET	166678	2597125.035
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.00	24.20	23.00	24.00	26/07/2022 13:30	CET	1529	35705.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	60.00	60.00	26/07/2022 16:11	CET	74	4473.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.09	4.165	4.00	4.015	26/07/2022 17:27	CET	3750	15150.90
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	25/07/2022 11:30	CET	14	10.36
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.74	4.78	4.58	4.78	26/07/2022 17:15	CET	350	1657.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.15	17.15	16.90	16.95	26/07/2022 16:59	CET	971	16492.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.125	3.13	3.06	3.10	26/07/2022 17:20	CET	789	2436.275
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.62	7.98	7.62	7.64	26/07/2022 17:27	CET	50	385.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.30	187.85	183.40	187.30	26/07/2022 17:36	CET	264928	49552006.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.60	82.20	81.40	82.00	26/07/2022 17:35	CET	493	40402.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	93.10	94.20	92.50	93.90	26/07/2022 17:35	CET	8423	788123.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0084	0.01	0.0084	0.0091	26/07/2022 17:36	CET	73988045	688731.0269
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.002	0.002	0.0018	0.0018	26/07/2022 17:35	CET	17101856	32308.5188
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.70	3.76	3.67	3.75	26/07/2022 17:21	CET	2515	9424.655
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.05	1.095	1.05	1.095	26/07/2022 16:30	CET	20330	21361.35
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	4.92	5.02	4.90	5.00	26/07/2022 17:35	CET	6677	33073.13
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.96	19.00	18.88	19.00	26/07/2022 17:35	CET	2024	38301.66
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.261	0.2684	0.23	0.232	26/07/2022 17:35	CET	842133	207956.0118
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.20	17.20	17.20	26/07/2022 09:00	CET	1	17.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.615	3.65	3.60	3.65	26/07/2022 15:27	CET	6001	21672.76
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.71	18.71	17.54	17.59	26/07/2022 17:35	CET	160919	2863787.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	90.00	90.50	86.00	90.50	26/07/2022 16:38	CET	347	31009.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.21	4.35	4.21	4.35	19/07/2022 16:01	CET	505	2193.85
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.838	1.838	1.75	1.78	26/07/2022 17:35	CET	27370	48763.25
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.90	32.90	32.90	32.90	25/07/2022 09:00	CET	6	197.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.84	5.96	5.52	5.96	26/07/2022 17:12	CET	640	3600.32
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.30	8.79	7.95	8.43	26/07/2022 16:58	CET	1131	9304.95
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.13	0.13	0.13	18/07/2022 09:00	CET	1000	130.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.14	7.20	7.56	26/07/2022 15:47	CET	504	3723.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.09	3.09	2.90	2.915	26/07/2022 17:35	CET	36781	109393.43
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.249	0.253	0.242	0.251	26/07/2022 17:29	CET	165323	41136.17
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/2022 15:04	CET	2	0.011
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/07/2022 11:21	CET	2	0.001
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.20	27.20	27.20	27.20	26/07/2022 14:55	CET	120	3264.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.78	50.20	49.51	49.75	26/07/2022 17:35	CET	806187	40159777.35
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.92	18.96	18.37	18.37	26/07/2022 17:36	CET	37972	706078.49
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	26/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.102	2.102	1.947	2.042	26/07/2022 17:35	CET	57916	116764.824
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.36	6.42	6.30	6.30	26/07/2022 10:03	CET	1774	11241.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.22	3.22	3.04	3.04	26/07/2022 17:35	CET	35056	108270.235
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.80	22.80	21.80	22.00	26/07/2022 17:35	CET	2430	54003.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0285	0.029	0.0275	0.0285	26/07/2022 16:12	CET	2053079	57785.3165
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.20	35.60	34.90	35.10	26/07/2022 16:54	CET	1095	38732.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	185.50	186.50	177.50	180.20	26/07/2022 17:36	CET	96455	17470721.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.30	26.315	25.31	25.755	26/07/2022 17:35	CET	1434206	36880184.785
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.78	6.85	6.68	6.71	26/07/2022 17:35	CET	39603	266836.49
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.09	16.09	15.765	15.82	26/07/2022 17:35	CET	844426	13396320.76
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.85	1.866	1.85	1.852	26/07/2022 17:35	CET	6824	12659.554
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	899.00	910.00	891.00	900.00	26/07/2022 17:35	CET	279	250828.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	785.00	785.00	785.00	785.00	26/07/2022 16:30	CET	5	3925.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.90	33.90	32.80	32.80	26/07/2022 17:29	CET	468	15728.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.16	3.25	3.13	3.13	26/07/2022 14:32	CET	11525	36460.37
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.45	34.50	33.90	34.00	26/07/2022 17:36	CET	15110	517122.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.71	23.07	22.65	22.87	26/07/2022 17:35	CET	149621	3422540.52
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	81.40	81.95	79.30	79.30	26/07/2022 17:35	CET	65086	5205307.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0265	0.0268	0.0233	0.0237	26/07/2022 17:35	CET	771298	19652.7895
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.48	105.48	102.42	103.44	26/07/2022 17:36	CET	727529	75442469.88
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.795	42.80	41.825	42.095	26/07/2022 17:35	CET	1127856	47599281.36
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	26/07/2022 16:36	CET	420	8400.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.00	182.00	180.00	180.50	26/07/2022 17:35	CET	83	15022.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.15	99.78	98.05	99.60	26/07/2022 17:35	CET	1353737	134246202.11
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.45	9.45	9.45	9.45	20/07/2022 16:30	CET	10	94.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	360.10	366.80	358.20	364.40	26/07/2022 17:35	CET	37917	13794078.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.60	58.60	58.20	58.30	26/07/2022 17:35	CET	532	31044.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	18/07/2022 16:30	CET	43	1505.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.00	9.00	26/07/2022 16:02	CET	391	3527.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	14/07/2022 16:30	CET	15	74.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.10	36.55	35.10	35.40	26/07/2022 17:35	CET	38613	1393262.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.54	124.38	122.32	124.20	26/07/2022 17:36	CET	720062	89200916.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	22/07/2022 11:30	CET	2000	11100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.20	20.24	19.735	19.955	26/07/2022 17:35	CET	305466	6101568.625
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.80	83.70	81.50	82.20	26/07/2022 17:35	CET	4638	382645.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	26/07/2022 09:00	CET	1	0.384
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	26/07/2022 11:30	CET	5	470.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4205	0.4205	0.39	0.407	26/07/2022 15:16	CET	69763	27992.589
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.009	0.009	26/07/2022 16:30	CET	3001	27.0095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.18	13.20	12.78	12.90	26/07/2022 17:35	CET	8443	109504.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.816	7.948	7.734	7.938	26/07/2022 17:35	CET	787564	6203826.774
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	97.00	99.50	94.40	96.90	26/07/2022 17:35	CET	20978	2036901.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.368	1.368	1.278	1.308	26/07/2022 17:35	CET	116296	152570.867
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.00	123.00	120.50	120.50	26/07/2022 17:35	CET	677	82559.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.80	12.80	12.70	12.70	26/07/2022 16:37	CET	36	458.80
SII	FR0000074122	SII	Euronext Paris	EUR	45.50	45.70	44.50	45.50	26/07/2022 17:35	CET	4857	219462.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	26/07/2022 16:24	CET	109	396.76
