Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.50	62.50	61.00	62.40	08/02/21 17:35	CET	728	45145.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.184	0.184	0.1725	0.1745	08/02/21 15:57	CET	18120	3222.48
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.18	15.86	15.18	15.68	08/02/21 17:39	CET	38496	601480.44
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.60	24.90	24.45	24.85	08/02/21 17:35	CET	6562	161635.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.975	24.975	24.975	24.975	08/02/21 17:07	CET	10	249.75
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.40	1.50	1.40	1.50	08/02/21 16:53	CET	8047	11568.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.20	60.00	58.00	59.80	08/02/21 17:35	CET	43384	2568779.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.00	14.44	14.44	08/02/21 17:35	CET	1493	22307.56
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.60	20.60	20.00	20.40	08/02/21 17:07	CET	895	18247.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.88	1.895	1.865	1.87	08/02/21 17:35	CET	68212	128452.03
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.40	4.38	4.40	08/02/21 17:29	CET	349	1535.58
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	08/02/21 16:30	CET	5071	8620.70
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.30	81.75	80.00	80.00	08/02/21 17:36	CET	45335	3647938.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.00	34.10	33.15	33.80	08/02/21 17:35	CET	5245	176427.05
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	16.70	17.00	15.60	16.30	08/02/21 17:39	CET	191561	3133092.05
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.00	2.06	2.00	2.06	08/02/21 17:29	CET	3027	6192.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.45	6.45	6.22	6.23	08/02/21 17:35	CET	15713	99581.03
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	03/02/21 16:30	CET	200	500.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.00	31.00	30.20	31.00	08/02/21 17:35	CET	130	4016.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	906.20	906.80	898.80	900.20	08/02/21 17:35	CET	33163	29883278.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.60	37.80	36.60	37.10	08/02/21 17:04	CET	23190	852993.60
HF	FR0000038531	HF	Euronext Paris	EUR	6.18	6.40	6.18	6.38	08/02/21 17:37	CET	6560	41346.90
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.34	5.44	5.26	5.44	08/02/21 17:29	CET	10085	53906.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	08/02/21 17:24	CET	551	2038.70
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	17.15	17.25	17.00	17.00	08/02/21 17:18	CET	6629	113486.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	08/02/21 11:30	CET	30	486.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.50	82.50	82.50	82.50	08/02/21 16:30	CET	18	1485.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.30	34.50	33.50	34.50	08/02/21 17:35	CET	7362	249966.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.51	20.00	18.51	20.00	08/02/21 17:05	CET	11038	214849.17
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.00	8.16	7.94	7.94	08/02/21 17:15	CET	6984	55939.22
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.30	2.30	08/02/21 16:30	CET	953	2191.90
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	08/02/21 16:30	CET	5	800.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2155	0.2245	0.211	0.22	08/02/21 17:35	CET	2534173	556736.466
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.44	2.44	2.20	2.28	08/02/21 17:35	CET	22103	51142.94
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.34	3.34	3.34	3.34	08/02/21 16:30	CET	275	918.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.95	60.30	58.90	59.30	08/02/21 17:35	CET	63865	3799809.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	228.00	232.00	228.00	231.00	08/02/21 17:35	CET	2485	572711.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.30	40.90	41.30	08/02/21 17:29	CET	263	10809.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.715	0.715	0.67	0.67	08/02/21 16:30	CET	6144	4392.78
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.00	92.00	88.00	90.00	08/02/21 17:18	CET	1295	115935.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	194.00	194.00	189.00	189.00	08/02/21 14:27	CET	9	1726.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	152.00	153.30	151.20	151.30	08/02/21 17:35	CET	51215	7779317.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	02/02/21 16:30	CET	1195	282.02
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.02	41.38	40.50	41.02	08/02/21 17:37	CET	56684	2322794.68
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	05/02/21 16:30	CET	6510	11067.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	58.40	58.00	58.00	08/02/21 15:29	CET	143	8301.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.145	1.24	1.129	1.1592	08/02/21 17:25	CET	303128	357413.4612
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.70	8.70	8.25	8.25	08/02/21 16:30	CET	11	91.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	02/02/21 11:30	CET	17	833.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	08/02/21 11:30	CET	125	360.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.30	42.30	42.00	42.20	08/02/21 17:36	CET	104021	4368964.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.84	3.938	3.776	3.874	08/02/21 17:35	CET	744372	2866128.02
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.20	6.28	6.08	6.24	08/02/21 17:35	CET	9447	58360.58
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	396.00	396.00	396.00	396.00	08/02/21 17:22	CET	46	18216.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.13	2.08	2.12	08/02/21 17:35	CET	7610	15910.67
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.55	46.20	45.55	45.60	08/02/21 17:35	CET	19139	879274.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.355	1.37	1.22	1.25	08/02/21 17:35	CET	1111823	1416916.015
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	14.70	14.88	14.50	14.74	08/02/21 17:35	CET	69132	1013843.10
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.50	11.10	9.45	11.10	08/02/21 17:35	CET	18454	190286.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.80	76.30	73.75	73.90	08/02/21 17:35	CET	74327	5533539.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	29.45	29.50	29.15	29.25	08/02/21 17:35	CET	43662	1279507.95
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.10	13.50	13.05	13.50	08/02/21 17:35	CET	3846	50750.85
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.96	2.98	2.96	2.98	08/02/21 15:32	CET	51	151.96
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.50	9.68	9.38	9.46	08/02/21 17:35	CET	4600	43594.38
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.14	15.22	14.68	15.00	08/02/21 17:35	CET	13711	205574.84
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.40	17.60	17.22	17.39	08/02/21 17:35	CET	148877	2593466.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	08/02/21 11:54	CET	3	1.68
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	45.30	49.20	44.20	49.10	08/02/21 17:36	CET	49672	2325210.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.50	38.70	37.80	37.80	08/02/21 17:35	CET	35772	1363413.80
KERING	FR0000121485	KER	Euronext Paris	EUR	553.10	555.00	546.00	547.00	08/02/21 17:36	CET	157050	86163514.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.04	5.09	4.90	5.03	08/02/21 17:35	CET	22738	113667.07
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.00	3.19	3.00	3.13	08/02/21 17:18	CET	12555	39108.37
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.167	0.1825	0.1665	0.178	08/02/21 17:35	CET	1166925	203897.732
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.285	18.33	17.81	18.005	08/02/21 17:35	CET	949373	17093533.235
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.92	31.08	30.44	30.54	08/02/21 17:35	CET	195968	6014583.80
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	08/02/21 11:30	CET	478	1806.84
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	08/02/21 11:30	CET	1000	5400.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	309.50	309.90	306.90	308.20	08/02/21 17:38	CET	494516	152401300.90
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.70	08/02/21 17:35	CET	126	466.22
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.80	32.90	33.00	08/02/21 17:20	CET	375	12445.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	45.71	46.90	45.71	46.55	08/02/21 17:35	CET	14074	655321.33
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.60	21.00	20.58	20.80	08/02/21 17:39	CET	101775	2117435.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.00	20.00	19.80	19.80	08/02/21 15:39	CET	593	11836.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.994	2.01	1.988	1.988	08/02/21 17:35	CET	20778	41479.512
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.80	75.80	75.00	75.00	08/02/21 15:35	CET	100	7563.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	99.80	99.80	08/02/21 17:29	CET	1421	142539.10
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	05/02/21 09:15	CET	51	146.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	73.00	73.00	72.40	72.40	08/02/21 17:29	CET	136	9891.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	26.70	30.60	26.70	30.45	08/02/21 17:37	CET	220871	6407048.65
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	77.80	78.62	77.30	78.14	08/02/21 17:35	CET	330277	25823275.30
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	08/02/21 11:30	CET	18	909.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.70	1.77	1.60	1.635	08/02/21 17:35	CET	211122	358985.035
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	31.20	31.80	31.20	31.80	08/02/21 17:35	CET	4442	139578.60
LISI	FR0000050353	FII	Euronext Paris	EUR	20.30	22.05	20.05	22.05	08/02/21 17:35	CET	25674	547847.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.55	5.80	5.55	5.70	08/02/21 16:17	CET	3659	20847.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.20	49.50	48.50	48.60	08/02/21 17:39	CET	11388	555625.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.528	0.528	0.51	0.524	08/02/21 17:35	CET	42845	22106.358
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.20	14.20	14.20	14.20	08/02/21 11:30	CET	1	14.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.01	1.02	1.00	1.02	08/02/21 15:09	CET	5622	5668.18
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0655	0.0655	0.0652	0.0652	08/02/21 15:40	CET	2180	142.7528
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.80	16.96	16.54	16.96	08/02/21 17:35	CET	29847	500876.76
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	01/02/21 11:30	CET	70	444.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	530.80	533.30	525.70	527.90	08/02/21 17:37	CET	328124	173461615.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.87	3.30	2.87	3.26	08/02/21 17:38	CET	1309267	4070101.78
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.915	0.915	0.915	0.915	08/02/21 16:30	CET	821	751.215
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.86	3.86	3.70	3.86	08/02/21 14:54	CET	3175	12016.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/02/21 11:30	CET	101	606.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.652	0.71	0.652	0.70	08/02/21 17:35	CET	84199	56990.95
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	08/02/21 16:30	CET	548	10960.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	01/02/21 11:30	CET	180	108.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.89	15.93	15.66	15.68	08/02/21 17:35	CET	84318	1328595.60
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.27	0.28	0.26	0.272	08/02/21 17:35	CET	487696	131875.528
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.04	0.05	0.04	0.05	08/02/21 17:35	CET	103001	5120.04
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.0934	0.0934	0.0934	0.0934	03/02/21 12:09	CET	2121	198.10
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	765.00	770.00	765.00	770.00	08/02/21 16:30	CET	7	5385.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	28.10	26.90	27.85	08/02/21 17:35	CET	16784	463744.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.00	77.00	75.60	76.00	08/02/21 17:29	CET	951	71984.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.38	3.41	3.32	3.41	08/02/21 12:08	CET	1870	6255.66
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	14.00	14.40	13.60	13.60	08/02/21 17:35	CET	12858	178467.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.50	0.51	0.494	0.51	08/02/21 17:27	CET	129212	64748.561
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.67	1.67	1.62	1.63	08/02/21 17:26	CET	73345	119779.376
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.798	1.818	1.764	1.774	08/02/21 17:37	CET	116275	208007.138
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.53	1.542	1.498	1.50	08/02/21 17:29	CET	75593	115207.806
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.026	0.026	0.026	0.026	08/02/21 09:00	CET	56	1.456
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.90	35.20	34.50	34.80	08/02/21 17:35	CET	195376	6835009.35
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.91	1.92	1.91	1.91	08/02/21 12:50	CET	451	862.91
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.80	8.85	8.80	8.85	08/02/21 16:40	CET	330	2906.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.76	8.00	7.64	7.94	08/02/21 17:35	CET	64301	499737.82
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.85	14.00	13.50	13.85	08/02/21 17:35	CET	51423	705079.80
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.74	1.78	1.68	1.75	08/02/21 17:35	CET	53544	93181.355
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.59	7.59	7.435	7.52	08/02/21 17:35	CET	438994	3295007.995
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.80	63.80	62.60	62.80	08/02/21 16:54	CET	505	31927.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.10	28.50	27.10	27.65	08/02/21 17:38	CET	96571	2693464.30
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.079	0.092	0.079	0.09	08/02/21 16:54	CET	322781	28437.92
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.96	3.18	2.95	3.13	08/02/21 17:35	CET	392980	1216118.69
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	5.05	4.96	5.00	08/02/21 17:35	CET	3167	15893.29
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.14	15.26	14.96	15.12	08/02/21 17:35	CET	108987	1646801.16
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	08/02/21 16:30	CET	4073	22808.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	56.90	59.70	55.60	59.70	08/02/21 17:35	CET	63180	3672483.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	118.10	119.50	117.85	118.00	08/02/21 17:35	CET	395979	46876822.10
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.50	126.50	126.50	126.50	08/02/21 16:30	CET	10	1265.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.19	1.165	1.18	08/02/21 17:35	CET	32497	38160.53
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	25.90	08/02/21 17:00	CET	8515	220558.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	03/02/21 11:30	CET	10	24.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.73	5.00	4.72	4.98	08/02/21 17:35	CET	75251	367942.98
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.02	10.04	10.00	10.02	08/02/21 17:35	CET	15226	152528.56
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.595	0.545	0.545	08/02/21 17:35	CET	81294	45368.38
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.105	0.1058	0.1034	0.104	08/02/21 17:29	CET	1008398	105463.8006
