Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	10/12/20 11:30	CET	200	59.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.54	5.54	4.90	5.16	10/12/20 17:35	CET	29769	151434.52
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.50	50.00	50.50	10/12/20 16:30	CET	10	504.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.95	8.24	7.91	8.20	10/12/20 17:35	CET	144393	1164757.73
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.52	12.58	12.00	12.46	10/12/20 17:35	CET	194335	2376583.34
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.706	2.721	2.608	2.639	10/12/20 17:35	CET	9153721	24275009.706
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.40	10.40	10.40	10.40	09/12/20 11:30	CET	2	20.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.825	4.155	3.535	4.08	10/12/20 17:35	CET	1837932	7078616.71
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/12/20 16:30	CET	2	9.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.45	48.90	47.30	48.20	10/12/20 17:35	CET	120214	5766478.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.508	0.508	0.467	0.486	10/12/20 17:35	CET	1361482	652201.581
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0325	0.0325	0.0255	0.0315	10/12/20 15:12	CET	431304	11750.867
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0375	0.0399	0.037	0.0381	10/12/20 17:35	CET	46810466	1795942.1357
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.18	0.998	1.18	10/12/20 17:38	CET	817960	881570.385
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.50	24.50	24.00	24.40	10/12/20 17:35	CET	3154	76063.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/12/20 16:30	CET	8	7.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	55.15	55.85	54.30	55.45	10/12/20 17:35	CET	65744	3634286.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.52	33.52	32.62	32.62	10/12/20 17:35	CET	85417	2802152.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.18	1.20	1.12	1.17	10/12/20 17:29	CET	630097	728515.12
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	87.00	88.00	10/12/20 17:35	CET	308	27128.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.345	4.345	4.22	4.25	10/12/20 17:35	CET	302652	1288332.935
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4465	3.4615	3.36	3.4375	10/12/20 17:35	CET	247492	845930.808
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.15	9.55	9.01	9.29	10/12/20 17:35	CET	1306374	12130088.39
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	10/12/20 16:30	CET	100	560.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4965	0.511	0.4925	0.4975	10/12/20 17:35	CET	853938	424548.5195
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.82	5.72	5.80	10/12/20 17:35	CET	2894	16760.94
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	10/12/20 16:30	CET	1	40.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.30	11.50	11.30	11.50	10/12/20 14:39	CET	275	3135.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.974	0.98	0.974	0.98	10/12/20 15:57	CET	3751	3653.864
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/12/20 14:40	CET	100	0.05
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	10/12/20 11:30	CET	251	1769.55
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	10/12/20 16:59	CET	1534	3128.00
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.2503	0.2713	0.2503	0.2713	10/12/20 16:30	CET	1807	467.0761
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.90	11.32	10.80	11.10	10/12/20 17:35	CET	39667	435684.86
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.21	2.18	2.21	10/12/20 17:23	CET	3001	6594.82
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.15	11.15	10.90	10.90	10/12/20 17:35	CET	9238	101860.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.767	0.767	0.75	0.755	10/12/20 17:13	CET	63459	47829.353
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.22	10.40	10.215	10.325	10/12/20 17:35	CET	7423727	76586965.22
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.34	7.34	7.12	7.20	10/12/20 17:35	CET	6921	49830.40
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.61	2.8695	2.61	2.8695	10/12/20 13:51	CET	1423	3811.0835
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	10/12/20 09:00	CET	1	3.48
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.16	1.34	1.16	1.25	10/12/20 17:35	CET	231924	294369.735
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.40	107.55	105.60	105.95	10/12/20 17:35	CET	118005	12530447.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.24	7.44	7.20	7.44	10/12/20 17:35	CET	95728	702660.14
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.55	5.40	5.40	10/12/20 15:56	CET	2	10.95
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.70	29.70	29.40	29.40	10/12/20 17:15	CET	106	3119.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	10/12/20 17:19	CET	232	14268.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.51	4.64	4.51	4.60	10/12/20 16:39	CET	10394	47690.14
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	10/12/20 10:40	CET	182	0.182
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/12/20 10:41	CET	182	0.091
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	10/12/20 16:30	CET	1094	2078.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.20	6.20	6.00	6.20	10/12/20 17:29	CET	3157	19161.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.75	14.75	14.75	10/12/20 16:53	CET	1132	16697.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.32	6.38	6.26	6.36	10/12/20 17:19	CET	1211	7651.42
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.80	10.20	9.75	9.75	10/12/20 17:18	CET	2027	19815.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.90	159.55	157.15	158.80	10/12/20 17:35	CET	521752	82747624.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.40	67.40	66.00	67.20	10/12/20 17:35	CET	2292	152951.30
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	21.27	21.48	20.80	21.11	10/12/20 17:37	CET	4712683	99323250.48
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.90	100.00	97.60	97.90	10/12/20 17:35	CET	6469	639842.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.04	8.06	7.96	8.06	10/12/20 17:28	CET	1832	14715.24
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.52	3.52	3.40	3.40	10/12/20 17:35	CET	58390	201090.855
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	10/12/20 16:30	CET	6507	3741.525
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.09	1.09	1.02	1.02	10/12/20 17:16	CET	6701	6856.16
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.65	14.65	13.85	14.00	10/12/20 17:35	CET	22774	322903.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.90	19.00	18.40	18.60	10/12/20 17:19	CET	841	15659.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.78	0.816	0.718	0.737	10/12/20 17:35	CET	664163	520078.985
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	04/12/20 11:33	CET	8	4160.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.18	1.20	1.15	1.15	10/12/20 17:03	CET	36792	43018.40
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.30	18.30	18.00	18.30	10/12/20 15:29	CET	35	636.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.00	6.07	5.95	6.06	10/12/20 17:35	CET	22211	133942.31
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.62	28.76	28.16	28.32	10/12/20 17:35	CET	139206	3958078.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	28.40	28.60	28.40	28.60	10/12/20 16:30	CET	225	6399.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.14	3.94	4.14	10/12/20 14:10	CET	1836	7293.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.73	6.58	6.60	10/12/20 17:35	CET	68360	453929.18
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	210.00	210.00	210.00	10/12/20 09:27	CET	4	840.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.90	9.00	10/12/20 16:23	CET	204	1826.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.96	7.98	7.20	7.80	10/12/20 17:35	CET	9410	71417.34
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.156	0.168	0.154	0.167	10/12/20 17:09	CET	12753	2003.255
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.86	5.80	5.80	10/12/20 17:20	CET	4013	23392.02
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.28	2.33	2.21	2.32	10/12/20 17:35	CET	82921	189004.96
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.349	0.349	0.321	0.347	10/12/20 17:35	CET	125672	41511.692
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.0125	0.013	10/12/20 17:12	CET	86960	1111.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	10/12/20 11:30	CET	66853	133.706
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/12/20 16:30	CET	1	14.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.00	17.10	16.85	16.90	10/12/20 16:04	CET	397	6721.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	12.10	12.70	12.10	12.70	10/12/20 15:39	CET	3414	42533.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	40.16	40.30	39.75	40.06	10/12/20 17:35	CET	1237704	49573237.70
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.57	16.74	16.17	16.42	10/12/20 17:35	CET	93292	1534507.92
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	10/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.775	4.775	4.555	4.68	10/12/20 17:35	CET	375285	1752465.895
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.30	6.80	6.25	6.40	10/12/20 17:35	CET	19656	127150.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.19	6.47	6.18	6.26	10/12/20 17:35	CET	93321	590340.99
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	18.00	17.60	18.00	10/12/20 17:00	CET	566	10084.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	02/12/20 16:30	CET	1300	265.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.10	20.40	20.10	20.40	10/12/20 17:28	CET	26692	534268.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	144.40	148.20	144.40	146.60	10/12/20 17:35	CET	72398	10618016.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.515	36.88	35.47	36.355	10/12/20 17:36	CET	2207529	79714044.095
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.22	3.35	3.18	3.35	10/12/20 17:35	CET	67500	218574.72
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.13	12.19	11.785	11.805	10/12/20 17:35	CET	882812	10472470.23
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.62	1.585	1.62	10/12/20 17:25	CET	28930	46487.46
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	851.00	862.00	851.00	855.00	10/12/20 17:35	CET	340	290829.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	10/12/20 12:30	CET	3	2340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.60	19.00	18.60	19.00	10/12/20 16:56	CET	2312	43620.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.90	1.90	1.81	1.87	10/12/20 17:07	CET	6280	11722.88
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	04/12/20 15:57	CET	1200	6.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.00	27.05	26.30	26.45	10/12/20 17:37	CET	17051	452631.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.98	38.14	37.20	37.90	10/12/20 17:35	CET	387972	14630810.40
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.40	145.90	142.70	143.30	10/12/20 17:35	CET	35827	5140354.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.269	0.269	0.255	0.2599	10/12/20 17:35	CET	402390	104725.3626
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.40	120.60	117.35	118.45	10/12/20 17:30	CET	844040	99925132.25
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.40	39.45	38.90	39.07	10/12/20 17:35	CET	1341564	52454161.33
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	10/12/20 12:29	CET	143	4004.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	158.00	160.00	156.00	160.00	10/12/20 17:35	CET	988	156550.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.81	82.59	81.36	81.79	10/12/20 17:35	CET	2264763	185452664.99
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.90	8.85	8.90	10/12/20 16:48	CET	6259	55425.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	292.20	295.80	290.80	294.60	10/12/20 17:35	CET	57886	17024809.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.40	59.60	59.00	59.40	10/12/20 17:35	CET	1074	63580.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	01/12/20 11:30	CET	10	45.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.35	8.40	8.35	8.40	10/12/20 12:44	CET	351	2944.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	08/12/20 16:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	19.05	19.70	18.35	19.55	10/12/20 17:36	CET	69463	1329301.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	115.00	115.35	114.10	114.70	10/12/20 17:35	CET	1036938	118931211.75
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.58	27.84	26.96	27.40	10/12/20 17:35	CET	501251	13725535.06
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.30	40.45	38.60	39.30	10/12/20 17:35	CET	4963	196568.05
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.478	0.478	0.478	0.478	10/12/20 09:00	CET	1	0.478
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	09/12/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.56	1.56	1.455	1.475	10/12/20 17:24	CET	120677	180710.27
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	10/12/20 11:30	CET	131	1.965
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.10	6.16	6.02	6.12	10/12/20 17:14	CET	6860	41536.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	08/12/20 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.87	7.914	7.776	7.884	10/12/20 17:35	CET	823560	6485613.466
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	27.50	31.30	27.50	29.00	10/12/20 17:35	CET	48353	1373453.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.768	1.768	1.656	1.714	10/12/20 17:35	CET	577094	977582.008
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	10/12/20 16:30	CET	334	334.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	117.00	118.00	115.00	115.00	10/12/20 16:33	CET	462	53999.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.80	11.85	11.80	11.85	10/12/20 15:55	CET	112	1324.60
SII	FR0000074122	SII	Euronext Paris	EUR	24.20	24.30	21.80	23.20	10/12/20 17:35	CET	21415	496802.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	30/11/20 11:30	CET	432	190.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	09/12/20 16:30	CET	200	52.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0295	0.0295	0.0295	0.0295	10/12/20 11:30	CET	17000	501.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.30	5.32	4.982	4.982	10/12/20 17:35	CET	339905	1730527.428
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.70	16.70	16.30	16.30	10/12/20 17:35	CET	1774	29212.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	08/12/20 16:30	CET	29	48.43
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.67	17.79	16.956	17.098	10/12/20 17:38	CET	7510229	129225350.608
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.66	74.08	72.16	73.08	10/12/20 17:35	CET	187896	13741062.62
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.49	0.49	0.49	0.49	07/12/20 11:30	CET	15	7.35
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	214.00	214.00	214.00	214.00	10/12/20 16:30	CET	3	642.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1590.00	1590.00	1580.00	1580.00	10/12/20 16:30	CET	40	63400.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.80	20.40	19.80	20.20	10/12/20 17:21	CET	1979	39501.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	150.00	151.10	147.80	150.80	10/12/20 17:39	CET	73740	11060162.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.00	3.003	2.8805	2.925	10/12/20 17:35	CET	477253	1395032.363
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.50	17.30	12.72	14.70	10/12/20 17:37	CET	5808543	85775206.88
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.60	99.68	97.80	98.16	10/12/20 17:35	CET	248374	24454571.56
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	129.20	129.40	126.20	128.40	10/12/20 17:35	CET	4607	588951.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	126.70	126.70	123.10	124.90	10/12/20 17:35	CET	41721	5203877.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.05	17.06	16.47	16.49	10/12/20 17:36	CET	329626	5458419.57
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1685	0.169	0.16	0.168	10/12/20 17:35	CET	320259	52025.1955
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.001	0.001	10/12/20 17:35	CET	38695450	42150.0973
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
