Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
European Equities
31 May 2022
All datapoints provided as of end of last active trading day.
1000MERCIS	FR0010285965	ALMIL	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	31/05/2022 16:53	CET	438	13140.00
2CRSI	FR0013341781	2CRSI	Euronext Paris	EUR	4.31	4.34	4.31	4.315	31/05/2022 17:35	CET	2086	9027.735
2MX ORGANIC	FR0014000T90	2MX	Euronext Paris	EUR	9.90	9.94	9.90	9.94	31/05/2022 16:47	CET	1586	15745.28
2MX ORGANIC BS	FR0014000TB2	2MXBS	Euronext Paris	EUR	0.23	0.23	0.23	0.23	08/04/2022 14:47	CET	5000	1150.00
A TOUTE VITESSE	FR0010050773	MLATV	Euronext Access Paris	EUR	1.48	1.48	1.35	1.35	13/11/2019 16:53	CET	378	521.87
A.S.T. GROUPE	FR0000076887	ALAST	Euronext Growth Paris	EUR	3.59	3.60	3.50	3.55	31/05/2022 17:35	CET	3447	12239.54
AB SCIENCE	FR0010557264	AB	Euronext Paris	EUR	10.15	10.34	9.86	10.17	31/05/2022 17:35	CET	201509	2045026.795
ABC ARBITRAGE	FR0004040608	ABCA	Euronext Paris	EUR	7.23	7.23	7.11	7.23	31/05/2022 17:35	CET	82479	593145.56
ABEO	FR0013185857	ABEO	Euronext Paris	EUR	16.90	16.95	16.75	16.95	31/05/2022 17:21	CET	3549	59653.15
ABIONYX PHARMA	FR0012616852	ABNX	Euronext Paris	EUR	1.844	1.88	1.844	1.85	31/05/2022 17:35	CET	41962	77976.658
ABIVAX	FR0012333284	ABVX	Euronext Paris	EUR	18.00	18.50	17.54	17.56	31/05/2022 17:35	CET	21200	379741.58
ABL Diagnostics	FR001400AHX6	ABLD	Euronext Paris	EUR	2.93	2.93	2.93	2.93	31/05/2022 11:30	CET	64	187.52
ABO GROUP	BE0974278104	ABO	Euronext Brussels, Paris	EUR	5.15	5.15	5.10	5.10	31/05/2022 15:51	CET	200	1025.00
ACANTHE DEV.	FR0000064602	ACAN	Euronext Paris	EUR	0.472	0.472	0.471	0.471	31/05/2022 14:11	CET	4995	2353.331
ACCOR	FR0000120404	AC	Euronext Paris	EUR	31.01	31.10	30.55	30.57	31/05/2022 17:35	CET	1132124	34632036.57
ACCOR AC SHARES	FR0014003PZ3	AAC	Euronext Paris	EUR	9.65	9.65	9.65	9.65	31/05/2022 15:33	CET	21308	205622.20
ACCOR AC WARRANTS	FR0014003QK3	AACW	Euronext Paris	EUR	0.14	0.14	0.14	0.14	01/04/2022 16:16	CET	1200	168.00
ACHETER-LOUER.FR	FR00140072P8	ALALO	Euronext Growth Paris	EUR	0.001	0.001	0.0008	0.0008	31/05/2022 17:35	CET	63624613	57154.7546
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	2.15	2.18	2.12	2.12	31/05/2022 14:13	CET	601	1309.01
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.805	4.06	3.805	3.985	31/05/2022 17:28	CET	11641	46302.63
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	7.02	7.20	7.00	7.02	31/05/2022 16:16	CET	3652	25815.96
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	26/05/2022 11:30	CET	1571	1806.65
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	11.10	11.10	11.10	11.10	27/05/2022 11:23	CET	1947	21611.70
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.083	0.083	0.083	0.083	16/05/2022 11:30	CET	11900	987.70
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.62	2.64	2.62	2.64	31/05/2022 14:43	CET	201	528.64
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	5.15	5.17	5.01	5.04	31/05/2022 17:35	CET	21504	109249.12
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.032	0.032	0.0298	0.03	31/05/2022 17:29	CET	520968	15799.471
ADP	FR0010340141	ADP	Euronext Paris	EUR	139.30	139.90	137.00	139.15	31/05/2022 17:35	CET	182312	25351069.20
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.955	1.955	1.955	1.955	31/05/2022 16:00	CET	3	5.865
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	31/05/2022 15:31	CET	94923	265784.40
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.28	5.30	5.14	5.22	31/05/2022 17:29	CET	7852	40857.53
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.50	19.50	19.30	19.30	31/05/2022 10:13	CET	11	212.50
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	12.30	12.30	12.26	12.26	31/05/2022 11:26	CET	59	724.38
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	8.40	8.40	8.40	8.40	30/05/2022 09:43	CET	4	33.60
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	4.245	4.26	4.22	4.255	31/05/2022 16:51	CET	49	207.40
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	7.50	7.52	7.48	7.49	31/05/2022 16:14	CET	3355	25165.54
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.68	3.68	3.68	3.68	26/05/2022 16:30	CET	3	11.04
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.32	8.44	8.26	8.34	31/05/2022 17:26	CET	987	8241.74
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1278	0.136	0.1208	0.1258	31/05/2022 16:34	CET	716636	91894.771
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.8235	1.8415	1.7845	1.7985	31/05/2022 17:36	CET	12127621	21924114.553
AIR FRANCE -KLM DS	FR0014008ZE6	AFDS	Euronext Paris	EUR	1.5754	1.6196	1.4934	1.5002	31/05/2022 15:38	CET	11384918	17620452.5556
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	164.52	165.38	162.20	162.84	31/05/2022 17:37	CET	2070330	337320502.92
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	0.64	0.69	0.64	0.69	30/05/2022 16:30	CET	755	499.15
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	110.96	111.10	108.78	108.78	31/05/2022 17:35	CET	1823644	199273811.94
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	30/05/2022 11:30	CET	1	3.54
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	17.80	18.50	17.80	18.50	31/05/2022 17:35	CET	5654	104353.58
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	13.75	13.80	13.00	13.00	31/05/2022 13:50	CET	5	67.35
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	49.90	50.00	49.80	49.86	31/05/2022 17:39	CET	179027	8927118.68
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.84	3.84	3.80	3.80	31/05/2022 15:48	CET	976	3731.94
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.16	13.36	12.92	12.92	31/05/2022 17:35	CET	226650	2956508.28
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	16.06	16.18	15.32	15.76	31/05/2022 17:35	CET	67847	1070953.54
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.37	2.49	2.37	2.45	31/05/2022 17:28	CET	4273	10439.805
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	25.62	25.70	25.18	25.40	31/05/2022 17:35	CET	2456921	62377178.58
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.90	25.96	25.755	25.90	31/05/2022 17:35	CET	2057	53227.70
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	143.00	143.00	139.80	140.20	31/05/2022 17:35	CET	3795	533772.20
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	645.00	645.00	645.00	645.00	31/05/2022 09:00	CET	1	645.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	123.70	125.10	121.60	124.00	31/05/2022 17:35	CET	52383	6490530.90
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.65	1.90	1.65	1.86	31/05/2022 17:35	CET	18715	33290.07
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	7.08	7.08	7.04	7.08	31/05/2022 11:13	CET	751	5307.08
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	24/05/2022 11:30	CET	30	22.20
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.985	2.02	1.94	1.94	31/05/2022 17:03	CET	8882	17624.975
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	31/05/2022 11:30	CET	1	0.0795
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.62	0.633	0.58	0.60	31/05/2022 17:35	CET	362217	219973.255
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.77	2.80	2.77	2.80	31/05/2022 16:22	CET	4769	13307.50
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	54.60	54.70	53.80	54.15	31/05/2022 17:39	CET	1166728	63207653.25
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	30.50	30.94	29.18	30.16	31/05/2022 17:35	CET	1085764	32741129.36
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	39.40	39.45	38.52	38.66	31/05/2022 17:35	CET	425588	16526340.63
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.60	5.65	5.60	5.65	31/05/2022 16:30	CET	90	506.50
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	5.89	5.89	5.625	5.65	31/05/2022 17:35	CET	115604	661972.30
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	30.46	30.485	29.90	29.955	31/05/2022 17:35	CET	9992026	300116597.44
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.05	1.0898	1.01	1.06	31/05/2022 17:35	CET	127786	133361.0078
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.71	3.71	3.66	3.66	31/05/2022 09:45	CET	699	2577.89
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	11/05/2022 16:34	CET	56	9128.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	111.80	112.40	110.20	112.00	31/05/2022 17:35	CET	6873	769307.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	112.50	113.00	111.40	112.55	31/05/2022 17:35	CET	287695	32364906.35
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.80	19.80	18.40	18.40	31/05/2022 16:34	CET	2186	41126.60
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.54	8.54	8.21	8.34	31/05/2022 17:35	CET	8336	69552.98
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4880.00	4880.00	4880.00	4880.00	30/05/2022 16:30	CET	12	58560.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	30/05/2022 11:30	CET	140	336.00
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	38.00	38.00	37.30	37.30	31/05/2022 17:35	CET	322	12103.50
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1722	0.1733	0.164	0.164	31/05/2022 17:39	CET	1385462	233436.2324
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.90	14.18	13.82	14.18	31/05/2022 15:56	CET	7551	105446.48
ATOS	FR0000051732	ATO	Euronext Paris	EUR	24.60	24.80	24.20	24.46	31/05/2022 17:36	CET	687451	16813545.19
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	55.40	55.50	54.00	55.40	31/05/2022 17:35	CET	11006	606413.60
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.96	5.96	5.92	5.92	31/05/2022 16:25	CET	156	924.28
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	1.46	1.48	1.45	1.48	31/05/2022 17:35	CET	857	1260.71
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.00	4.00	4.00	4.00	31/05/2022 11:30	CET	1	4.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0177	0.0212	0.0176	0.0198	31/05/2022 17:35	CET	55889993	1102637.4521
AUREA	FR0000039232	AURE	Euronext Paris	EUR	11.50	11.50	11.35	11.35	31/05/2022 17:35	CET	1452	16590.90
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	17.80	18.20	17.80	18.20	31/05/2022 15:24	CET	112	2019.15
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0174	0.0195	0.0161	0.018	31/05/2022 17:35	CET	105371114	1917783.8715
AXA	FR0000120628	CS	Euronext Paris	EUR	24.025	24.07	23.36	23.51	31/05/2022 16:30	CET	12541016	295134486.045
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.10	17.20	17.00	17.00	31/05/2022 17:35	CET	2484	42354.45
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	25.70	25.90	25.10	25.90	31/05/2022 15:26	CET	309	7988.90
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	82.00	87.40	80.40	86.80	31/05/2022 17:35	CET	1161	97519.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.00	1.018	0.966	0.988	31/05/2022 17:35	CET	30954	30317.967
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	26/05/2022 16:30	CET	35	264.25
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	64.00	65.00	64.00	65.00	31/05/2022 17:35	CET	47	3040.00
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	36.70	36.70	36.15	36.30	31/05/2022 17:35	CET	2401	87260.00
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	17/05/2022 11:30	CET	1000	650.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	5.02	5.09	4.615	4.84	31/05/2022 17:35	CET	9095	44044.19
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	31/05/2022 14:39	CET	25000	275000.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	27/05/2022 16:30	CET	20	204.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	10.06	10.06	9.67	9.81	31/05/2022 17:35	CET	28649	281409.19
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.96	11.96	11.74	11.92	31/05/2022 17:35	CET	78903	936970.12
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	31/05/2022 12:31	CET	983	3932.00
BIC	FR0000120966	BB	Euronext Paris	EUR	53.75	53.80	53.15	53.20	31/05/2022 17:35	CET	98722	5259839.20
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.00	16.32	15.50	16.20	31/05/2022 17:35	CET	39742	631220.24
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	27.10	27.10	26.60	27.00	31/05/2022 17:35	CET	16312	438151.50
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.85	5.00	4.85	4.94	31/05/2022 17:02	CET	19697	97612.96
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	31.90	32.00	31.70	31.70	31/05/2022 16:18	CET	726	23185.50
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	98.02	98.90	96.68	97.90	31/05/2022 17:35	CET	640054	62678009.20
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.128	0.148	0.128	0.1342	31/05/2022 17:35	CET	3223407	446931.9433
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.072	0.072	0.072	0.072	31/05/2022 10:05	CET	6657	479.304
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	16.70	16.84	16.32	16.41	31/05/2022 17:35	CET	16396	271117.51
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	185.00	185.00	185.00	185.00	31/05/2022 16:41	CET	3	555.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.20	2.20	2.12	2.20	31/05/2022 17:15	CET	358	767.34
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	54.17	54.30	52.95	53.11	31/05/2022 16:30	CET	5405021	287962874.82
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	33.00	33.10	32.20	33.00	31/05/2022 17:28	CET	1543	50620.70
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	20/05/2022 11:30	CET	47	14.01
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	43.00	44.00	42.70	44.00	31/05/2022 17:35	CET	4991	217403.90
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.06	5.07	4.946	4.96	31/05/2022 17:38	CET	3473760	17257613.711
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	5.06	5.06	5.06	5.06	31/05/2022 16:30	CET	100	506.00
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	17.44	17.44	16.78	16.78	31/05/2022 17:35	CET	20395	345286.42
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.2705	0.2895	0.27	0.272	31/05/2022 17:35	CET	90022	24621.741
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.412	0.412	0.40	0.40	31/05/2022 15:53	CET	3666	1483.822
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	11/05/2022 11:30	CET	2	82.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.28	3.28	3.21	3.26	31/05/2022 16:29	CET	2670	8677.35
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.26	32.30	32.04	32.13	31/05/2022 17:35	CET	1717590	55205342.16
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.95	26.99	26.74	26.87	31/05/2022 17:35	CET	1313941	35294943.41
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	532.00	534.00	524.00	524.00	31/05/2022 17:35	CET	28	14770.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	77.99	78.00	75.00	78.00	31/05/2022 16:28	CET	297	22936.71
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.07	3.07	3.06	3.06	31/05/2022 17:35	CET	891	2734.80
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.15	10.15	9.74	9.76	31/05/2022 17:22	CET	1160	11443.28
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	17/05/2022 16:30	CET	39	241.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6050.00	6050.00	6050.00	6050.00	30/05/2022 11:30	CET	1	6050.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	19.85	19.90	19.70	19.90	31/05/2022 14:46	CET	252	5008.70
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	185.50	185.50	180.50	180.50	31/05/2022 17:35	CET	782729	141557298.05
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	35.56	35.56	34.48	34.62	31/05/2022 17:35	CET	18249	638503.70
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	12.78	12.80	11.88	12.12	31/05/2022 17:35	CET	96498	1180084.77
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.60	14.78	14.38	14.60	31/05/2022 17:35	CET	219693	3207166.82
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	21.80	21.80	21.80	21.80	27/05/2022 16:30	CET	52	1133.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	19.035	19.035	18.675	19.03	31/05/2022 17:35	CET	9838854	186802442.735
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	18.24	18.25	17.71	17.93	31/05/2022 17:35	CET	295351	5291076.17
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.54	7.56	7.54	7.54	31/05/2022 16:17	CET	1621	12227.04
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.46	7.46	7.20	7.35	31/05/2022 17:35	CET	77949	570528.36
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.32	9.32	9.08	9.32	31/05/2022 16:29	CET	872	8043.40
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	199.50	203.00	199.00	203.00	31/05/2022 16:22	CET	152	30460.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.174	1.174	1.124	1.124	31/05/2022 17:04	CET	12810	14630.638
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.845	3.86	3.81	3.81	31/05/2022 17:39	CET	41748	160314.04
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.55	24.95	24.50	24.50	31/05/2022 17:35	CET	989	24370.40
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.60	3.806	3.452	3.452	31/05/2022 17:35	CET	1801865	6272909.514
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.974	2.00	1.95	1.95	31/05/2022 17:35	CET	10865	21464.80
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.162	1.162	1.142	1.15	31/05/2022 17:15	CET	6919	7935.39
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	25/05/2022 16:30	CET	1000	106.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	12/05/2022 11:30	CET	50	35.50
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	935.00	935.00	935.00	935.00	31/05/2022 16:30	CET	1	935.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.039	1.0415	1.012	1.031	31/05/2022 17:35	CET	6414106	6615371.403
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0105	0.012	0.0105	0.0105	31/05/2022 17:35	CET	80123	881.293
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	19/05/2022 11:30	CET	7	5110.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7050.00	7050.00	7050.00	7050.00	20/05/2022 16:30	CET	1	7050.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.60	18.98	18.56	18.85	31/05/2022 17:35	CET	33704	633165.82
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	30/05/2022 16:30	CET	2	9.88
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	586.00	587.50	574.00	580.00	31/05/2022 17:35	CET	9068	5257881.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0702	0.0715	0.07	0.0715	31/05/2022 16:00	CET	64691	4547.1285
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	119.00	119.00	118.00	118.00	31/05/2022 16:30	CET	32	3801.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.63	1.63	1.63	1.63	31/05/2022 11:30	CET	850	1385.50
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.22	3.22	3.114	3.184	31/05/2022 17:35	CET	83455	264449.58
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	59.80	61.00	59.80	60.20	31/05/2022 17:35	CET	2134	128971.60
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	26/05/2022 16:30	CET	30350	233695.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.10	5.18	5.04	5.18	31/05/2022 16:38	CET	27	136.28
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.90	31/05/2022 17:35	CET	14288899	298638448.00
