Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	25/11/21 16:30	CET	20249	41712.94
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.26	17.40	16.92	17.18	26/11/21 17:35	CET	145192	2495440.26
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.10	12.10	26/11/21 16:30	CET	2374	29212.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.70	36.05	35.00	35.85	26/11/21 17:35	CET	12510	445986.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.60	136.45	127.50	128.40	26/11/21 17:35	CET	1315508	170594164.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.295	1.30	1.275	1.28	26/11/21 17:35	CET	93539	120450.685
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.59	1.59	1.50	1.50	25/11/21 16:30	CET	1000	1545.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.70	5.70	5.20	5.46	26/11/21 16:51	CET	8421	45630.58
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.31	5.60	5.31	5.59	26/11/21 17:35	CET	9132	49304.08
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	26/11/21 09:00	CET	2500	37.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.67	5.67	5.251	5.27	26/11/21 17:35	CET	24269	131197.505
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	24/11/21 11:30	CET	10	78000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.195	0.20	0.195	0.20	26/11/21 16:30	CET	8000	1590.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.80	129.80	126.80	129.00	26/11/21 17:35	CET	15851	2026668.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	31.60	32.40	29.90	31.70	26/11/21 17:25	CET	4423	138211.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.35	10.35	10.05	10.35	26/11/21 17:29	CET	3079	31161.25
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.91	2.91	2.88	2.88	26/11/21 16:23	CET	1809	5241.55
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	25/11/21 11:32	CET	28	1442.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.10	5.46	5.02	5.42	26/11/21 17:35	CET	137022	719732.57
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.80	8.80	8.22	8.75	26/11/21 17:29	CET	3624	31293.15
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.62	7.64	7.325	7.435	26/11/21 17:35	CET	102284	764713.53
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.952	1.98	1.84	1.86	26/11/21 17:35	CET	804821	1535809.737
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	26/11/21 16:30	CET	30	132.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.90	37.56	36.12	36.64	26/11/21 17:36	CET	225528	8339921.84
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.339	0.349	0.32	0.336	26/11/21 17:35	CET	262184	87014.714
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.0145	0.0145	25/11/21 16:51	CET	60000	881.58
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.0009	26/11/21 17:38	CET	208495223	187998.833
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.605	1.615	1.52	1.615	26/11/21 17:35	CET	91639	144716.685
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.20	34.20	33.30	33.40	26/11/21 17:35	CET	3074	103439.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.60	84.40	80.00	82.20	26/11/21 17:35	CET	59432	4910138.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.58	39.10	38.08	38.22	26/11/21 17:39	CET	119110	4576578.94
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.022	1.048	1.01	1.026	26/11/21 17:28	CET	134490	136720.622
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	26/11/21 17:35	CET	30	2565.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.64	3.64	3.26	3.26	26/11/21 17:35	CET	44410	148287.41
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.10	14.80	14.10	14.48	26/11/21 17:35	CET	14730	213140.20
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.05	3.05	2.90	2.91	26/11/21 17:35	CET	157729	467639.04
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.073	5.076	4.9045	4.928	26/11/21 17:35	CET	594277	2966361.9005
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.20	5.18	4.198	5.084	26/11/21 17:37	CET	9211211	43813544.35
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	26/11/21 11:30	CET	20	90.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.26	0.2658	0.2486	0.25	26/11/21 17:35	CET	1435530	368266.4076
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	161.02	161.02	161.02	161.02	26/11/21 09:17	CET	2	322.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.88	5.90	5.78	5.84	26/11/21 17:35	CET	13651	79581.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.20	19.20	19.00	19.00	26/11/21 17:35	CET	1142	21782.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	7.80	7.80	26/11/21 16:49	CET	1305	10315.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.20	6.20	5.78	5.90	26/11/21 17:35	CET	11084	66254.237
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	26/11/21 14:26	CET	2961	2990.61
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.94	13.00	12.78	13.00	26/11/21 17:35	CET	5015	64736.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.15	2.16	2.12	2.12	26/11/21 17:35	CET	5801	12381.69
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.71	7.79	7.63	7.79	26/11/21 17:00	CET	33972	262611.315
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.70	8.78	8.04	8.09	26/11/21 17:35	CET	28111	238648.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	23/11/21 11:30	CET	100	256.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.43	0.43	0.4015	0.404	26/11/21 17:35	CET	78477	32274.8115
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.76	9.812	9.583	9.666	26/11/21 17:35	CET	12089129	117143200.48
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.30	7.18	6.30	7.00	26/11/21 17:38	CET	64857	442284.12
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.25	1.50	1.25	1.48	26/11/21 17:18	CET	8108	11513.265
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.93	1.93	1.86	1.86	26/11/21 15:34	CET	644	1211.45
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.014	1.028	0.991	1.022	26/11/21 16:54	CET	15625	15841.856
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	87.00	87.00	83.62	84.04	26/11/21 17:35	CET	329773	27988527.72
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.73	10.48	8.50	9.46	26/11/21 17:35	CET	434196	4195106.45
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.50	5.10	5.40	26/11/21 17:35	CET	11641	62264.40
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.10	20.60	19.876	20.505	26/11/21 17:35	CET	203225	4098672.583
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.20	31.60	31.60	26/11/21 17:29	CET	2459	78674.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	53.50	54.00	53.00	53.00	26/11/21 15:52	CET	310	16655.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.55	4.68	4.50	4.50	26/11/21 17:35	CET	8871	40679.055
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/11/21 17:29	CET	105	0.05
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/11/21 16:30	CET	533	533.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.26	6.26	6.12	6.12	26/11/21 13:26	CET	851	5272.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.75	16.75	16.50	16.50	26/11/21 16:59	CET	792	13128.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.66	4.66	4.42	4.42	26/11/21 17:35	CET	27789	125817.27
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.56	10.00	9.42	9.52	26/11/21 17:18	CET	6677	64050.74
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	207.80	209.00	205.10	206.90	26/11/21 17:35	CET	680038	140904849.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.60	83.00	79.00	83.00	26/11/21 17:29	CET	424	34428.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.40	119.60	116.00	116.60	26/11/21 17:35	CET	11825	1388188.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.80	87.60	82.80	86.00	26/11/21 17:35	CET	17102	1469226.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.075	1.165	1.01	1.08	26/11/21 17:35	CET	244792	272997.895
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1084	0.11	0.103	0.1054	26/11/21 17:35	CET	1261904	134720.3654
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.40	7.139	6.40	6.80	26/11/21 17:29	CET	7896	53129.592
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	26/11/21 17:08	CET	8402	9578.28
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.50	6.77	6.22	6.35	26/11/21 17:35	CET	84480	543885.89
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.00	28.00	26.40	26.90	26/11/21 17:35	CET	12776	349174.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.88	0.904	0.82	0.846	26/11/21 17:35	CET	1370158	1179194.392
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.36	1.37	1.30	1.30	26/11/21 17:35	CET	30645	40504.055
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.40	19.50	19.25	19.25	26/11/21 16:47	CET	390	7547.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.03	6.17	5.94	5.99	26/11/21 17:35	CET	35934	216473.67
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.00	23.00	22.04	22.14	26/11/21 17:35	CET	301531	6753072.16
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.50	50.50	48.40	48.60	26/11/21 15:35	CET	515	25535.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.61	4.61	4.44	4.44	26/11/21 17:21	CET	2860	12846.86
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.15	5.26	5.115	5.20	26/11/21 17:35	CET	101351	525016.835
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.695	34.245	33.695	33.715	26/11/21 17:35	CET	382	12999.33
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.95	6.15	6.90	26/11/21 17:26	CET	3678	24556.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.40	9.46	8.70	8.74	26/11/21 17:25	CET	4349	39771.16
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.167	0.157	0.167	26/11/21 17:25	CET	1890	304.08
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.62	8.64	26/11/21 17:35	CET	142210	1228633.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.82	2.82	2.75	2.765	26/11/21 17:35	CET	29846	83008.24
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.365	0.376	0.355	0.368	26/11/21 17:11	CET	109977	39802.01
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.016	0.0155	0.016	26/11/21 12:31	CET	386130	6173.08
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	23/11/21 17:28	CET	20	300.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.20	35.20	33.00	33.00	26/11/21 17:23	CET	3422	115987.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.02	59.04	57.44	57.66	26/11/21 17:35	CET	1142087	66145490.52
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.22	19.29	18.60	18.91	26/11/21 17:35	CET	72231	1368325.34
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.20	24.20	24.20	24.20	26/11/21 09:00	CET	1	24.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.49	4.58	4.282	4.386	26/11/21 17:35	CET	719603	3213644.272
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.94	9.00	8.74	8.78	26/11/21 17:27	CET	7692	68321.16
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.68	4.68	4.53	4.545	26/11/21 17:35	CET	46299	212461.64
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.60	22.50	21.20	22.50	26/11/21 17:29	CET	478	10479.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0695	0.078	0.0695	0.078	26/11/21 16:51	CET	2001	156.0695
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	23/11/21 16:50	CET	10	3.10
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.00	28.20	27.10	28.00	26/11/21 15:39	CET	3490	96810.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	207.00	214.80	204.00	213.40	26/11/21 17:35	CET	147442	31214792.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.50	30.815	29.50	29.61	26/11/21 17:30	CET	2810856	84384898.53
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.90	7.10	6.80	7.04	26/11/21 17:35	CET	152326	1059859.15
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.925	16.925	16.40	16.46	26/11/21 17:35	CET	1257500	20866392.50
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.57	1.57	1.48	1.50	26/11/21 17:35	CET	52526	79894.34
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	974.00	1000.00	974.00	998.00	26/11/21 17:35	CET	808	803521.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	942.00	942.00	942.00	942.00	26/11/21 16:30	CET	21	19782.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.60	37.60	36.50	37.40	26/11/21 17:26	CET	2137	79447.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.72	3.84	3.36	3.40	26/11/21 17:35	CET	44184	155632.86
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROCTOOL DS	FR0014006NE6	ROCDS	Euronext Growth Paris	EUR	0.20	0.20	0.15	0.20	25/11/21 12:55	CET	2106	399.82
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.55	39.55	37.75	37.80	26/11/21 17:35	CET	67662	2619046.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	26/11/21 16:30	CET	16	640.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.58	25.71	24.47	25.00	26/11/21 17:38	CET	502635	12661101.97
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.90	134.40	131.10	133.20	26/11/21 17:35	CET	69889	9305248.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3965	0.398	0.328	0.352	26/11/21 17:35	CET	2144255	795536.656
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.60	106.60	99.17	101.10	26/11/21 17:36	CET	2363910	241199883.69
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.45	59.12	56.83	57.09	26/11/21 17:35	CET	2213147	127410755.76
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	26/11/21 16:30	CET	1	23.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.00	199.00	194.00	196.00	26/11/21 16:39	CET	411	80622.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.27	86.29	84.28	85.01	26/11/21 17:35	CET	3118500	265868606.65
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	26/11/21 11:30	CET	1	8.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	478.00	524.00	476.10	515.40	26/11/21 17:35	CET	84006	42887310.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.40	64.00	63.20	64.00	26/11/21 17:35	CET	1170	74187.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.80	37.00	37.80	25/11/21 16:30	CET	19	711.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	25/11/21 11:30	CET	1	5.65
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.60	9.60	9.50	9.50	26/11/21 11:03	CET	153	1453.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/11/21 11:30	CET	1	5.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.35	27.35	25.20	25.55	26/11/21 17:35	CET	106162	2760252.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	151.54	153.98	149.30	151.58	26/11/21 17:35	CET	1549391	235661492.52
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.40	27.40	26.24	26.47	26/11/21 17:35	CET	1047826	27879672.16
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.50	66.50	62.00	66.30	26/11/21 17:35	CET	13399	865446.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	26/11/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	26/11/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.774	1.778	1.72	1.752	26/11/21 17:35	CET	63924	111600.176
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	26/11/21 11:30	CET	5301	34.4565
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.26	10.30	9.94	10.04	26/11/21 17:35	CET	49737	502233.27
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.87	6.90	6.734	6.824	26/11/21 17:35	CET	816546	5574930.744
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	66.50	68.70	65.50	66.10	26/11/21 17:35	CET	13180	877158.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.06	2.275	2.025	2.27	26/11/21 17:35	CET	1058102	2319059.525
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.00	174.50	156.00	173.50	26/11/21 17:35	CET	1210	202600.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.75	15.75	15.00	15.00	26/11/21 13:25	CET	787	12008.60
SII	FR0000074122	SII	Euronext Paris	EUR	40.60	41.00	38.60	39.10	26/11/21 17:35	CET	17720	698826.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	26/11/21 16:30	CET	5289	58.179
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.80	7.80	7.33	7.39	26/11/21 17:38	CET	588263	4428756.815
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.30	25.30	25.20	25.20	26/11/21 17:35	CET	3070	77380.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.40	1.40	1.40	1.40	26/11/21 16:30	CET	5	7.00
