Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.20	22.20	22.20	22.20	06/05/21 16:03	CET	829	18403.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.03	3.03	2.93	2.99	06/05/21 17:16	CET	2408	7153.59
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	124.00	122.50	123.50	06/05/21 17:35	CET	406	50185.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	06/05/21 11:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.40	68.40	66.00	66.00	06/05/21 17:35	CET	924	61922.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.185	0.189	0.182	0.182	06/05/21 17:35	CET	1737	317.42
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.20	15.62	15.20	15.62	06/05/21 17:35	CET	12213	188657.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.65	25.70	25.20	25.25	06/05/21 17:35	CET	4943	125532.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.80	23.80	23.80	23.80	06/05/21 17:35	CET	21	499.80
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.63	1.63	1.63	1.63	04/05/21 11:30	CET	100	163.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.40	55.00	53.10	53.40	06/05/21 17:35	CET	18910	1032177.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.10	17.50	16.80	17.20	06/05/21 17:26	CET	5473	93596.35
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.20	23.50	22.80	22.90	06/05/21 15:33	CET	41906	962074.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.41	2.415	2.38	2.415	06/05/21 17:35	CET	163883	393392.265
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.18	3.96	4.04	06/05/21 16:40	CET	403	1614.26
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	06/05/21 16:30	CET	470	817.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.45	73.15	71.05	71.10	06/05/21 17:37	CET	44956	3229820.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.75	33.75	32.60	32.60	06/05/21 17:35	CET	3882	128381.75
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.48	15.72	14.90	14.96	06/05/21 17:35	CET	72617	1106662.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.71	1.90	1.71	1.90	06/05/21 16:30	CET	1219	2312.49
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	06/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.26	6.26	6.04	6.22	06/05/21 17:35	CET	9964	61242.63
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	05/05/21 11:30	CET	5	11.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.90	38.10	37.00	37.60	06/05/21 17:35	CET	1152	43465.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1070.00	1072.00	1059.50	1068.50	06/05/21 17:35	CET	46288	49374818.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.40	43.80	43.00	43.50	06/05/21 17:35	CET	5098	220658.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.84	6.92	6.84	6.88	06/05/21 16:53	CET	3209	22188.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.42	5.46	5.40	5.44	06/05/21 17:29	CET	16879	91275.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.65	3.71	3.65	3.71	06/05/21 11:29	CET	91	337.55
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.00	15.60	15.00	15.50	06/05/21 17:35	CET	7601	116676.76
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.80	18.00	17.80	18.00	06/05/21 16:30	CET	284	5106.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.50	86.50	86.50	86.50	04/05/21 16:30	CET	13	1124.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.30	30.70	30.30	30.40	06/05/21 17:02	CET	725	22117.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.00	19.00	18.90	18.90	06/05/21 17:20	CET	1499	28419.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.00	9.00	8.82	8.96	06/05/21 17:09	CET	1621	14552.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.94	2.94	2.94	2.94	06/05/21 11:30	CET	150	441.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	184.00	184.00	184.00	184.00	06/05/21 11:30	CET	93	17112.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2595	0.277	0.2565	0.265	06/05/21 17:35	CET	2313279	622491.3775
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	33.50	33.80	33.15	33.25	06/05/21 17:35	CET	18390	613485.45
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.335	1.36	1.335	1.35	06/05/21 17:22	CET	2694	3649.515
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	06/05/21 16:30	CET	700	2548.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.10	68.00	66.40	68.00	06/05/21 17:36	CET	141302	9551025.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	243.00	243.00	235.00	237.50	06/05/21 17:35	CET	3039	729220.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.90	45.00	44.30	44.40	06/05/21 17:35	CET	1253	55636.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	06/05/21 11:30	CET	2000	1380.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.00	91.00	90.60	91.00	06/05/21 17:01	CET	187	16988.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	204.00	204.00	196.00	196.00	03/05/21 13:09	CET	45	8985.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	150.70	151.75	147.90	148.95	06/05/21 17:35	CET	69952	10439080.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	06/05/21 11:30	CET	66	11.088
IMERYS	FR0000120859	NK	Euronext Paris	EUR	45.10	45.42	44.78	45.24	06/05/21 17:35	CET	74333	3359454.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	06/05/21 11:30	CET	806	1434.68
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.40	60.80	61.40	06/05/21 17:20	CET	158	9669.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.01	1.018	0.972	0.972	06/05/21 17:29	CET	67391	66872.022
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	06/05/21 11:30	CET	1	8.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	06/05/21 11:30	CET	14	700.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/05/21 11:30	CET	108	216.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.10	47.30	47.00	47.25	06/05/21 17:35	CET	844	39739.75
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.434	3.456	3.20	3.256	06/05/21 17:35	CET	460331	1528419.396
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.00	8.00	7.86	7.86	06/05/21 16:25	CET	1713	13612.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	04/05/21 11:30	CET	3	1176.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.974	1.974	1.912	1.95	06/05/21 17:35	CET	6918	13575.732
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.30	58.10	56.70	58.00	06/05/21 17:35	CET	16620	957539.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.96	0.98	0.952	0.953	06/05/21 17:35	CET	68610	66056.4985
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.90	11.94	11.58	11.74	06/05/21 17:35	CET	78383	921857.04
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.40	14.50	13.60	14.40	06/05/21 16:13	CET	189953	2716184.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.42	79.96	79.00	79.26	06/05/21 17:35	CET	213083	16921481.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.35	35.40	34.55	35.10	06/05/21 17:35	CET	88261	3092814.10
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.00	34.20	34.00	34.20	05/05/21 16:31	CET	20520	700384.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.10	15.20	15.10	15.10	06/05/21 17:04	CET	153	2320.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	05/05/21 16:30	CET	18	158.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.74	3.74	3.68	3.68	06/05/21 16:49	CET	1068	3942.30
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.55	11.30	10.55	11.10	06/05/21 17:35	CET	23655	258995.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.90	21.90	20.55	21.65	06/05/21 17:35	CET	95838	2058993.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.88	23.98	22.52	23.46	06/05/21 17:38	CET	304473	7130322.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	06/05/21 12:06	CET	719	560.82
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.70	38.40	36.10	36.40	06/05/21 17:35	CET	9723	361780.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.30	38.40	37.75	38.25	06/05/21 17:35	CET	28489	1086217.40
KERING	FR0000121485	KER	Euronext Paris	EUR	687.40	693.40	684.80	690.30	06/05/21 17:35	CET	203903	140635363.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.92	5.22	4.89	5.10	06/05/21 17:35	CET	106066	540279.535
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.99	3.04	2.95	2.95	06/05/21 17:35	CET	6866	20521.70
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.17	0.17	0.16	0.1628	06/05/21 17:35	CET	293791	48220.815
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.24	22.52	21.96	22.23	06/05/21 17:35	CET	784387	17426342.06
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.40	32.66	32.08	32.28	06/05/21 17:35	CET	71368	2304844.10
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	14.50	15.00	14.50	15.00	06/05/21 16:56	CET	3661	53301.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	344.90	349.35	344.55	347.65	06/05/21 17:35	CET	406481	141091133.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	06/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.40	45.40	45.10	45.30	06/05/21 17:06	CET	280	12667.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	52.12	52.81	52.12	52.54	06/05/21 17:35	CET	21679	1136923.51
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.22	21.04	20.22	20.54	06/05/21 17:35	CET	160698	3315741.56
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	06/05/21 15:30	CET	74	1850.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.50	12.60	12.40	12.60	06/05/21 17:35	CET	7416	92929.76
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.92	1.92	1.874	1.89	06/05/21 17:35	CET	8450	15979.314
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	88.00	88.40	86.00	86.00	06/05/21 17:02	CET	3343	293244.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.00	96.20	94.60	94.60	06/05/21 17:35	CET	3168	301292.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.48	3.48	2.74	2.74	05/05/21 13:15	CET	1688	5180.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.20	83.20	81.00	82.00	06/05/21 17:35	CET	128	10505.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.35	29.35	28.05	28.15	06/05/21 17:35	CET	10541	302211.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	85.00	86.10	84.28	85.58	06/05/21 17:35	CET	963528	82169993.34
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	52.00	50.50	52.00	06/05/21 16:30	CET	55	2852.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.30	3.30	3.14	3.21	06/05/21 17:35	CET	31093	100399.535
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.90	38.10	37.90	38.00	06/05/21 17:35	CET	864	32785.90
LISI	FR0000050353	FII	Euronext Paris	EUR	27.00	27.00	26.35	26.85	06/05/21 17:35	CET	6541	174855.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.55	6.60	6.32	6.32	06/05/21 16:51	CET	2281	14632.87
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.10	49.10	48.35	48.85	06/05/21 17:35	CET	6089	298426.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	03/05/21 12:09	CET	311	1928.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.55	0.54	0.55	06/05/21 17:07	CET	39091	21142.548
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.916	0.916	0.88	0.904	06/05/21 09:40	CET	1078	968.668
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	06/05/21 11:51	CET	10000	600.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.42	16.62	16.30	16.44	06/05/21 17:35	CET	10389	171153.94
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.15	6.20	6.15	6.20	04/05/21 16:30	CET	25	154.75
LVMH	FR0000121014	MC	Euronext Paris	EUR	628.60	629.90	623.30	625.30	06/05/21 17:38	CET	356074	222821915.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.78	2.785	2.72	2.73	06/05/21 17:35	CET	50975	139910.26
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	06/05/21 11:30	CET	3121	3214.63
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.38	4.38	4.30	4.30	06/05/21 16:44	CET	5409	23599.14
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.90	7.55	6.90	7.55	05/05/21 16:30	CET	100	722.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.659	0.665	0.612	0.654	06/05/21 17:29	CET	71860	45744.487
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	06/05/21 11:35	CET	3669	75581.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.16	19.59	19.10	19.52	06/05/21 17:35	CET	102194	1984438.02
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2715	0.278	0.2675	0.271	06/05/21 17:35	CET	984151	269253.491
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	06/05/21 11:30	CET	1	28.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	875.00	865.00	875.00	06/05/21 16:30	CET	7	6065.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.65	28.00	27.25	27.40	06/05/21 17:35	CET	11128	307140.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.80	74.80	73.20	73.20	06/05/21 17:35	CET	363	26684.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.43	3.43	3.37	3.37	06/05/21 17:09	CET	2370	8066.06
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.10	13.00	13.10	06/05/21 17:23	CET	1293	16855.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.638	0.66	0.63	0.644	06/05/21 17:29	CET	168636	109267.356
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.388	1.388	1.30	1.31	06/05/21 17:35	CET	175696	235519.164
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.996	2.01	1.936	1.962	06/05/21 17:35	CET	163690	323368.804
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.42	1.375	1.42	06/05/21 17:35	CET	21211	29654.41
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.023	0.023	0.023	0.023	05/05/21 15:25	CET	575	13.23
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	29.02	29.20	26.28	26.72	06/05/21 17:39	CET	420302	11421969.58
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.845	1.845	1.78	1.845	06/05/21 16:26	CET	8514	15437.215
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.50	8.58	8.20	8.30	06/05/21 17:35	CET	11776	98978.92
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.62	10.62	10.62	10.62	06/05/21 10:51	CET	4	42.48
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	06/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.04	12.04	11.84	12.00	06/05/21 17:35	CET	8416	100217.78
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.64	10.64	10.20	10.42	06/05/21 17:35	CET	29008	299441.76
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.66	1.69	1.62	1.645	06/05/21 17:23	CET	10253	16849.70
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.46	10.48	10.24	10.40	06/05/21 17:35	CET	217390	2254572.05
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.10	64.64	64.00	64.18	06/05/21 17:29	CET	1517	97254.84
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.30	29.50	28.70	28.80	06/05/21 17:35	CET	41058	1189922.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	04/05/21 11:30	CET	1480	42920.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.35	5.35	5.22	5.23	06/05/21 17:35	CET	65590	344548.73
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.80	19.70	18.80	19.70	06/05/21 16:30	CET	27	530.10
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.88	4.89	4.83	4.83	06/05/21 16:53	CET	731	3547.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.10	18.10	17.70	17.82	06/05/21 17:35	CET	123833	2209279.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.60	9.60	9.50	9.50	06/05/21 16:30	CET	955	9139.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.80	47.95	46.80	46.80	06/05/21 17:35	CET	2842	134172.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.15	122.10	119.85	121.80	06/05/21 17:37	CET	538571	65272478.85
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	117.00	117.00	117.00	117.00	06/05/21 11:30	CET	308	36036.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.105	1.09	1.095	06/05/21 17:35	CET	19825	21735.57
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	30/04/21 16:30	CET	20	48.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.50	7.06	6.44	7.06	06/05/21 17:35	CET	13803	93344.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.51	9.51	9.35	9.41	06/05/21 17:26	CET	4938	46405.44
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.468	0.488	0.44	0.48	05/05/21 16:47	CET	13510	6099.20
