Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.04	8.04	7.96	7.97	31/12/20 14:00	CET	10641	85046.65
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.96	14.08	13.80	13.80	31/12/20 14:00	CET	33461	465775.08
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.744	2.804	2.736	2.789	31/12/20 14:00	CET	2408178	6683476.184
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	28/12/20 11:30	CET	1	10.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.84	4.20	3.84	3.89	31/12/20 14:03	CET	967049	3881052.305
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	29/12/20 16:30	CET	1	4.46
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	61.00	63.00	60.80	62.70	31/12/20 14:00	CET	53941	3360061.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.434	0.454	0.428	0.452	31/12/20 14:00	CET	439344	194036.246
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.03	0.0325	0.028	0.0325	30/12/20 09:44	CET	82785	2386.72
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0308	0.0311	0.0302	0.0302	31/12/20 14:00	CET	9639022	294925.7855
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.03	1.00	1.025	31/12/20 13:51	CET	17894	18269.425
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.20	23.50	23.10	23.40	31/12/20 14:00	CET	12567	291667.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	29/12/20 11:30	CET	250	252.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	59.15	59.85	59.10	59.25	31/12/20 14:00	CET	21198	1257031.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	35.52	35.82	35.16	35.46	31/12/20 14:02	CET	63551	2255186.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.15	1.19	1.14	1.165	31/12/20 14:00	CET	177223	207304.025
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	31/12/20 09:00	CET	1	88.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.425	4.43	4.32	4.35	31/12/20 14:00	CET	114967	500650.62
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.154	3.166	3.1405	3.141	31/12/20 14:00	CET	166929	526232.229
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.37	9.85	9.22	9.80	31/12/20 14:02	CET	801651	7754809.91
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.593	0.599	0.556	0.562	31/12/20 14:01	CET	2585747	1493686.352
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.72	0.72	0.72	0.72	29/12/20 12:35	CET	75	54.00
NR21 DS	FR0014000VN3	N21DS	Euronext Paris	EUR	0.001	0.001	0.001	0.001	31/12/20 11:27	CET	1000	1.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.08	5.92	6.08	31/12/20 14:00	CET	3363	20203.62
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	43.60	43.60	43.60	43.60	31/12/20 11:32	CET	10	436.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.20	12.30	12.20	12.30	31/12/20 09:50	CET	294	3616.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.938	0.956	0.92	0.956	31/12/20 13:48	CET	1331	1234.548
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	31/12/20 14:00	CET	1204792	602.396
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	31/12/20 11:30	CET	63	469.35
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	31/12/20 11:30	CET	1815	2613.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.10	10.78	10.86	31/12/20 14:00	CET	11366	124058.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.16	2.18	2.12	2.16	31/12/20 13:54	CET	11597	25011.20
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.65	11.85	11.65	11.75	31/12/20 13:51	CET	7338	85826.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.657	0.667	0.657	0.667	31/12/20 13:34	CET	57107	37963.848
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.76	9.762	9.658	9.734	31/12/20 14:00	CET	2764404	26834516.986
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.00	10.65	9.92	10.45	31/12/20 14:00	CET	72490	746751.69
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.59	4.20	3.59	4.03	31/12/20 14:00	CET	17117	67360.41
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.72	3.72	3.60	3.60	31/12/20 13:44	CET	634	2284.52
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.32	1.33	1.28	1.30	31/12/20 11:59	CET	11962	15614.76
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.40	107.90	106.90	107.55	31/12/20 14:00	CET	22193	2386379.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.16	7.20	7.08	7.20	31/12/20 14:00	CET	22119	158397.02
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.60	6.50	5.50	6.50	31/12/20 14:00	CET	7197	41792.95
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.90	27.20	26.60	27.20	31/12/20 11:55	CET	228	6149.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.50	60.50	31/12/20 13:04	CET	100	6050.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.02	5.02	4.87	4.89	31/12/20 14:00	CET	4145	20506.27
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	22/12/20 16:58	CET	287	0.29
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	29/12/20 11:30	CET	15	187.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	28/12/20 16:30	CET	9	17.91
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.00	6.15	6.00	6.15	31/12/20 12:06	CET	265	1615.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.80	14.85	14.70	14.85	31/12/20 14:00	CET	996	14727.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.34	6.34	6.24	6.34	31/12/20 11:52	CET	516	3259.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.20	10.00	10.00	31/12/20 13:19	CET	917	9294.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.90	159.30	156.80	156.80	31/12/20 14:00	CET	186087	29279529.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.60	69.00	68.60	69.00	31/12/20 14:00	CET	126	8679.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.20	22.62	22.08	22.37	31/12/20 14:00	CET	652167	14600191.18
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	109.00	111.40	108.80	111.40	31/12/20 14:00	CET	4115	452577.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.88	10.00	9.62	9.80	31/12/20 14:00	CET	13975	137479.58
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.31	3.255	3.30	31/12/20 14:00	CET	12277	40244.89
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	28/12/20 11:30	CET	1750	1225.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	30/12/20 11:30	CET	300	318.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.70	14.70	14.25	14.70	31/12/20 14:00	CET	13032	188924.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.40	23.00	22.40	22.80	31/12/20 14:00	CET	2170	49377.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.80	0.826	0.795	0.816	31/12/20 13:44	CET	97336	78845.541
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	28/12/20 11:30	CET	20	10400.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.855	0.855	0.83	0.84	31/12/20 13:30	CET	26115	21986.065
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.80	20.20	20.80	31/12/20 12:47	CET	886	18209.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.45	7.59	7.33	7.33	31/12/20 14:00	CET	33764	252090.53
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.02	28.30	28.02	28.22	31/12/20 14:00	CET	48125	1357141.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	31/12/20 11:30	CET	51	1479.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.96	3.98	3.92	3.94	31/12/20 12:16	CET	840	3313.54
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.46	6.46	6.36	6.36	31/12/20 14:00	CET	27561	176362.44
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	210.00	210.00	31/12/20 12:25	CET	13	2742.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.40	7.05	7.25	31/12/20 14:01	CET	2685	19406.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.50	6.94	6.46	6.48	31/12/20 14:00	CET	668	4362.24
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.157	0.157	0.157	0.157	31/12/20 13:53	CET	9	1.413
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.90	5.96	5.88	5.90	31/12/20 14:00	CET	6587	38980.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.30	2.30	2.28	2.29	31/12/20 14:00	CET	16934	38880.70
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.348	0.349	0.332	0.348	31/12/20 13:54	CET	80374	27722.48
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.015	0.0135	0.015	31/12/20 12:45	CET	35494	509.169
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	31/12/20 11:30	CET	1575	1.575
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.10	17.75	17.10	17.70	31/12/20 13:54	CET	2753	47732.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	13.70	13.70	13.70	13.70	31/12/20 13:35	CET	161	2205.70
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.04	41.18	40.73	40.76	31/12/20 14:00	CET	239322	9769863.52
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.11	16.11	15.67	15.73	31/12/20 14:04	CET	36786	581762.50
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	31/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.89	4.945	4.84	4.90	31/12/20 14:00	CET	175526	858136.295
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.20	7.35	7.20	7.35	31/12/20 12:54	CET	2165	15833.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.82	5.90	5.76	5.78	31/12/20 14:00	CET	29796	173623.68
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.95	17.95	17.50	17.95	31/12/20 14:00	CET	793	14203.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	24/12/20 11:30	CET	3800	1140.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	22.00	22.80	21.80	22.80	31/12/20 14:00	CET	5006	112585.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	160.00	160.00	151.50	152.30	31/12/20 14:00	CET	39295	6044797.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.73	36.09	35.44	35.76	31/12/20 14:00	CET	365507	13095950.35
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.18	3.19	3.14	3.17	31/12/20 14:00	CET	24090	76273.21
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.95	13.07	12.865	12.895	31/12/20 14:00	CET	290742	3757821.83
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.535	1.535	1.51	1.535	31/12/20 13:26	CET	14029	21503.55
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	902.00	913.00	900.00	905.00	31/12/20 14:00	CET	191	173384.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	31/12/20 11:30	CET	29	23780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.50	19.50	19.45	19.50	31/12/20 10:29	CET	181	3525.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.30	2.38	2.16	2.28	31/12/20 13:15	CET	6395	14313.30
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	31/12/20 13:51	CET	1000	10.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.35	26.45	25.90	25.90	31/12/20 14:00	CET	7875	205221.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.00	38.10	37.80	37.98	31/12/20 14:00	CET	53440	2026701.56
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.50	149.10	147.30	149.00	31/12/20 14:00	CET	11014	1639876.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6944	0.705	0.625	0.63	31/12/20 14:00	CET	4752300	3123620.6486
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	118.00	118.20	115.95	115.95	31/12/20 14:00	CET	278679	32473402.60
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	37.80	37.95	37.50	37.50	31/12/20 14:00	CET	346177	13019600.88
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.80	27.80	27.80	27.80	30/12/20 16:30	CET	2	55.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	151.00	152.00	151.00	151.00	31/12/20 13:06	CET	29	4381.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.61	79.30	78.35	78.70	31/12/20 14:00	CET	638384	50267008.62
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	29/12/20 11:40	CET	56	520.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	294.80	296.40	291.20	291.20	31/12/20 14:00	CET	15752	4602688.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.20	61.20	60.40	60.40	31/12/20 14:00	CET	2686	162998.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.30	13.30	13.30	13.30	31/12/20 11:30	CET	35	465.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	28/12/20 11:30	CET	17	93.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.90	8.55	8.90	31/12/20 13:54	CET	3954	34250.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	24/12/20 11:30	CET	234	659.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.75	17.75	17.50	17.55	31/12/20 14:00	CET	11272	198873.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	120.60	120.60	118.30	118.30	31/12/20 14:00	CET	377321	44789171.25
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.32	26.78	26.20	26.42	31/12/20 14:00	CET	111298	2943030.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.95	39.95	39.60	39.80	31/12/20 14:00	CET	888	35330.35
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	31/12/20 09:00	CET	2	0.912
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	31/12/20 11:30	CET	1	91.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.49	1.545	1.48	1.50	31/12/20 14:00	CET	38055	57552.76
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	31/12/20 11:30	CET	7	0.098
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.96	5.96	5.92	5.94	31/12/20 13:54	CET	2831	16792.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	286.00	286.00	286.00	286.00	31/12/20 11:30	CET	16	4576.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.798	7.80	7.678	7.716	31/12/20 14:00	CET	291431	2249053.942
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	38.20	38.20	37.00	37.05	31/12/20 13:54	CET	2522	94567.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.58	2.86	2.58	2.86	31/12/20 14:00	CET	1070617	2934850.12
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	31/12/20 11:30	CET	242	193.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	118.00	119.00	116.00	118.00	31/12/20 13:52	CET	81	9498.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	13.10	14.15	13.00	14.15	31/12/20 13:41	CET	2330	31524.50
SII	FR0000074122	SII	Euronext Paris	EUR	25.10	25.10	24.90	25.00	31/12/20 13:54	CET	625	15608.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	30/12/20 16:30	CET	100	62.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	22/12/20 11:30	CET	791	197.75
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	31/12/20 11:31	CET	21078	800.964
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.85	5.015	4.812	4.974	31/12/20 14:00	CET	143694	707232.982
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.95	16.00	15.90	16.00	31/12/20 13:35	CET	1223	19501.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	31/12/20 11:30	CET	500	830.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.90	17.17	16.84	17.022	31/12/20 14:00	CET	1212363	20621431.384
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.80	70.04	69.06	69.22	31/12/20 14:02	CET	74920	5197205.52
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.50	0.50	31/12/20 11:30	CET	1751	875.50
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	312.00	312.00	312.00	312.00	31/12/20 11:30	CET	24	7488.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1590.00	1590.00	1590.00	1590.00	28/12/20 16:49	CET	461	732990.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.60	21.50	19.60	21.20	31/12/20 13:46	CET	4947	102374.05
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	159.00	161.50	158.90	159.30	31/12/20 14:00	CET	24598	3938644.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.66	2.669	2.61	2.66	31/12/20 14:00	CET	145408	383398.871
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.70	10.70	10.48	10.52	31/12/20 14:00	CET	288498	3038377.99
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.38	97.66	96.46	96.88	31/12/20 14:00	CET	59592	5778362.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	138.80	138.80	137.20	138.60	31/12/20 14:00	CET	866	119835.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.50	134.50	132.00	132.20	31/12/20 14:02	CET	4766	631126.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/20 11:30	CET	2	8.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.75	17.95	17.60	17.81	31/12/20 14:00	CET	51003	907390.93
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.35	1.42	1.27	1.30	31/12/20 14:00	CET	1284343	1699566.335
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0013	0.0012	0.0012	31/12/20 14:00	CET	80854436	98161.1497
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.50	19.80	19.50	19.70	31/12/20 14:00	CET	963	18920.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0952	0.0994	0.0926	0.096	31/12/20 13:43	CET	192265	18209.4124
STEF	FR0000064271	STF	Euronext Paris	EUR	72.80	73.10	72.80	72.80	31/12/20 14:00	CET	532	38807.40
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.35	30.64	30.28	30.28	31/12/20 14:00	CET	458324	13911853.90
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	31/12/20 11:30	CET	641	3781.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.80	26.00	23.80	25.60	31/12/20 14:00	CET	3207	80330.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
