Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.70	79.40	78.40	79.06	03/08/2022 17:35	CET	172282	13599320.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.56	1.56	1.55	1.55	03/08/2022 16:30	CET	8992	14022.87
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.90	21.40	20.80	21.40	03/08/2022 17:02	CET	148	3108.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.90	161.55	155.75	161.00	03/08/2022 17:38	CET	31790	5079243.65
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.014	1.028	1.008	1.021	03/08/2022 17:35	CET	141774	144451.695
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.249	3.429	3.22	3.428	03/08/2022 17:35	CET	1084888	3635473.378
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	85.06	86.34	84.64	86.06	03/08/2022 17:35	CET	103599	8901819.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	122.00	123.00	121.20	123.00	03/08/2022 17:35	CET	3907	478868.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.20	161.00	158.80	160.60	03/08/2022 17:35	CET	11671	1871068.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.70	1.70	1.635	1.70	03/08/2022 17:27	CET	11380	19003.475
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.10	23.54	23.02	23.40	03/08/2022 17:35	CET	221092	5167608.82
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.59	0.628	0.57	0.62	03/08/2022 17:35	CET	352083	207490.406
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0056	0.012	0.0056	0.012	03/08/2022 17:22	CET	186801	1462.7388
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0002	03/08/2022 17:35	CET	60427594	11151.4587
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.30	36.30	36.00	36.30	03/08/2022 17:38	CET	198	7153.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1335	0.134	0.1285	0.134	03/08/2022 17:35	CET	400	53.30
STEF	FR0000064271	STF	Euronext Paris	EUR	93.20	96.20	93.20	96.20	03/08/2022 17:35	CET	8878	842981.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.32	14.418	13.998	14.418	03/08/2022 17:35	CET	4393818	62578740.304
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.63	38.435	37.55	38.435	03/08/2022 17:37	CET	1695020	64603720.83
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.45	7.15	7.15	03/08/2022 16:30	CET	39	287.85
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.70	20.00	19.40	20.00	03/08/2022 10:31	CET	544	10690.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.0185	0.0185	25/07/2022 16:53	CET	87749	1675.87
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.00	40.50	40.00	40.20	03/08/2022 17:35	CET	1825	73442.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.90	28.90	27.50	27.90	03/08/2022 17:35	CET	2169	60743.55
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.20	1.20	1.175	1.175	03/08/2022 17:23	CET	3710	4415.195
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.16	13.20	13.16	13.20	03/08/2022 17:35	CET	4968	65381.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1785	0.1795	0.177	0.1795	03/08/2022 17:29	CET	3338	593.7375
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.06	3.196	3.052	3.19	03/08/2022 17:35	CET	42706	134851.258
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.56	11.95	11.485	11.76	03/08/2022 17:35	CET	446182	5257303.945
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	325.00	330.30	324.20	327.30	03/08/2022 17:35	CET	110894	36316358.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.40	42.20	42.40	03/08/2022 16:30	CET	25	1057.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	10.80	10.80	9.741	10.146	03/08/2022 16:21	CET	5322	55094.479
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.07	0.10	0.07	0.10	02/08/2022 15:00	CET	75000	6750.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.74	6.85	6.695	6.83	03/08/2022 17:35	CET	154619	1047511.20
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.00	35.70	33.60	33.60	03/08/2022 17:35	CET	2625	92253.90
THALES	FR0000121329	HO	Euronext Paris	EUR	126.00	127.55	124.85	124.90	03/08/2022 17:35	CET	245168	30829321.55
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.76	0.7825	0.755	0.7725	03/08/2022 17:29	CET	131714	101904.7625
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0088	0.01	0.0088	0.01	03/08/2022 17:05	CET	4041	35.604
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.175	1.175	1.15	1.175	03/08/2022 10:45	CET	3651	4202.425
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.59	1.60	1.58	1.60	03/08/2022 17:35	CET	4107	6525.962
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.27	2.30	2.20	2.23	03/08/2022 17:35	CET	23172	52203.435
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.36	4.38	4.30	4.38	03/08/2022 16:25	CET	383	1665.69
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	78.20	78.90	77.80	78.30	03/08/2022 17:35	CET	11903	931481.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.30	23.75	24.00	03/08/2022 17:35	CET	17232	414215.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	03/08/2022 11:30	CET	1	66.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.18	12.26	12.14	12.26	03/08/2022 17:29	CET	1164	14194.26
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.05	4.16	3.81	3.885	03/08/2022 17:35	CET	20203	79871.116
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.51	2.59	2.49	2.59	03/08/2022 16:52	CET	3887	9855.39
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.10	0.11	0.09	0.09	03/08/2022 17:18	CET	10390	1091.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.285	49.73	47.86	48.645	03/08/2022 17:37	CET	5484815	267467686.28
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	162.00	163.00	159.50	160.00	03/08/2022 17:27	CET	482	77950.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.54	8.64	8.50	8.62	03/08/2022 17:35	CET	6438	55162.21
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.20	22.40	22.20	22.20	03/08/2022 17:14	CET	5363	119160.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.195	2.24	2.175	2.235	03/08/2022 17:35	CET	29978	65995.23
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.60	9.60	01/08/2022 17:29	CET	203	1952.65
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	91.80	95.20	91.45	95.10	03/08/2022 17:35	CET	16227	1530011.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	02/08/2022 14:24	CET	1030	5459.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	03/08/2022 16:30	CET	219	1138.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	03/08/2022 16:30	CET	2	5.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	03/08/2022 13:51	CET	167	1469.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.39	1.39	1.38	1.38	03/08/2022 17:13	CET	7771	10796.68
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.26	42.08	40.18	42.08	03/08/2022 17:35	CET	634621	26364371.96
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	03/08/2022 11:30	CET	677	1882.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	55.18	57.31	54.94	57.14	03/08/2022 17:35	CET	551789	31277394.41
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	03/08/2022 16:30	CET	1	985.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.40	14.95	15.35	03/08/2022 17:35	CET	791	11974.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.486	0.487	0.486	0.487	03/08/2022 16:43	CET	81	39.446
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	03/08/2022 09:00	CET	1	2.38
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.82	3.84	3.82	3.84	03/08/2022 13:10	CET	51	194.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.08	4.165	4.05	4.10	03/08/2022 13:04	CET	783	3224.53
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.06	6.28	6.02	6.26	03/08/2022 17:35	CET	7977	48917.60
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.88	21.55	20.49	21.42	03/08/2022 17:35	CET	856757	18223827.21
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.08	9.358	9.03	9.128	03/08/2022 17:35	CET	874966	8050607.868
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.512	9.788	9.36	9.68	03/08/2022 17:35	CET	500972	4811132.466
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.44	8.51	8.34	8.51	03/08/2022 16:01	CET	884	7467.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.59	24.59	23.66	24.00	03/08/2022 17:35	CET	3671994	88482154.18
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.40	24.74	24.36	24.72	03/08/2022 17:35	CET	52867	1299815.34
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0233	0.0233	0.0217	0.022	03/08/2022 17:35	CET	1466021	32388.8272
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.724	0.724	0.70	0.701	03/08/2022 17:35	CET	38482	27298.38
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	122.20	124.20	122.20	124.20	03/08/2022 17:38	CET	728	89987.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	29/07/2022 16:30	CET	30	420.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.80	25.70	24.30	25.70	03/08/2022 17:35	CET	42332	1068370.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.54	5.54	5.20	5.22	03/08/2022 17:29	CET	23262	123579.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.95	44.05	42.45	44.05	03/08/2022 17:35	CET	9897	429974.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.47	92.78	90.92	92.45	03/08/2022 17:35	CET	627381	57876424.52
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	357.00	372.00	352.50	370.50	03/08/2022 17:35	CET	6233	2282609.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.90	36.60	35.80	35.85	03/08/2022 17:24	CET	2723	98286.15
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.645	0.645	0.645	0.645	26/07/2022 11:41	CET	14	9.03
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	03/08/2022 12:10	CET	30000	105.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2455	0.2755	0.243	0.2575	03/08/2022 17:35	CET	8388084	2183636.3275
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.40	29.40	29.40	29.40	03/08/2022 10:25	CET	180	5292.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.17	9.30	9.138	9.264	03/08/2022 17:35	CET	2079200	19223170.082
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.695	4.70	4.67	4.70	03/08/2022 11:22	CET	765	3593.685
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.90	20.90	20.40	20.55	03/08/2022 17:35	CET	21465	441987.65
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.00	96.00	94.50	95.40	03/08/2022 17:35	CET	1011	96539.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.40	17.30	17.40	03/08/2022 17:17	CET	491	8538.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.10	35.35	34.75	34.90	03/08/2022 17:35	CET	2777	97259.05
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.24	16.36	15.96	16.20	03/08/2022 17:35	CET	4243	68503.12
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.45	49.75	48.90	49.60	03/08/2022 17:35	CET	8920	440504.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.70	15.70	15.30	15.60	03/08/2022 16:18	CET	77	1192.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.30	37.40	37.20	37.40	03/08/2022 16:25	CET	66	2463.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	03/08/2022 11:30	CET	20	20.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.20	89.00	87.15	88.70	03/08/2022 17:35	CET	29355	2597421.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	03/08/2022 16:30	CET	300	540.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.30	17.35	17.30	17.30	03/08/2022 11:33	CET	143	2478.80
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.77	8.35	7.72	8.19	03/08/2022 17:35	CET	25972	207600.24
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.27	43.50	42.66	43.10	03/08/2022 17:35	CET	439113	18912402.37
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.50	6.745	6.50	6.73	03/08/2022 17:35	CET	168523	1125175.63
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.10	41.05	40.10	40.50	03/08/2022 17:35	CET	1672	68233.60
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.28	1.20	1.28	03/08/2022 16:30	CET	1835	2202.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
