Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.80	8.90	8.65	8.90	20/11/20 17:11	CET	5450	48268.70
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	16/11/20 16:30	CET	301	60.20
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.40	2.42	2.34	2.40	20/11/20 16:21	CET	8440	20191.31
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	19/11/20 13:37	CET	9	468.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.55	7.55	7.45	7.50	20/11/20 17:35	CET	35384	265239.25
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.56	11.08	10.52	10.82	20/11/20 17:39	CET	201847	2189072.24
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.51	2.542	2.499	2.511	20/11/20 17:30	CET	5573811	14031996.303
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	17/11/20 11:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.01	3.22	2.91	3.05	20/11/20 17:38	CET	2476638	7517871.295
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	20/11/20 11:30	CET	250	1025.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.00	48.45	47.00	47.15	20/11/20 17:35	CET	110644	5258326.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.319	0.32	0.305	0.315	20/11/20 17:35	CET	689601	216417.143
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.021	0.021	0.0125	0.0125	20/11/20 17:08	CET	222442	3122.443
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0328	0.058	0.0324	0.041	20/11/20 17:39	CET	209401787	9837008.333
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.01	1.01	1.005	1.01	20/11/20 17:35	CET	21631	21843.87
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.50	23.80	24.50	20/11/20 17:35	CET	8618	208433.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/11/20 16:30	CET	410	410.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	49.06	49.80	48.86	49.30	20/11/20 17:35	CET	38258	1885480.74
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	31.00	31.40	30.90	31.30	20/11/20 17:37	CET	125557	3906425.14
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.005	1.015	0.982	0.998	20/11/20 17:35	CET	163101	162252.806
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.50	86.00	86.50	20/11/20 17:29	CET	18	1551.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.12	4.14	4.05	4.095	20/11/20 17:35	CET	61098	249647.945
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.234	3.3115	3.2325	3.298	20/11/20 17:35	CET	326317	1070837.1655
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.96	9.07	8.61	8.89	20/11/20 17:35	CET	1909102	16950987.53
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	17/11/20 16:30	CET	100	525.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.422	0.4315	0.4215	0.4225	20/11/20 17:35	CET	301914	128340.3685
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	5.96	5.90	5.90	20/11/20 17:24	CET	794	4687.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	47.60	45.00	47.60	20/11/20 16:30	CET	43	1942.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.60	11.20	10.60	10.90	20/11/20 15:41	CET	1075	11711.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.978	0.978	0.958	0.978	20/11/20 11:53	CET	1497	1441.616
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.31
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	20/11/20 11:35	CET	2197	14500.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.92	2.92	2.80	2.80	20/11/20 16:30	CET	6748	19305.28
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.18	11.50	10.98	10.98	20/11/20 17:35	CET	10903	120292.48
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.14	2.15	2.08	2.12	20/11/20 17:27	CET	26434	56101.79
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.55	10.55	10.30	10.55	20/11/20 17:35	CET	7921	82527.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	20/11/20 11:30	CET	200	374.00
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.789	0.82	0.781	0.787	20/11/20 17:35	CET	628750	503349.829
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.39	10.485	10.365	10.41	20/11/20 17:37	CET	6373714	66322607.13
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.82	6.86	6.60	6.60	20/11/20 17:35	CET	18083	122523.84
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.27	2.683	2.26	2.67	20/11/20 17:26	CET	10060	24487.1725
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.26	3.68	3.26	3.50	20/11/20 17:29	CET	385	1384.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.874	0.882	0.872	0.878	20/11/20 17:35	CET	9392	8249.972
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.70	107.20	105.15	105.95	20/11/20 17:35	CET	126594	13431581.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.52	7.64	7.46	7.50	20/11/20 17:35	CET	108423	817759.12
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	6.40	5.70	6.35	20/11/20 17:26	CET	1966	11734.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.30	28.00	25.20	27.10	20/11/20 17:28	CET	4158	112596.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	61.00	61.00	20/11/20 14:41	CET	84	5124.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.07	4.14	4.07	4.14	20/11/20 17:35	CET	5376	22146.47
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/11/20 17:02	CET	42	0.042
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/11/20 17:03	CET	42	0.021
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	19/11/20 11:30	CET	20	37.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.05	6.50	5.05	5.90	20/11/20 17:35	CET	128167	750543.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.10	15.00	15.00	20/11/20 16:58	CET	792	11910.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.32	6.38	6.26	6.36	20/11/20 16:10	CET	1037	6547.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.40	9.40	9.20	9.30	20/11/20 16:51	CET	46513	420512.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.40	160.80	155.05	155.05	20/11/20 17:38	CET	1294725	203697120.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.20	63.60	63.00	63.20	20/11/20 17:09	CET	111	7039.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	19.52	19.74	19.345	19.39	20/11/20 17:37	CET	3878932	75610946.58
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.60	97.20	93.60	95.00	20/11/20 17:36	CET	13108	1248580.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.70	8.70	8.14	8.24	20/11/20 17:35	CET	13974	118522.84
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.43	3.75	3.355	3.70	20/11/20 17:36	CET	105083	374526.83
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/11/20 16:30	CET	1523	822.42
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	19/11/20 11:30	CET	60	75.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.00	14.20	13.00	14.10	20/11/20 17:35	CET	50042	693272.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.80	17.80	17.60	17.60	20/11/20 16:17	CET	679	12024.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.69	0.693	0.651	0.668	20/11/20 17:35	CET	1410236	955893.211
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	18/11/20 11:30	CET	7	3500.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.985	0.99	0.965	0.975	20/11/20 16:23	CET	3609	3494.05
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.50	18.50	17.60	17.60	20/11/20 17:10	CET	3104	55999.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	20/11/20 14:10	CET	107	2.14
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.78	4.97	4.76	4.965	20/11/20 17:35	CET	30668	149687.68
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.04	24.52	23.98	24.12	20/11/20 17:35	CET	136576	3300078.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	20/11/20 11:30	CET	1	20.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.08	3.90	3.90	20/11/20 17:35	CET	760	3017.06
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.20	7.05	6.10	6.32	20/11/20 17:35	CET	755427	4919165.09
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	210.00	208.00	208.00	20/11/20 15:40	CET	45	9380.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.15	8.80	9.10	20/11/20 15:45	CET	2754	24310.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.10	5.20	5.10	5.20	20/11/20 16:54	CET	1280	6635.94
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.102	0.107	0.102	0.107	20/11/20 17:22	CET	26501	2707.562
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.34	5.34	5.22	5.26	20/11/20 17:16	CET	5753	30207.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.805	1.89	1.785	1.815	20/11/20 17:35	CET	27954	50932.455
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.284	0.284	0.276	0.281	20/11/20 17:28	CET	59501	16757.627
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.012	0.011	0.012	20/11/20 11:47	CET	120000	1333.76
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	20/11/20 16:30	CET	25100	50.20
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.20	16.45	16.00	16.00	20/11/20 12:59	CET	1237	20095.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	9.95	10.80	9.95	10.80	20/11/20 17:17	CET	270	2804.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	38.10	38.10	37.60	37.85	20/11/20 17:35	CET	739126	27955979.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.91	13.04	12.61	12.61	20/11/20 17:35	CET	89859	1145878.84
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	20/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.34	5.53	5.05	5.40	20/11/20 17:36	CET	621001	3313793.15
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.65	5.70	5.65	5.70	20/11/20 10:54	CET	38	216.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.61	5.10	4.61	4.925	20/11/20 17:35	CET	336605	1659141.57
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.10	18.35	17.65	18.35	20/11/20 17:24	CET	498	9056.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	20.60	20.50	20.60	20/11/20 10:02	CET	252	5166.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	152.00	153.60	151.50	152.60	20/11/20 17:35	CET	60053	9160217.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.14	31.465	30.535	30.85	20/11/20 17:37	CET	1765314	54439932.02
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.85	2.88	2.81	2.81	20/11/20 17:35	CET	54192	153625.05
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.705	10.90	10.70	10.83	20/11/20 17:36	CET	655578	7095013.80
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.695	1.695	1.59	1.61	20/11/20 17:35	CET	92969	150883.715
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	916.00	916.00	890.00	894.00	20/11/20 17:35	CET	711	638790.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.90	18.45	17.20	18.45	20/11/20 17:21	CET	2799	49819.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.95	2.00	1.95	1.99	20/11/20 17:29	CET	2007	4000.95
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.75	26.85	26.45	26.55	20/11/20 17:35	CET	25652	682758.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	71.50	71.50	71.50	71.50	18/11/20 11:30	CET	100	7150.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	34.48	35.48	34.14	35.48	20/11/20 17:35	CET	385822	13534922.60
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.50	149.30	146.80	148.90	20/11/20 17:35	CET	35865	5329132.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.25	0.2598	0.2407	0.25	20/11/20 17:35	CET	231232	57979.6823
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.15	121.75	119.50	121.50	20/11/20 17:35	CET	1576768	190955989.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.27	39.88	39.20	39.54	20/11/20 17:35	CET	1122159	44426604.02
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	18/11/20 16:30	CET	80	2208.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	149.00	150.00	148.00	150.00	20/11/20 17:15	CET	54	8039.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.90	86.86	84.89	85.85	20/11/20 17:38	CET	2882348	247782701.61
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	18/11/20 16:30	CET	700	6195.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	304.80	306.00	299.40	302.20	20/11/20 17:37	CET	57813	17481327.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	55.20	53.80	54.20	20/11/20 17:28	CET	2127	115955.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	20/11/20 11:30	CET	3	45.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	16/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.55	7.65	7.55	7.65	20/11/20 17:28	CET	762	5754.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.90	17.30	16.90	16.95	20/11/20 17:35	CET	21436	365790.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	118.50	120.55	118.30	120.55	20/11/20 17:36	CET	1872662	224416530.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.70	29.04	28.60	28.62	20/11/20 17:35	CET	282306	8103317.50
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	38.00	38.15	37.50	38.00	20/11/20 17:35	CET	3057	115997.35
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.486	0.486	0.486	20/11/20 09:00	CET	1	0.486
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	20/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.34	1.355	1.325	1.325	20/11/20 17:29	CET	39167	52540.005
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.0155	0.0155	20/11/20 16:30	CET	6401	101.716
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.62	5.76	5.62	5.72	20/11/20 16:01	CET	4264	24293.90
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.32	8.35	8.216	8.29	20/11/20 17:35	CET	995313	8238195.402
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.95	26.25	25.95	26.20	20/11/20 17:35	CET	2269	59145.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.43	1.49	1.43	1.452	20/11/20 17:35	CET	494512	722952.952
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.8064	0.8064	0.8064	0.8064	20/11/20 16:30	CET	945	762.048
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	101.00	101.00	99.00	100.00	20/11/20 17:29	CET	576	57845.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.35	11.50	11.35	11.45	20/11/20 16:57	CET	94	1077.95
SII	FR0000074122	SII	Euronext Paris	EUR	21.10	21.20	21.00	21.00	20/11/20 17:35	CET	929	19590.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	16/11/20 16:30	CET	1033	278.91
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.029	0.029	0.029	0.029	20/11/20 16:30	CET	14434	418.586
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.784	4.842	4.75	4.794	20/11/20 17:35	CET	248849	1195972.184
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.60	16.70	16.35	16.60	20/11/20 17:24	CET	1305	21566.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.53	1.53	1.53	1.53	20/11/20 11:30	CET	160	244.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.168	16.38	16.084	16.164	20/11/20 17:35	CET	4116625	66716935.756
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.38	71.40	69.48	69.48	20/11/20 17:35	CET	436614	30483090.38
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.505	0.505	0.50	0.50	20/11/20 16:39	CET	3299	1650.25
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	20/11/20 11:31	CET	22	4378.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1530.00	1530.00	1520.00	1520.00	20/11/20 16:30	CET	2	3050.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.90	13.90	13.60	13.80	20/11/20 17:10	CET	1303	17983.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	135.60	139.80	135.10	139.50	20/11/20 17:35	CET	100705	13945963.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0253	0.0265	0.0252	0.0256	20/11/20 17:35	CET	27891976	717621.7197
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	17.72	17.95	17.68	17.70	20/11/20 17:35	CET	261298	4642805.35
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	88.88	90.34	88.88	90.10	20/11/20 17:35	CET	245047	22046576.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	131.40	133.20	131.40	132.60	20/11/20 17:35	CET	2998	397452.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	120.90	123.90	120.00	123.40	20/11/20 17:35	CET	27640	3395655.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.24	16.56	16.24	16.43	20/11/20 17:35	CET	171924	2827718.53
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1745	0.1745	0.1665	0.1665	20/11/20 17:29	CET	56911	9690.9965
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	20/11/20 17:35	CET	26847823	33885.8393
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
