Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	11/09/20 16:30	CET	200	46.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.28	4.28	4.17	4.17	16/09/20 17:35	CET	1686	7146.82
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.00	48.00	48.00	48.00	15/09/20 11:30	CET	1	48.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.42	6.56	6.42	6.50	16/09/20 17:36	CET	14321	93207.63
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.69	7.69	7.26	7.30	16/09/20 17:35	CET	94207	699582.90
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.16	2.179	2.104	2.179	16/09/20 17:35	CET	9325996	20040814.153
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.35	2.36	2.25	2.30	16/09/20 17:35	CET	305080	697005.23
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	15/09/20 16:30	CET	550	2310.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.25	45.50	43.95	44.15	16/09/20 17:35	CET	50030	2224671.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.238	0.259	0.237	0.248	16/09/20 17:36	CET	521643	130298.98
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	16/09/20 15:32	CET	32500	422.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0701	0.0715	0.068	0.0683	16/09/20 17:35	CET	2821522	195333.8511
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.14	1.14	1.075	1.10	16/09/20 17:28	CET	32654	36033.805
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.20	24.30	23.90	23.90	16/09/20 17:35	CET	2351	56570.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	16/09/20 16:30	CET	7709	8479.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	49.02	49.68	48.42	48.50	16/09/20 17:35	CET	40920	1996504.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.10	30.20	29.92	30.10	16/09/20 17:35	CET	79260	2381537.28
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.63	0.634	0.604	0.624	16/09/20 16:25	CET	92230	57394.666
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	88.50	88.50	16/09/20 09:13	CET	33	2946.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.87	3.87	3.80	3.86	16/09/20 17:35	CET	18163	69517.315
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.543	3.573	3.5035	3.5265	16/09/20 17:35	CET	520193	1836899.5435
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.72	4.135	3.70	4.075	16/09/20 17:37	CET	3660920	14471859.325
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	15/09/20 11:35	CET	1060	4388.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4875	0.59	0.481	0.539	16/09/20 17:36	CET	3895142	2172414.6095
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.94	5.98	5.90	5.90	16/09/20 17:36	CET	1167	6917.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.00	10.00	9.95	9.95	16/09/20 13:36	CET	11	109.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.025	1.01	1.01	16/09/20 17:35	CET	2201	2228.29
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/09/20 15:04	CET	13000	97.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.40	7.40	16/09/20 16:30	CET	1052	7785.30
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.34	3.36	3.34	3.36	16/09/20 16:30	CET	2460	8218.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.22	11.24	10.96	11.04	16/09/20 17:35	CET	8445	93610.84
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.18	2.16	2.16	16/09/20 17:06	CET	17380	37642.35
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	16/09/20 16:30	CET	1700	13430.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.35	11.35	11.15	11.25	16/09/20 17:35	CET	4529	50831.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	15/09/20 16:30	CET	10290	3189.90
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.695	0.704	0.69	0.69	16/09/20 17:35	CET	66108	46020.978
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.50	9.674	9.44	9.636	16/09/20 17:38	CET	8447528	81126986.218
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.18	5.30	5.12	5.20	16/09/20 17:35	CET	8440	44054.00
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.62	0.62	0.56	0.62	16/09/20 15:50	CET	4579	2648.0977
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	16/09/20 09:00	CET	1	3.92
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.02	1.035	1.005	1.01	16/09/20 17:35	CET	22291	22698.965
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.85	102.65	100.45	102.35	16/09/20 17:35	CET	124436	12670595.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.20	6.50	6.20	6.50	16/09/20 17:35	CET	25910	165036.06
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.90	5.75	5.90	16/09/20 17:26	CET	73	422.75
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	14/09/20 11:38	CET	842	6820.20
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	21.90	21.90	21.90	21.90	16/09/20 09:00	CET	1	21.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	63.00	60.00	60.00	16/09/20 17:06	CET	499	30340.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.75	4.75	4.51	4.51	16/09/20 17:35	CET	31540	147088.89
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	16/09/20 16:30	CET	50	99.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.84	4.84	4.80	4.80	16/09/20 13:53	CET	1286	6188.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.60	14.60	14.60	14.60	16/09/20 17:29	CET	238	3474.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.12	6.14	6.08	6.08	16/09/20 17:02	CET	346	2113.52
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.70	10.70	10.40	10.40	15/09/20 16:31	CET	544	5714.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.00	143.50	141.00	141.00	16/09/20 17:35	CET	551882	77927775.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	64.00	64.00	64.00	64.00	16/09/20 09:00	CET	1	64.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.505	16.73	16.04	16.385	16/09/20 17:39	CET	4362717	71403570.195
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.00	80.00	79.00	80.00	16/09/20 17:35	CET	1416	113045.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.25	10.25	10.05	10.05	16/09/20 17:35	CET	225	2298.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.43	3.46	3.36	3.40	16/09/20 17:35	CET	21939	74582.405
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	11/09/20 16:33	CET	1232	1059.52
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	16/09/20 16:30	CET	8475	23560.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.10	14.15	14.00	14.15	16/09/20 17:35	CET	1358	19067.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.20	18.30	18.00	18.30	16/09/20 17:35	CET	1839	33531.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.565	0.58	0.55	0.565	16/09/20 17:35	CET	299211	169129.429
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	438.00	438.00	438.00	438.00	07/09/20 11:30	CET	5	2190.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.38	1.38	1.38	1.38	16/09/20 09:00	CET	1	1.38
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.60	20.20	20.60	16/09/20 17:29	CET	1169	23935.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.07	4.14	4.04	4.04	16/09/20 17:35	CET	11939	49089.77
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.60	22.76	22.16	22.38	16/09/20 17:35	CET	155463	3484562.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	16/09/20 14:13	CET	30	570.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.16	4.22	4.16	4.20	16/09/20 16:27	CET	1643	6910.48
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.52	6.86	6.40	6.80	16/09/20 17:35	CET	220057	1483244.73
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	204.00	204.00	202.00	202.00	16/09/20 15:07	CET	34	6898.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.10	6.90	6.90	16/09/20 12:24	CET	31	214.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.88	4.90	4.85	4.85	16/09/20 17:35	CET	177	864.78
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.088	0.102	0.088	0.102	15/09/20 16:43	CET	2546	252.52
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.18	6.40	6.00	6.10	16/09/20 17:35	CET	13377	83721.38
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.72	1.72	1.69	1.72	16/09/20 17:35	CET	9993	17070.235
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	15/09/20 16:30	CET	362174	362.17
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.258	0.258	0.238	0.24	16/09/20 17:35	CET	95995	23464.376
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	15/09/20 13:18	CET	2000	20.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.80	16.80	16.50	16.50	16/09/20 15:52	CET	2156	35951.35
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.20	6.45	6.20	6.45	16/09/20 10:47	CET	130	837.75
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.35	29.82	29.24	29.82	16/09/20 17:35	CET	688917	20444701.23
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.65	10.70	10.46	10.48	16/09/20 17:35	CET	80523	847460.98
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	16/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.34	2.355	2.25	2.31	16/09/20 17:35	CET	127538	292832.175
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.80	5.85	5.50	5.60	16/09/20 17:24	CET	5360	29667.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.04	4.065	3.79	3.83	16/09/20 17:35	CET	135543	524089.10
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.80	16.90	16.40	16.40	16/09/20 12:14	CET	69	1155.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.20	21.40	21.00	21.10	16/09/20 15:08	CET	199	4222.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	153.70	154.00	151.50	153.00	16/09/20 17:36	CET	79347	12127009.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.015	24.09	23.21	23.63	16/09/20 17:35	CET	1594736	37625134.78
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.59	2.64	2.57	2.61	16/09/20 17:11	CET	24648	64110.77
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.15	11.31	11.14	11.285	16/09/20 17:35	CET	767585	8643819.89
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.775	1.78	1.755	1.78	16/09/20 17:35	CET	2481	4383.13
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1028.00	1032.00	1024.00	1030.00	16/09/20 17:35	CET	301	309696.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.10	855.00	840.10	855.00	16/09/20 16:32	CET	31	26430.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.50	16.50	16.10	16.10	16/09/20 12:28	CET	773	12689.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.16	2.16	2.04	2.04	16/09/20 16:49	CET	3267	6844.34
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	14/09/20 10:28	CET	10000	70.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.90	24.35	23.60	24.35	16/09/20 17:35	CET	18060	435371.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.48	38.94	38.44	38.92	16/09/20 17:35	CET	178179	6914809.50
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.00	143.60	140.00	142.50	16/09/20 17:35	CET	50412	7188544.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.366	0.38	0.366	0.3798	16/09/20 17:35	CET	116052	43192.152
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.86	97.98	95.64	97.48	16/09/20 17:35	CET	686648	66719860.14
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.35	36.52	36.02	36.52	16/09/20 17:36	CET	1465067	53361734.49
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.00	24.00	16/09/20 16:30	CET	137	3291.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	137.00	137.00	136.00	137.00	16/09/20 16:00	CET	2057	280809.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.00	89.02	87.97	88.25	16/09/20 17:35	CET	1763142	155778653.84
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	15/09/20 16:30	CET	72	684.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	285.80	290.00	285.20	289.00	16/09/20 17:35	CET	51094	14743795.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.20	57.60	56.60	57.60	16/09/20 17:35	CET	1926	109827.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/09/20 16:30	CET	1	14.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	15/09/20 16:30	CET	405	2017.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.10	7.10	7.05	7.05	16/09/20 10:25	CET	501	3532.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	16/09/20 16:30	CET	260	655.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.45	16.20	15.45	16.10	16/09/20 17:29	CET	61683	971897.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	108.25	108.50	106.45	107.20	16/09/20 17:35	CET	1028543	110366480.95
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.94	24.94	24.48	24.72	16/09/20 17:35	CET	440013	10863449.34
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.55	33.80	33.00	33.70	16/09/20 17:35	CET	6745	225191.55
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	16/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	16/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.89	1.98	1.89	1.955	16/09/20 17:13	CET	46551	89752.17
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	16/09/20 11:30	CET	1	0.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.98	6.00	5.88	5.92	16/09/20 17:38	CET	3209	19023.56
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.098	6.29	6.052	6.29	16/09/20 17:35	CET	1257568	7809966.72
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.10	24.10	23.80	23.80	16/09/20 17:35	CET	733	17457.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.92	0.928	0.90	0.91	16/09/20 17:35	CET	97912	88723.275
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	87.50	87.50	86.00	86.00	16/09/20 16:55	CET	26	2249.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.25	10.50	10.25	10.50	16/09/20 16:54	CET	1036	10814.20
SII	FR0000074122	SII	Euronext Paris	EUR	19.95	20.10	19.90	19.90	16/09/20 17:35	CET	9899	197668.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	10/09/20 11:30	CET	2000	564.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	16/09/20 11:39	CET	3769	145.1065
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.184	4.266	4.12	4.23	16/09/20 17:35	CET	55881	234313.172
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.80	16.80	16.55	16.70	16/09/20 17:05	CET	784	13030.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	16/09/20 11:30	CET	50	74.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.016	13.052	12.564	12.97	16/09/20 17:35	CET	6609638	84864114.394
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.40	66.46	64.86	66.46	16/09/20 17:36	CET	230177	15184987.02
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.70	17.70	17.70	17.70	16/09/20 11:30	CET	400	7080.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.464	0.464	0.462	0.462	15/09/20 16:30	CET	384	177.97
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	16/09/20 11:30	CET	2	2880.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.80	11.95	11.75	11.75	16/09/20 17:29	CET	792	9375.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	122.70	126.70	122.50	125.60	16/09/20 17:35	CET	101078	12661106.70
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0032	0.004	0.0027	0.004	16/09/20 17:35	CET	26446196	89103.7593
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.041	0.0431	0.0381	0.0399	16/09/20 17:35	CET	8947424	356727.3712
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.00	16.10	15.67	15.77	16/09/20 17:36	CET	246868	3904717.21
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	80.14	82.06	79.58	82.06	16/09/20 17:36	CET	344038	27969778.38
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	115.00	115.80	114.20	114.80	16/09/20 17:35	CET	1023	117596.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.10	143.00	140.00	141.40	16/09/20 17:35	CET	29214	4133607.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.40	15.40	15.11	15.31	16/09/20 17:35	CET	326169	4994174.46
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1785	0.198	0.1725	0.183	16/09/20 17:35	CET	469343	88598.3585
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0024	0.0025	0.0022	0.0024	16/09/20 17:23	CET	43740408	101322.3587
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	4.90	4.90	14/09/20 17:35	CET	1954	9755.00
