Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.165	4.23	4.165	4.23	10/08/2022 17:35	CET	3495	14642.015
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	10/08/2022 16:30	CET	881	1938.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	09/08/2022 17:17	CET	400	16.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.60	40.30	39.60	39.60	10/08/2022 16:23	CET	273	10916.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.785	1.80	1.785	1.80	09/08/2022 15:16	CET	1426	2561.59
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.50	120.00	119.50	120.00	10/08/2022 16:46	CET	179	21469.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.92	9.00	8.92	9.00	10/08/2022 17:29	CET	87	777.26
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.85	9.00	8.85	8.91	10/08/2022 14:50	CET	354	3143.21
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	10/08/2022 17:08	CET	10000	1600.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.00	61.60	61.00	61.40	10/08/2022 17:35	CET	2461	150162.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.00	14.00	14.00	14.00	10/08/2022 13:40	CET	4	56.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.82	19.18	18.74	19.00	10/08/2022 17:35	CET	5474	103764.02
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.70	22.95	22.70	22.90	10/08/2022 17:35	CET	1719	39235.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	10/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.70	1.50	1.70	03/08/2022 16:30	CET	3299	4949.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.75	30.00	28.70	29.60	10/08/2022 17:35	CET	6316	185887.75
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.98	11.00	10.96	11.00	10/08/2022 16:24	CET	503	5528.68
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.85	19.30	18.60	19.10	10/08/2022 17:35	CET	1452	27391.05
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.58	2.61	2.58	2.59	10/08/2022 17:35	CET	6334	16455.145
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	10/08/2022 09:00	CET	90	643.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	10/08/2022 11:30	CET	1350	2835.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	129.40	130.70	129.10	130.50	10/08/2022 17:35	CET	47676	6209890.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.40	20.55	20.20	20.55	10/08/2022 17:35	CET	7779	158308.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.36	14.36	13.40	13.62	10/08/2022 17:35	CET	14147	196909.52
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	10/08/2022 16:30	CET	1000	1660.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.68	7.11	6.68	6.995	10/08/2022 17:35	CET	9382	64735.525
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	10/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.43	3.50	3.43	3.46	10/08/2022 17:35	CET	11536	39846.65
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.40	26.45	26.10	26.40	10/08/2022 17:11	CET	560	14704.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.30	38.60	38.30	38.60	10/08/2022 16:04	CET	348	13416.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1325.00	1372.50	1320.00	1370.00	10/08/2022 17:35	CET	57023	77493607.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.50	27.60	27.20	27.40	10/08/2022 17:35	CET	1005	27569.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.58	5.62	5.54	5.56	10/08/2022 14:16	CET	1928	10764.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.75	4.75	4.70	4.71	10/08/2022 17:35	CET	11839	55909.87
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.22	10.46	10.22	10.46	10/08/2022 16:54	CET	140	1455.58
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.50	16.00	16.50	10/08/2022 16:30	CET	6	98.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	10/08/2022 11:48	CET	4	420.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	05/08/2022 16:30	CET	79	3081.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.10	14.36	14.06	14.28	10/08/2022 17:35	CET	2845	40370.02
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.60	46.80	45.60	46.75	10/08/2022 17:35	CET	14794	688937.35
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.86	19.86	19.50	19.86	10/08/2022 17:35	CET	4385	86863.28
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.90	15.90	15.80	15.90	10/08/2022 16:15	CET	217	3449.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.59	1.59	1.59	1.59	10/08/2022 11:30	CET	65	103.35
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.822	11.822	11.82	11.82	10/08/2022 17:35	CET	69	815.582
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.136	0.136	0.1335	0.1351	10/08/2022 17:35	CET	135451	18230.2982
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.76	22.80	22.46	22.50	10/08/2022 17:35	CET	1185	26766.06
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.20	13.20	12.80	12.80	10/08/2022 12:42	CET	289	3750.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	09/08/2022 11:30	CET	600	3420.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.40	48.94	47.00	48.84	10/08/2022 17:37	CET	67474	3267451.02
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.902	16.902	16.902	16.902	10/08/2022 13:14	CET	130	2197.26
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	307.00	309.50	303.00	309.50	10/08/2022 17:35	CET	2739	839289.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.50	48.50	48.00	48.20	10/08/2022 17:35	CET	392	18909.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	02/08/2022 16:30	CET	17429	11154.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	05/08/2022 12:05	CET	1	143.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.945	1.945	1.71	1.825	10/08/2022 15:43	CET	1861	3329.46
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.798	1.80	1.798	1.80	10/08/2022 09:12	CET	2	3.598
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	09/08/2022 16:43	CET	14741	5896.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.40	33.16	32.06	33.06	10/08/2022 17:35	CET	64225	2106184.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	5.40	4.90	5.40	05/08/2022 16:30	CET	970	4758.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.74	3.74	3.54	3.54	10/08/2022 17:24	CET	1789	6543.06
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.00	61.00	61.00	10/08/2022 16:48	CET	4	244.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1662	0.1662	0.1616	0.166	10/08/2022 17:21	CET	46985	7654.9106
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	10/08/2022 16:30	CET	384	1651.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	10/08/2022 11:30	CET	2	108.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.40	52.60	52.40	52.60	10/08/2022 17:35	CET	391	20499.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.69	2.758	2.678	2.738	10/08/2022 17:35	CET	64200	174770.372
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.40	5.54	5.32	5.48	10/08/2022 17:35	CET	8563	46865.86
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.31	1.33	1.31	1.33	10/08/2022 17:24	CET	579	760.01
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.85	49.00	47.30	48.65	10/08/2022 17:35	CET	19803	953548.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.407	0.407	0.3815	0.391	10/08/2022 17:11	CET	74600	29135.661
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.65	4.88	4.65	4.855	10/08/2022 17:35	CET	11112	53433.445
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.70	16.45	15.65	15.65	10/08/2022 17:00	CET	1552	24764.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	96.00	99.50	96.00	98.25	10/08/2022 17:35	CET	96896	9501540.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	49.65	50.70	49.55	50.60	10/08/2022 17:35	CET	36892	1857884.40
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.08	4.08	4.00	4.00	10/08/2022 15:37	CET	150	605.42
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.50	28.70	27.50	27.60	10/08/2022 17:35	CET	2286	64033.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.67	3.67	3.67	3.67	10/08/2022 09:00	CET	40	146.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.70	10.85	10.65	10.85	10/08/2022 15:40	CET	357	3843.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.40	17.90	17.26	17.66	10/08/2022 17:35	CET	8926	156866.66
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.50	15.87	15.21	15.79	10/08/2022 17:35	CET	80980	1266234.45
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/07/2022 16:30	CET	217	75.95
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.90	24.00	21.50	23.50	10/08/2022 17:38	CET	55598	1278987.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.00	26.45	25.60	26.30	10/08/2022 17:37	CET	43439	1129980.75
KERING	FR0000121485	KER	Euronext Paris	EUR	541.70	555.40	537.10	554.00	10/08/2022 17:35	CET	137121	75426833.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.63	3.655	3.585	3.62	10/08/2022 17:16	CET	4776	17277.235
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.06	4.11	4.05	4.11	10/08/2022 17:15	CET	5011	20556.36
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.143	0.1445	0.14	0.1405	10/08/2022 17:25	CET	126037	17950.657
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.23	2.23	2.08	2.21	10/08/2022 12:24	CET	2318	4913.40
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.94	22.83	21.87	22.79	10/08/2022 17:35	CET	852242	19261118.36
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.80	15.02	14.60	15.00	10/08/2022 17:39	CET	171393	2554969.38
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.50	9.62	9.32	9.62	10/08/2022 16:02	CET	802	7617.28
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	357.70	362.85	354.20	361.00	10/08/2022 17:35	CET	242490	87239788.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	10/08/2022 09:00	CET	1	3.82
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.10	32.40	31.60	32.40	10/08/2022 17:20	CET	1342	43080.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.50	17.87	17.50	17.70	10/08/2022 17:35	CET	8819	155605.06
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	10/08/2022 17:35	CET	30	867.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.10	7.13	7.00	7.13	10/08/2022 16:41	CET	1574	11155.35
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.36	0.361	0.35	0.356	10/08/2022 17:35	CET	68519	24086.3695
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.60	99.60	98.20	98.20	10/08/2022 15:44	CET	94	9337.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.00	96.20	95.40	96.00	10/08/2022 17:35	CET	791	75809.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	05/08/2022 09:52	CET	375	1590.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	84.00	84.00	10/08/2022 17:13	CET	578	48552.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.50	35.90	35.10	35.50	10/08/2022 17:36	CET	14231	505547.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.90	80.68	78.50	80.54	10/08/2022 17:36	CET	387230	30962752.66
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	61.00	57.00	61.00	08/08/2022 16:30	CET	18	1086.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.21	3.24	3.20	3.24	10/08/2022 15:37	CET	3927	12684.39
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.06	8.198	8.044	8.147	10/08/2022 17:18	CET	11403	92701.18
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.40	35.80	35.20	35.80	10/08/2022 17:35	CET	593	21088.60
LISI	FR0000050353	FII	Euronext Paris	EUR	21.00	22.05	20.75	21.85	10/08/2022 17:35	CET	22039	472558.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.65	2.65	2.60	2.60	10/08/2022 10:55	CET	4061	10561.775
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.75	33.00	32.30	32.85	10/08/2022 17:35	CET	9636	315082.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	10/08/2022 16:30	CET	42	592.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.35	0.35	0.326	0.349	10/08/2022 17:35	CET	9590	3192.758
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.055	1.055	0.988	1.02	10/08/2022 17:29	CET	70103	70962.122
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.20	22.45	20.90	22.00	10/08/2022 17:35	CET	8238	180224.70
LVMH	FR0000121014	MC	Euronext Paris	EUR	675.30	692.40	672.30	690.00	10/08/2022 17:37	CET	294091	201683294.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.636	0.655	0.636	0.654	10/08/2022 17:35	CET	29823	19386.412
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.505	26.505	26.505	26.505	10/08/2022 11:30	CET	1	26.505
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.35	4.35	4.18	4.18	10/08/2022 17:24	CET	201	849.35
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.05	10.20	10.05	10.20	10/08/2022 16:27	CET	838	8527.45
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.73	10.83	10.55	10.78	10/08/2022 17:35	CET	52565	563316.55
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1236	0.1266	0.1236	0.1266	10/08/2022 16:58	CET	41300	5188.2512
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.25	16.25	16.25	16.25	10/08/2022 11:30	CET	1	16.25
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	540.00	540.00	540.00	540.00	10/08/2022 17:13	CET	7	3780.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.60	19.06	18.28	18.92	10/08/2022 17:35	CET	18128	341581.08
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	71.40	71.00	71.00	10/08/2022 17:35	CET	115	8166.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.71	2.71	2.71	2.71	10/08/2022 09:00	CET	70	189.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.50	11.35	11.35	10/08/2022 16:38	CET	89	1015.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0948	0.099	0.092	0.099	10/08/2022 17:21	CET	18068	1748.7918
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.806	0.90	0.77	0.888	10/08/2022 17:35	CET	1495847	1286318.023
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.475	4.585	4.36	4.41	10/08/2022 17:35	CET	311894	1391444.045
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.43	2.55	2.42	2.52	10/08/2022 17:35	CET	232308	579866.25
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0395	0.048	0.032	0.0365	10/08/2022 17:35	CET	750372	29002.486
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.405	14.405	14.035	14.355	10/08/2022 17:35	CET	54608	777192.165
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.28	3.44	3.28	3.305	10/08/2022 16:54	CET	4216	14249.86
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	09/08/2022 15:02	CET	40	432.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	10/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.80	10.94	10.60	10.92	10/08/2022 17:35	CET	6118	65688.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.05	5.15	5.05	5.15	10/08/2022 17:35	CET	4990	25394.62
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.165	1.20	1.165	1.20	10/08/2022 17:35	CET	11456	13487.825
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.80	8.95	8.715	8.945	10/08/2022 17:35	CET	246592	2189002.70
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.20	88.20	86.30	86.30	10/08/2022 16:17	CET	5	434.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.30	33.25	31.75	33.05	10/08/2022 17:37	CET	21506	698617.35
