Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.30	10.40	10.30	10.40	28/07/21 16:37	CET	1800	18551.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.65	38.15	37.50	37.50	28/07/21 17:35	CET	8305	313323.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.75	135.95	133.35	135.95	28/07/21 16:30	CET	335467	45392722.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.974	1.06	0.974	1.045	28/07/21 17:35	CET	98391	101903.971
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	26/07/21 11:30	CET	622	1231.56
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.08	6.36	6.08	6.20	28/07/21 17:24	CET	12125	75443.34
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.48	8.60	8.40	8.60	28/07/21 16:58	CET	2668	22601.47
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.356	0.356	0.356	0.356	27/07/21 12:10	CET	600	213.60
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.08	0.0898	0.0791	0.0879	28/07/21 17:35	CET	4200215	347434.6097
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7450.00	7450.00	7450.00	28/07/21 17:28	CET	3	22350.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	28/07/21 16:30	CET	8399	1276.648
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	112.00	114.40	112.00	112.60	28/07/21 17:35	CET	6721	759177.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.00	22.10	21.90	22.10	28/07/21 17:28	CET	868	19073.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.36	8.96	8.36	8.96	28/07/21 17:35	CET	4571	39360.08
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.50	4.56	4.36	4.49	28/07/21 17:29	CET	10399	46552.12
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	28/07/21 16:30	CET	10	500.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.95	5.07	4.95	4.96	28/07/21 17:35	CET	65375	326324.325
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.50	11.50	11.30	11.32	28/07/21 17:35	CET	2082	23626.10
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.63	12.09	11.60	12.00	28/07/21 17:35	CET	27221	323129.78
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.84	1.84	1.699	1.75	28/07/21 17:35	CET	345099	605475.734
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	23/07/21 16:30	CET	3605	17952.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.32	37.50	36.32	37.32	28/07/21 17:35	CET	105001	3888792.34
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.324	0.324	0.3135	0.318	28/07/21 17:35	CET	35626	11308.9855
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.025	0.0155	0.025	27/07/21 10:27	CET	84647	1361.79
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0039	0.0041	0.0038	0.0038	28/07/21 17:35	CET	71641039	282539.1893
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.085	1.115	1.085	1.115	28/07/21 14:38	CET	8296	9185.47
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.80	30.20	29.60	29.70	28/07/21 17:35	CET	29162	872343.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	23/07/21 16:30	CET	10	14.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.50	83.85	75.35	83.50	28/07/21 17:35	CET	190152	15604616.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.90	44.40	42.90	44.34	28/07/21 17:35	CET	114125	5020799.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.15	1.18	1.134	1.148	28/07/21 17:35	CET	128652	148712.828
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	28/07/21 09:00	CET	1	89.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.40	3.60	3.32	3.34	28/07/21 17:20	CET	4256	14611.22
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.28	18.74	18.24	18.70	28/07/21 17:35	CET	2978	55252.66
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.07	3.255	3.015	3.25	28/07/21 17:35	CET	150175	476831.385
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.92	4.954	4.888	4.9445	28/07/21 17:35	CET	439335	2164171.1655
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.959	3.983	3.90	3.90	28/07/21 17:37	CET	185492	728435.484
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.345	0.345	0.33	0.339	28/07/21 17:07	CET	137802	46459.779
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	162.02	172.02	162.02	172.02	28/07/21 17:06	CET	10	1675.18
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.06	6.16	6.06	6.10	28/07/21 17:28	CET	2690	16446.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	28/07/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	28/07/21 13:21	CET	415	6640.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.815	0.87	0.815	0.87	28/07/21 17:35	CET	18169	14969.67
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	7.80	7.80	28/07/21 16:30	CET	530	4179.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.161	6.19	6.15	6.19	28/07/21 14:52	CET	962	5940.762
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	28/07/21 16:30	CET	1030	1040.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.30	12.44	12.24	12.40	28/07/21 17:36	CET	11773	145323.84
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.22	2.19	2.22	28/07/21 17:11	CET	3493	7737.34
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.85	7.90	7.80	7.90	28/07/21 17:35	CET	1057	8275.46
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.90	11.00	10.84	10.84	28/07/21 17:35	CET	1589	17354.04
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/21 16:30	CET	20	26.20
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.61	0.617	0.58	0.594	28/07/21 17:27	CET	154537	92449.606
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.653	9.675	9.559	9.627	28/07/21 17:35	CET	4654614	44802449.434
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.75	6.78	6.73	6.78	28/07/21 16:08	CET	2830	19097.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	2.00	1.80	2.00	27/07/21 12:32	CET	165	300.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.99	2.08	1.99	2.08	28/07/21 10:12	CET	348	723.75
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.224	1.228	1.224	1.224	28/07/21 17:35	CET	282	345.364
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.15	108.10	106.15	107.60	28/07/21 17:35	CET	104387	11208511.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.78	8.87	8.66	8.87	28/07/21 17:35	CET	13163	115821.17
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	6.30	5.75	6.30	28/07/21 17:28	CET	6066	35801.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.90	32.00	31.60	31.90	28/07/21 17:29	CET	122	3894.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	28/07/21 12:24	CET	31	1828.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.48	5.49	5.36	5.36	28/07/21 17:28	CET	3436	18512.33
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	28/07/21 16:30	CET	2100	3024.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.20	7.28	7.04	7.26	28/07/21 13:15	CET	1645	11905.58
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.85	17.90	17.85	17.90	28/07/21 17:28	CET	332	5930.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.72	8.00	7.72	7.96	28/07/21 17:22	CET	3174	25037.40
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.85	14.05	13.50	14.05	28/07/21 16:11	CET	1766	24354.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.30	185.70	184.25	185.60	28/07/21 17:35	CET	197252	36558233.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	78.40	75.80	78.40	28/07/21 17:35	CET	214	16565.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.20	108.00	106.40	108.00	28/07/21 17:35	CET	5772	618768.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.10	94.80	92.70	94.60	28/07/21 17:35	CET	4160	391179.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.00	6.08	6.00	6.00	28/07/21 15:58	CET	969	5864.32
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.08	1.08	1.014	1.04	28/07/21 17:35	CET	127672	131726.228
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.18	7.20	7.18	7.20	28/07/21 17:26	CET	999	7173.02
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	28/07/21 16:41	CET	18801	34029.81
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.81	9.98	9.81	9.91	28/07/21 17:35	CET	11886	117483.24
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.30	30.50	29.50	30.20	28/07/21 17:35	CET	3590	107523.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.704	0.704	0.661	0.671	28/07/21 17:35	CET	550769	373516.005
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.93	0.93	0.926	0.926	28/07/21 10:16	CET	1530	1422.304
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.85	19.00	18.80	18.95	28/07/21 14:52	CET	262	4954.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.64	6.64	6.42	6.42	28/07/21 17:35	CET	9025	58933.42
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.50	26.12	25.30	26.02	28/07/21 17:36	CET	148897	3851724.72
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	43.20	43.20	43.00	43.00	28/07/21 16:30	CET	201	8665.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.95	4.95	4.95	4.95	28/07/21 16:53	CET	50	247.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.88	5.965	5.875	5.925	28/07/21 17:35	CET	40322	239010.61
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.89	33.89	33.88	33.89	28/07/21 15:39	CET	182	6167.04
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.10	7.00	7.00	28/07/21 14:16	CET	152	1079.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.60	10.60	10.30	10.50	28/07/21 15:24	CET	318	3315.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.155	0.152	0.153	28/07/21 17:35	CET	441	68.252
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.80	5.66	5.74	28/07/21 17:29	CET	6140	35275.74
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.715	2.815	2.715	2.815	28/07/21 17:35	CET	16731	46698.995
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.323	0.341	0.304	0.34	28/07/21 17:35	CET	160473	51686.06
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	28/07/21 15:08	CET	1	0.013
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.40	29.40	29.40	28/07/21 16:41	CET	495	14553.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.80	53.86	53.44	53.62	28/07/21 16:30	CET	466086	25005585.58
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.02	25.36	24.94	25.28	28/07/21 17:35	CET	21451	541314.60
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	28/07/21 09:00	CET	1	25.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.254	4.67	4.254	4.54	28/07/21 17:35	CET	417198	1868698.052
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.26	8.26	8.16	8.20	28/07/21 15:41	CET	2120	17478.32
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.85	6.00	5.78	5.90	28/07/21 17:35	CET	34146	201987.83
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.20	18.60	18.20	18.55	28/07/21 16:51	CET	1017	18631.15
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	28/07/21 09:00	CET	1	0.08
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	19/07/21 16:30	CET	350	63.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.10	27.30	27.00	27.30	28/07/21 15:08	CET	476	12936.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	182.60	185.20	181.80	185.20	28/07/21 17:35	CET	54838	10112675.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.74	33.20	31.685	32.93	28/07/21 17:37	CET	1719785	56473431.625
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.095	4.19	4.05	4.12	28/07/21 17:35	CET	81018	334314.28
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.51	17.53	16.80	17.53	28/07/21 16:30	CET	1238291	21406373.585
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.404	1.412	1.386	1.402	28/07/21 17:35	CET	5439	7619.492
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	975.00	985.00	968.00	978.00	28/07/21 17:35	CET	121	117829.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	919.00	919.00	919.00	919.00	21/07/21 16:30	CET	5	4595.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.00	30.60	30.00	30.00	28/07/21 17:17	CET	3053	91795.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.89	1.98	1.89	1.89	28/07/21 17:12	CET	2786	5333.89
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	28/07/21 09:00	CET	10	0.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.15	32.30	31.75	31.95	28/07/21 17:37	CET	10478	335307.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	34.22	34.37	33.79	33.87	28/07/21 17:37	CET	218530	7418148.74
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.50	140.50	137.70	138.10	28/07/21 16:30	CET	121738	16855197.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.339	0.3435	0.33	0.338	28/07/21 16:56	CET	68013	22676.025
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.44	118.34	115.26	116.82	28/07/21 17:35	CET	618983	72517988.12
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.47	58.77	57.86	58.74	28/07/21 16:30	CET	885722	51908564.24
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.00	23.00	28/07/21 16:30	CET	758	17737.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.50	182.50	180.00	182.00	28/07/21 16:54	CET	1732	314383.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.33	87.60	86.70	87.59	28/07/21 17:36	CET	1372738	119905966.43
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	27/07/21 11:30	CET	3	28.65
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	463.90	473.00	460.20	470.20	28/07/21 17:35	CET	33552	15724167.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	69.80	70.20	69.80	70.20	28/07/21 17:29	CET	83	5804.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	27/07/21 11:30	CET	160	5952.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/07/21 11:30	CET	2000	9000.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.35	9.35	28/07/21 09:00	CET	31	289.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/07/21 11:30	CET	8	36.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.50	24.95	24.45	24.50	28/07/21 17:35	CET	3590	88541.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	139.28	139.40	137.64	139.06	28/07/21 17:35	CET	571870	79411699.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.92	25.28	23.89	23.96	28/07/21 17:35	CET	715290	17315524.60
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.00	48.70	46.80	48.70	28/07/21 17:35	CET	3056	145953.05
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.68	0.68	28/07/21 15:20	CET	4001	2743.995
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	91.00	90.50	91.00	28/07/21 16:30	CET	4	363.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.85	1.94	1.72	1.812	28/07/21 17:35	CET	79865	146310.556
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	28/07/21 11:30	CET	1	0.0105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.18	7.64	7.00	7.60	28/07/21 17:35	CET	260166	1858950.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.876	6.94	6.85	6.87	28/07/21 17:35	CET	869797	5983113.31
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.70	46.20	45.40	46.20	28/07/21 17:35	CET	1343	61437.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.545	3.545	3.295	3.405	28/07/21 17:35	CET	950224	3225663.75
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.50	161.00	158.50	159.00	28/07/21 17:35	CET	537	85661.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.10	15.70	15.10	15.70	28/07/21 14:14	CET	208	3192.40
SII	FR0000074122	SII	Euronext Paris	EUR	34.30	35.20	34.30	35.10	28/07/21 17:35	CET	5638	197092.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	28/07/21 16:30	CET	50	1.05
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.335	5.375	5.205	5.345	28/07/21 17:35	CET	147978	783096.705
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	21.00	20.90	20.90	28/07/21 17:35	CET	640	13382.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	28/07/21 16:30	CET	28	47.60
