Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.50	72.50	72.00	72.00	08/06/20 16:58	CET	790	57095.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	02/06/20 16:30	CET	100	238.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.00	59.40	58.20	58.50	08/06/20 17:35	CET	655	38481.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.135	0.143	08/06/20 16:30	CET	117188	16929.7725
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.70	15.84	15.32	15.40	08/06/20 17:35	CET	11936	186141.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.20	18.80	17.60	18.80	08/06/20 17:35	CET	20441	372879.88
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.855	21.00	20.855	21.00	08/06/20 16:05	CET	101	2110.505
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.08	1.08	1.08	1.08	01/06/20 11:30	CET	51	55.08
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	15.75	16.75	15.50	16.60	08/06/20 17:35	CET	19089	308001.65
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.39	10.28	9.24	10.08	08/06/20 17:18	CET	10694	104358.54
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.90	23.90	23.10	23.90	08/06/20 17:35	CET	4319	101499.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.28	1.28	1.26	1.28	08/06/20 17:35	CET	71758	91694.86
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.86	4.94	4.62	4.62	08/06/20 17:35	CET	8171	39861.76
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.65	76.60	75.05	75.85	08/06/20 17:35	CET	53309	4046755.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.70	36.65	35.60	36.65	08/06/20 17:35	CET	5105	185250.85
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.60	2.79	2.54	2.75	08/06/20 17:35	CET	60328	162881.52
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.705	0.705	0.705	0.705	08/06/20 11:30	CET	2000	1410.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	88.50	88.50	88.50	88.50	04/06/20 09:00	CET	5	442.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.50	5.78	4.98	5.70	08/06/20 17:35	CET	82371	453763.56
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	08/06/20 13:01	CET	210	210.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.60	22.80	08/06/20 16:33	CET	289	6568.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	778.80	780.00	765.60	770.00	08/06/20 17:35	CET	72462	55813717.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.00	32.10	31.60	31.70	08/06/20 17:35	CET	518	16532.70
HF	FR0000038531	HF	Euronext Paris	EUR	3.66	3.85	3.65	3.84	08/06/20 17:29	CET	3216	12056.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.90	4.19	3.90	4.01	08/06/20 17:35	CET	21005	85732.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.82	3.10	2.82	3.10	08/06/20 17:19	CET	17864	53702.98
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.19	3.25	3.10	3.25	08/06/20 17:35	CET	6214	19866.56
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	08/06/20 16:40	CET	1163	17793.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	08/06/20 16:30	CET	15	1365.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.90	19.30	18.70	19.30	08/06/20 17:35	CET	6289	119352.75
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	6.50	6.52	6.38	6.38	08/06/20 17:22	CET	3629	23410.50
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.69	0.69	0.69	0.69	08/06/20 09:00	CET	1	0.69
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	08/06/20 11:30	CET	5	16.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.696	4.76	4.638	4.76	08/06/20 17:35	CET	78246	368593.5835
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1714	0.1744	0.165	0.1674	08/06/20 17:35	CET	2426101	406692.9954
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.35	1.40	1.32	1.33	08/06/20 17:29	CET	46076	62438.04
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	08/06/20 16:30	CET	10	39.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.95	74.15	71.45	71.45	08/06/20 17:35	CET	112017	8075687.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	171.20	171.20	155.60	165.00	08/06/20 17:35	CET	3369	553405.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.30	38.60	38.10	38.60	08/06/20 16:28	CET	471	18043.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.86	0.86	0.80	0.80	08/06/20 16:30	CET	2035	1720.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.00	64.60	64.00	64.20	08/06/20 17:24	CET	903	57860.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	144.00	144.00	144.00	144.00	08/06/20 12:30	CET	126	18144.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	159.50	162.10	158.10	161.70	08/06/20 17:35	CET	86191	13871909.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.42	0.42	0.39	0.39	08/06/20 16:30	CET	22212	9029.04
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.62	34.90	33.28	34.46	08/06/20 17:35	CET	188139	6466845.22
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	08/06/20 16:30	CET	780	1716.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	69.00	69.80	68.60	68.60	08/06/20 15:10	CET	465	32125.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.456	1.459	1.401	1.43	08/06/20 17:18	CET	30369	42942.0078
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/06/20 11:30	CET	31	305.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	08/06/20 11:30	CET	25	1300.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.10	34.10	33.90	33.90	08/06/20 17:35	CET	1643	55950.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	129.90	131.65	125.95	126.95	08/06/20 17:37	CET	266973	34053197.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.65	5.65	5.52	5.585	08/06/20 17:35	CET	283083	1579292.555
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.09	4.09	3.97	4.00	08/06/20 15:53	CET	2369	9532.43
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	04/06/20 16:30	CET	2000	2520.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	318.00	318.00	318.00	318.00	08/06/20 11:30	CET	2	636.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.60	1.66	1.555	1.575	08/06/20 17:35	CET	85073	135444.38
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	31.15	31.95	30.50	31.00	08/06/20 17:35	CET	11139	347120.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.822	0.834	0.76	0.776	08/06/20 17:35	CET	1318106	1039794.646
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.01	4.035	3.88	3.935	08/06/20 17:35	CET	26999	106445.795
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	08/06/20 10:46	CET	2295	14458.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	04/06/20 16:30	CET	1	0.48
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	73.40	76.55	73.30	75.60	08/06/20 17:35	CET	236597	17735528.95
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	24.10	24.25	23.85	24.15	08/06/20 17:35	CET	45807	1103146.95
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.20	11.40	11.10	11.20	08/06/20 17:02	CET	2748	30891.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.64	2.64	2.64	2.64	08/06/20 12:46	CET	489	1290.96
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.06	9.44	8.82	9.22	08/06/20 17:15	CET	14263	131452.34
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	12.50	13.00	12.42	12.88	08/06/20 17:35	CET	27004	344157.94
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.16	20.62	19.94	20.46	08/06/20 17:35	CET	187894	3836426.95
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	08/06/20 11:30	CET	299	95.68
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.45	17.55	17.00	17.45	08/06/20 17:06	CET	4637	79973.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.50	31.95	30.30	30.80	08/06/20 17:35	CET	28601	886155.10
KERING	FR0000121485	KER	Euronext Paris	EUR	531.10	531.50	518.50	521.30	08/06/20 17:35	CET	274323	143127464.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.60	4.63	4.37	4.52	08/06/20 17:35	CET	66475	298452.01
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.30	2.48	2.30	2.48	08/06/20 17:35	CET	25500	60625.82
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0115	0.0115	0.0115	0.0115	08/06/20 09:00	CET	1000	11.50
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1625	0.175	0.1625	0.1685	08/06/20 17:16	CET	509349	85760.3755
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.07	23.30	21.59	21.88	08/06/20 17:35	CET	1571636	34863761.59
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	05/06/20 16:30	CET	2000	1140.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	34.50	35.10	34.10	34.26	08/06/20 17:35	CET	145359	5018243.10
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	08/06/20 12:19	CET	1000	1380.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	08/06/20 11:30	CET	150	615.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	268.10	268.10	263.20	264.70	08/06/20 17:39	CET	587405	155400984.60
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	08/06/20 09:00	CET	1	3.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.70	22.70	22.40	22.70	08/06/20 17:14	CET	363	8211.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.40	40.78	39.92	39.97	08/06/20 17:35	CET	25202	1014629.94
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.00	16.10	16.00	16.10	08/06/20 16:30	CET	242	3881.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.93	14.48	13.86	14.35	08/06/20 17:35	CET	315444	4488345.39
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	21.00	20.60	20.60	08/06/20 17:35	CET	969	20289.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.50	3.10	2.50	2.79	08/06/20 17:35	CET	752173	2115859.975
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	83.60	84.80	82.20	84.00	08/06/20 17:35	CET	485	40844.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	109.00	109.50	108.00	108.50	08/06/20 17:35	CET	16938	1839596.84
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	98.00	105.00	98.00	102.00	08/06/20 15:28	CET	299	29974.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.60	17.96	17.34	17.96	08/06/20 17:37	CET	19072	337290.96
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	66.32	66.48	65.10	65.14	08/06/20 17:39	CET	597625	39037372.72
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	29/05/20 16:30	CET	46	2760.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.90	0.97	0.86	0.942	08/06/20 17:35	CET	106973	96976.938
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.10	26.20	25.90	25.90	08/06/20 17:36	CET	1256	32668.90
LISI	FR0000050353	FII	Euronext Paris	EUR	20.55	23.30	20.35	22.80	08/06/20 17:37	CET	52029	1161488.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.20	3.20	3.10	3.10	08/06/20 16:31	CET	1550	4867.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	44.20	45.70	43.60	45.40	08/06/20 17:35	CET	9943	444964.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.478	0.516	0.466	0.504	08/06/20 16:30	CET	47941	23245.549
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	08/06/20 16:30	CET	20	220.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.832	0.90	0.832	0.898	08/06/20 17:18	CET	16923	14714.934
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.76	10.76	10.46	10.66	08/06/20 17:35	CET	16094	170946.48
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	08/06/20 11:30	CET	34	136.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	401.00	401.25	394.50	396.10	08/06/20 17:39	CET	801805	317744746.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.09	3.28	2.90	3.05	08/06/20 17:35	CET	289876	901731.95
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.13	1.16	1.13	1.16	08/06/20 17:09	CET	11254	13043.12
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	08/06/20 14:08	CET	2285	9368.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	04/06/20 17:12	CET	290	1537.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.302	0.307	0.302	0.302	08/06/20 15:04	CET	1085	327.675
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.30	14.30	13.30	14.30	08/06/20 16:30	CET	311	4141.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	08/06/20 12:00	CET	16	1936.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 11:30	CET	300	150.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.22	11.50	11.10	11.35	08/06/20 17:35	CET	178789	2025793.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.42	0.42	0.382	0.382	08/06/20 15:27	CET	42896	17556.788
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	605.00	600.00	605.00	05/06/20 16:37	CET	76	45620.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.14	18.44	17.90	18.14	08/06/20 17:35	CET	22918	417430.02
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.60	57.40	53.60	55.00	08/06/20 17:28	CET	7959	441430.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.16	3.34	3.16	3.32	08/06/20 17:35	CET	1497	4808.57
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.40	12.30	12.30	08/06/20 14:20	CET	543	6679.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.336	0.346	0.336	0.346	08/06/20 13:19	CET	10000	3422.36
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.436	1.49	1.39	1.40	08/06/20 17:35	CET	266893	381722.722
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.94	2.13	1.94	2.075	08/06/20 17:35	CET	537378	1101276.09
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.152	1.152	1.124	1.128	08/06/20 17:35	CET	47907	54269.544
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.01	0.01	0.01	0.01	08/06/20 09:00	CET	105	1.05
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	6.95	7.19	6.81	7.09	08/06/20 17:35	CET	181542	1284113.29
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.87	1.885	1.84	1.84	08/06/20 17:35	CET	6504	12082.745
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.85	7.85	7.85	7.85	08/06/20 15:14	CET	989	7763.65
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	3.63	3.94	3.51	3.84	08/06/20 17:25	CET	63093	236093.79
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.75	8.85	8.67	8.77	08/06/20 17:35	CET	9321	81926.40
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.23	0.23	0.23	0.23	02/06/20 16:44	CET	1500	345.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.70	4.98	4.66	4.90	08/06/20 17:35	CET	7149	34543.07
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.66	8.68	8.32	8.50	08/06/20 17:35	CET	49101	421058.48
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.11	1.185	1.105	1.145	08/06/20 17:29	CET	22300	25529.99
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.925	9.15	8.855	8.875	08/06/20 17:35	CET	265807	2384985.89
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.80	73.80	73.00	73.00	08/06/20 17:28	CET	462	33997.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.70	24.65	22.65	24.25	08/06/20 17:35	CET	68365	1634378.15
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0247	0.032	0.0246	0.0263	08/06/20 17:11	CET	256886	7529.2023
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.53	1.555	1.53	1.55	08/06/20 17:29	CET	29576	45624.30
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.70	16.70	15.20	15.20	08/06/20 16:30	CET	4	65.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.50	5.40	5.40	08/06/20 14:34	CET	6001	32474.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.88	3.88	3.50	3.50	08/06/20 16:30	CET	4010	14796.90
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.46	12.06	11.36	11.56	08/06/20 17:35	CET	239041	2795930.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	08/06/20 11:51	CET	199	624.86
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.20	42.40	41.05	42.40	08/06/20 17:35	CET	3841	160052.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	100.65	101.50	98.36	98.48	08/06/20 17:39	CET	704652	69947958.38
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	95.00	95.00	95.00	95.00	08/06/20 11:30	CET	6	570.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.08	1.065	1.08	08/06/20 16:50	CET	12810	13759.975
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.70	23.70	22.90	22.90	08/06/20 17:35	CET	6701	155389.50
