Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	110.00	115.00	106.00	112.00	24/03/21 17:35	CET	3721	414836.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	23/03/21 16:30	CET	5	75.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.10	69.70	65.00	69.70	24/03/21 17:35	CET	3812	255939.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1795	0.1795	0.1705	0.179	24/03/21 17:35	CET	1168	205.048
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.90	16.94	16.60	16.62	24/03/21 17:35	CET	13952	233724.46
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.30	24.50	23.85	24.30	24/03/21 17:35	CET	6263	151944.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.475	23.475	24/03/21 09:00	CET	1	23.475
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	17/03/21 16:30	CET	305	469.70
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	51.80	51.80	50.00	50.80	24/03/21 17:35	CET	9933	505370.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.00	15.00	15.00	24/03/21 11:14	CET	33	495.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.80	21.60	20.60	20.80	24/03/21 17:35	CET	3180	67403.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.71	1.72	1.69	1.71	24/03/21 15:52	CET	19402	33141.29
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	24/03/21 10:24	CET	10	43.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.45	1.45	1.38	1.38	24/03/21 16:30	CET	1222	1757.76
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.75	70.20	68.30	69.90	24/03/21 17:36	CET	52996	3694691.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.00	31.00	29.65	31.00	24/03/21 17:36	CET	13260	409014.85
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.05	14.35	13.30	13.35	24/03/21 17:39	CET	64111	882419.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.92	1.80	1.92	24/03/21 16:30	CET	1150	2190.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.18	6.37	6.09	6.35	24/03/21 17:35	CET	41477	258365.69
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	23/03/21 16:30	CET	80	192.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.80	33.80	32.40	32.80	24/03/21 17:35	CET	478	15853.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	935.00	942.40	933.60	938.40	24/03/21 17:35	CET	43428	40758215.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.80	39.70	38.70	39.60	24/03/21 17:35	CET	2784	109012.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.34	6.36	6.32	6.36	24/03/21 16:40	CET	1422	9008.42
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.40	5.66	5.20	5.62	24/03/21 17:35	CET	48689	263140.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	24/03/21 09:00	CET	1	3.50
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.60	13.65	13.45	13.50	24/03/21 17:35	CET	2840	38446.65
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	24/03/21 16:30	CET	155	2480.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	19/03/21 16:30	CET	12	1200.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	32.10	32.80	31.00	31.30	24/03/21 17:35	CET	3845	122198.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	22/03/21 16:30	CET	3	10.20
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	24/03/21 16:30	CET	4121	84892.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.70	7.80	7.66	7.68	24/03/21 15:13	CET	1939	14902.02
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.54	2.54	2.52	2.52	24/03/21 16:30	CET	1241	3127.34
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.309	0.3145	0.3025	0.304	24/03/21 17:35	CET	2227110	683178.4405
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	11/03/21 11:30	CET	2	190.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.75	36.85	36.30	36.85	24/03/21 17:35	CET	7650	280318.90
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.93	1.93	1.88	1.93	24/03/21 17:28	CET	2086	3977.13
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/03/21 14:43	CET	220	770.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.20	62.05	60.20	61.85	24/03/21 17:35	CET	81597	4996511.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	240.00	242.00	237.50	238.00	24/03/21 17:37	CET	1326	317306.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.10	45.40	45.00	45.20	24/03/21 17:35	CET	205	9260.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	24/03/21 16:30	CET	500	335.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.00	90.00	88.00	90.00	24/03/21 12:09	CET	186	16488.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	188.00	188.00	188.00	188.00	23/03/21 09:44	CET	1	188.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	163.35	163.35	159.40	159.40	24/03/21 17:37	CET	76271	12232381.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	24/03/21 11:30	CET	22	3.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.00	41.42	40.38	41.36	24/03/21 17:35	CET	120289	4951398.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	08/03/21 11:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	24/03/21 11:30	CET	5	8.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.20	59.00	59.20	24/03/21 16:21	CET	369	21773.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.065	1.0994	1.06	1.0612	24/03/21 17:35	CET	69879	75267.6566
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	24/03/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	52.00	51.50	52.00	24/03/21 16:34	CET	649	33443.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/03/21 16:30	CET	100	200.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	45.90	46.00	45.40	45.90	24/03/21 17:35	CET	1390	63263.30
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.79	3.806	3.744	3.752	24/03/21 17:35	CET	164859	621778.68
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.18	7.20	7.18	7.18	24/03/21 17:35	CET	1073	7717.26
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	22/03/21 11:30	CET	2	780.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.99	1.995	1.975	1.995	24/03/21 17:35	CET	1130	2243.095
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.20	51.20	49.60	49.90	24/03/21 17:35	CET	15010	755180.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.16	1.16	1.11	1.12	24/03/21 17:35	CET	487698	552678.815
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.98	12.98	10.88	12.44	24/03/21 17:35	CET	332930	4019330.60
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.10	10.30	10.10	10.10	24/03/21 16:37	CET	232	2344.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.45	68.45	67.25	67.40	24/03/21 17:35	CET	85366	5767082.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.60	32.60	32.05	32.40	24/03/21 17:35	CET	61033	1973801.30
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/03/21 17:02	CET	9000	288000.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.80	15.45	14.35	15.30	24/03/21 17:35	CET	14226	213529.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	15/03/21 16:30	CET	7	58.45
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.74	3.74	3.64	3.64	24/03/21 16:42	CET	1476	5396.12
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.40	9.58	9.40	9.42	24/03/21 17:09	CET	565	5374.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.50	18.84	18.40	18.84	24/03/21 17:35	CET	37697	701646.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.20	21.84	20.90	21.76	24/03/21 17:37	CET	279036	6016221.60
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	24/03/21 11:30	CET	20	12.90
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.50	39.00	38.10	38.80	24/03/21 17:35	CET	8033	309699.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.05	36.45	35.70	35.90	24/03/21 17:35	CET	29845	1073322.00
KERING	FR0000121485	KER	Euronext Paris	EUR	571.00	573.20	568.40	571.20	24/03/21 17:30	CET	155573	88800967.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.435	4.435	4.355	4.355	24/03/21 17:35	CET	4228	18481.79
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.95	2.95	2.85	2.85	24/03/21 16:49	CET	4301	12365.31
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1855	0.196	0.185	0.1865	24/03/21 17:25	CET	486567	93054.6625
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.635	20.03	19.25	20.03	24/03/21 17:35	CET	1608072	31832594.745
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.40	29.46	29.10	29.36	24/03/21 17:35	CET	91784	2688889.36
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	23/03/21 16:31	CET	177	538.08
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	22/03/21 17:05	CET	4	33.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	320.80	321.40	317.50	318.20	24/03/21 17:39	CET	328392	104659694.60
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	24/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.70	32.80	32.50	32.50	24/03/21 17:35	CET	194	6332.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.28	48.84	47.26	48.70	24/03/21 17:35	CET	60530	2914093.68
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.16	22.74	22.08	22.14	24/03/21 17:37	CET	83906	1871829.64
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.20	20.80	21.00	24/03/21 14:55	CET	329	6893.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.984	1.984	1.95	1.96	24/03/21 17:35	CET	47483	92955.814
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.20	78.20	77.60	78.00	24/03/21 14:55	CET	166	12946.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	101.00	99.60	101.00	24/03/21 17:35	CET	3453	346773.70
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	22/03/21 12:37	CET	100	296.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	73.20	74.00	72.80	74.00	24/03/21 16:55	CET	122	8971.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.50	28.15	27.20	27.85	24/03/21 17:35	CET	18234	505344.45
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	74.06	75.14	73.72	74.80	24/03/21 17:35	CET	477989	35700784.24
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	23/03/21 16:30	CET	458	22900.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.10	2.15	2.05	2.09	24/03/21 17:35	CET	28296	58959.87
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.70	34.80	34.60	34.60	24/03/21 17:35	CET	1509	52364.60
LISI	FR0000050353	FII	Euronext Paris	EUR	23.20	23.25	22.80	23.00	24/03/21 17:35	CET	6561	150832.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.25	5.75	5.25	5.70	24/03/21 17:19	CET	21184	119228.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.60	45.60	44.85	45.15	24/03/21 17:35	CET	4286	193449.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	24/03/21 16:37	CET	3	23.25
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.55	0.55	0.532	0.532	24/03/21 16:35	CET	7441	4005.194
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.94	0.968	0.94	0.944	24/03/21 17:35	CET	1516	1438.464
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.059	0.0645	0.059	0.0645	24/03/21 17:03	CET	11000	704.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.98	15.98	15.66	15.66	24/03/21 17:35	CET	14970	235212.60
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	19/03/21 12:55	CET	87	522.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	550.00	556.10	549.40	553.40	24/03/21 17:30	CET	327022	180926993.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.85	2.85	2.75	2.79	24/03/21 17:35	CET	74123	205525.25
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.875	0.875	0.875	0.875	24/03/21 11:57	CET	30001	26250.875
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.12	4.14	3.98	4.14	24/03/21 14:53	CET	1272	5121.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.30	7.30	7.00	7.00	22/03/21 16:30	CET	140	1014.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.678	0.684	0.664	0.678	24/03/21 17:35	CET	20454	13779.564
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.70	0.70	0.68	0.68	19/03/21 16:30	CET	855	596.98
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.49	18.70	18.05	18.65	24/03/21 17:37	CET	92203	1701721.32
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.252	0.254	0.232	0.248	24/03/21 17:29	CET	1324793	320549.766
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0301	0.0301	0.0301	0.0301	24/03/21 11:30	CET	8837	265.9937
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	24/03/21 11:30	CET	1	25.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	860.00	865.00	860.00	865.00	24/03/21 16:30	CET	11	9465.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.05	27.35	26.45	26.85	24/03/21 17:35	CET	16145	434739.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.80	74.80	72.80	73.00	24/03/21 17:35	CET	187	13694.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.35	3.39	3.35	3.39	24/03/21 12:39	CET	402	1360.22
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.10	12.60	12.90	24/03/21 15:50	CET	5042	64874.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.695	0.71	0.685	0.705	24/03/21 17:35	CET	460299	321242.425
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.656	1.656	1.622	1.65	24/03/21 17:35	CET	40970	67116.286
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.00	2.075	1.98	2.06	24/03/21 17:35	CET	192914	393866.493
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.36	1.374	1.35	1.366	24/03/21 16:50	CET	5543	7528.086
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0218	0.0218	0.0218	0.0218	23/03/21 16:24	CET	160	3.49
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.60	30.75	29.60	30.00	24/03/21 17:35	CET	111578	3356485.65
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.88	1.83	1.84	24/03/21 17:29	CET	5910	10903.16
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.40	10.45	10.20	10.20	24/03/21 17:15	CET	5866	60472.20
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.25	7.75	8.25	19/03/21 13:30	CET	270	2144.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/03/21 16:30	CET	6319	18957.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.15	12.20	11.85	11.95	24/03/21 17:35	CET	29349	351965.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.60	11.60	11.35	11.35	24/03/21 17:35	CET	12125	138674.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.74	1.755	1.63	1.69	24/03/21 17:35	CET	26956	45106.61
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.895	9.255	8.805	9.235	24/03/21 17:35	CET	254878	2317218.345
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.60	65.00	64.00	65.00	24/03/21 17:21	CET	111	7164.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.80	28.85	28.30	28.75	24/03/21 17:35	CET	28333	809997.90
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	27.60	27.60	27.60	27.60	24/03/21 17:01	CET	920	25392.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.10	6.20	5.82	5.90	24/03/21 17:35	CET	286045	1704483.92
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	24/03/21 16:30	CET	54	982.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.86	4.90	4.86	4.90	24/03/21 15:38	CET	755	3680.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	23/03/21 16:30	CET	740	1924.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.94	18.98	18.72	18.84	24/03/21 17:35	CET	151906	2862676.72
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.65	8.00	7.65	8.00	24/03/21 16:54	CET	1033	8007.45
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.90	49.00	48.35	48.35	24/03/21 17:35	CET	4915	239340.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.75	125.25	123.15	124.50	24/03/21 17:37	CET	548672	68292114.45
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	125.00	126.90	125.00	126.90	19/03/21 16:30	CET	513	64140.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.175	1.155	1.165	24/03/21 17:23	CET	13560	15759.49
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.00	17/03/21 17:35	CET	24073	625905.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	23/03/21 11:30	CET	20	47.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.08	6.20	6.00	6.10	24/03/21 17:35	CET	5300	32430.96
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.10	9.22	9.10	9.20	24/03/21 17:18	CET	1870	17119.15
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.49	0.51	0.49	0.51	24/03/21 17:26	CET	3823	1883.748
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
