Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.60	1.61	1.60	1.61	05/08/21 16:30	CET	1265	2034.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.72	6.74	6.44	6.50	09/08/21 17:35	CET	7546	49466.90
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.60	8.60	8.34	8.48	09/08/21 14:26	CET	1047	8892.96
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.26	0.26	0.26	0.26	09/08/21 17:12	CET	700	182.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.085	0.0868	0.0806	0.0826	09/08/21 17:35	CET	2560900	214612.9589
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7700.00	7700.00	7700.00	7700.00	09/08/21 11:30	CET	2	15400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.126	0.126	0.126	0.126	09/08/21 16:30	CET	10000	1260.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	116.00	116.00	112.80	113.60	09/08/21 17:35	CET	13673	1556422.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	24.90	26.70	24.80	26.60	09/08/21 17:28	CET	12150	312040.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.40	11.40	10.95	11.10	09/08/21 17:35	CET	8819	99308.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	09/08/21 11:30	CET	2930	586.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.33	4.44	4.31	4.44	09/08/21 16:46	CET	1722	7536.96
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	54.00	54.00	54.00	54.00	09/08/21 16:30	CET	72	3888.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.94	4.95	4.825	4.915	09/08/21 17:35	CET	29076	142088.635
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.64	11.66	11.52	11.52	09/08/21 17:04	CET	899	10412.64
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.65	11.72	11.39	11.43	09/08/21 17:35	CET	28356	325914.82
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.798	1.88	1.732	1.838	09/08/21 17:35	CET	447593	814624.202
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	04/08/21 11:30	CET	7	34.86
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.54	34.12	33.30	34.04	09/08/21 17:35	CET	75117	2540207.02
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.323	0.323	0.313	0.3165	09/08/21 17:12	CET	23218	7301.9635
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0185	0.0235	0.0175	0.0235	05/08/21 12:54	CET	37418	671.30
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0031	0.0033	0.003	0.0031	09/08/21 17:35	CET	174026525	545999.1941
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.10	1.105	1.10	1.105	09/08/21 15:53	CET	1775	1957.635
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	32.50	32.80	31.90	32.50	09/08/21 17:35	CET	3626	117207.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	06/08/21 11:30	CET	157	219.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.50	82.55	79.30	80.30	09/08/21 17:35	CET	50416	4057349.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.40	43.72	43.02	43.60	09/08/21 17:35	CET	59216	2574025.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.136	1.138	1.114	1.136	09/08/21 17:29	CET	21468	24188.53
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	09/08/21 09:00	CET	1	89.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.75	3.99	3.69	3.98	09/08/21 17:35	CET	39177	149508.05
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.34	20.25	18.40	20.15	09/08/21 17:35	CET	18947	376714.13
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.25	3.25	3.175	3.22	09/08/21 17:35	CET	31568	101465.34
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.213	5.255	5.174	5.239	09/08/21 17:35	CET	402857	2098595.237
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.456	3.77	3.454	3.649	09/08/21 17:35	CET	691247	2534845.466
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.316	0.3292	0.316	0.3292	09/08/21 17:35	CET	110037	35301.3454
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	161.00	161.00	156.00	156.00	05/08/21 16:32	CET	5	800.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.16	6.14	6.16	09/08/21 15:10	CET	951	5839.34
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	09/08/21 16:30	CET	87	3688.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	09/08/21 09:00	CET	10	159.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	09/08/21 16:30	CET	110	266.20
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	02/08/21 13:30	CET	295	26.55
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.40	7.40	09/08/21 16:30	CET	129	956.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.204	6.248	6.204	6.248	09/08/21 17:18	CET	840	5227.129
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.01	1.01	1.00	1.00	09/08/21 16:30	CET	284	286.72
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.10	13.28	13.08	13.28	09/08/21 17:35	CET	7119	93993.46
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.25	2.20	2.21	09/08/21 17:29	CET	16427	36550.24
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.23	8.32	8.23	8.32	09/08/21 17:18	CET	2081	17188.94
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.64	10.68	10.02	10.34	09/08/21 17:18	CET	3414	35317.78
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.597	0.597	0.58	0.585	09/08/21 17:10	CET	12924	7563.199
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.524	9.558	9.503	9.536	09/08/21 17:35	CET	4254762	40572350.921
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.80	6.97	6.80	6.96	09/08/21 17:16	CET	2054	14225.54
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.00	2.00	1.76	1.76	09/08/21 14:16	CET	50	90.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.08	2.06	2.08	09/08/21 10:59	CET	4229	8785.10
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.45	1.45	1.406	1.41	09/08/21 17:35	CET	16835	24095.104
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.00	104.30	102.90	103.50	09/08/21 17:35	CET	89719	9299259.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.81	8.99	8.68	8.75	09/08/21 17:35	CET	27016	237033.64
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.95	5.70	5.70	09/08/21 14:45	CET	2442	14044.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	03/08/21 16:30	CET	5	49.25
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.40	31.00	31.40	09/08/21 10:49	CET	36	1122.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	58.50	59.00	09/08/21 15:00	CET	189	11150.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.80	5.80	5.58	5.60	09/08/21 17:35	CET	2510	14125.02
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/08/21 11:59	CET	157	0.16
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/07/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.00	7.00	6.80	6.90	09/08/21 17:35	CET	265	1807.36
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	17.95	17.80	17.90	09/08/21 16:00	CET	313	5597.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.52	8.54	8.24	8.48	09/08/21 17:03	CET	3467	29015.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.10	13.35	12.95	12.95	09/08/21 17:29	CET	3271	42632.65
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.20	187.70	186.65	186.90	09/08/21 17:35	CET	181062	33862393.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.80	93.40	81.80	89.00	09/08/21 17:29	CET	2000	175926.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.20	119.40	117.80	118.20	09/08/21 17:35	CET	3021	357616.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.90	95.00	92.40	94.00	09/08/21 17:35	CET	14235	1343645.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	5.18	5.20	5.00	5.00	09/08/21 16:53	CET	1139	5829.86
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.04	1.04	0.975	0.979	09/08/21 17:29	CET	52765	52395.876
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.02	7.15	7.02	7.063	09/08/21 17:16	CET	4472	31716.617
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	09/08/21 16:30	CET	5131	8774.01
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.83	9.92	9.79	9.85	09/08/21 17:21	CET	6641	65442.39
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.10	31.10	30.50	30.60	09/08/21 17:35	CET	2613	80180.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.69	0.697	0.671	0.675	09/08/21 17:35	CET	310671	212339.36
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.948	0.948	0.948	0.948	09/08/21 13:30	CET	1000	948.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	09/08/21 09:35	CET	10	188.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.40	6.47	6.36	6.37	09/08/21 17:35	CET	6668	42668.17
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.46	27.46	26.46	26.50	09/08/21 17:36	CET	269403	7191902.70
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.80	40.80	40.80	40.80	09/08/21 11:30	CET	1	40.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	4.83	4.80	4.80	09/08/21 16:50	CET	315	1512.93
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.90	5.92	5.85	5.86	09/08/21 17:35	CET	21312	125355.83
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.95	34.95	34.005	34.005	09/08/21 16:49	CET	219	7584.84
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	7.00	6.90	7.00	09/08/21 17:28	CET	3	20.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.45	10.45	10.15	10.30	09/08/21 17:28	CET	285	2946.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.167	0.167	0.154	0.154	09/08/21 17:35	CET	10100	1556.70
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.70	5.68	5.68	09/08/21 17:35	CET	963	5482.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.75	2.795	2.75	2.785	09/08/21 17:35	CET	16521	45625.265
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.374	0.387	0.37	0.374	09/08/21 17:35	CET	120090	44751.182
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	09/08/21 11:32	CET	343	5.3165
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.00	30.00	30.00	09/08/21 10:56	CET	85	2550.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.48	54.72	53.96	54.10	09/08/21 17:35	CET	371623	20138842.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.66	24.88	24.40	24.88	09/08/21 17:35	CET	30707	759126.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	09/08/21 09:00	CET	1	25.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.84	5.19	4.84	5.19	09/08/21 17:37	CET	652373	3274466.094
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.40	8.42	8.36	8.36	09/08/21 15:57	CET	1644	13767.32
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.71	5.72	5.58	5.71	09/08/21 17:35	CET	25675	144940.68
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.80	19.45	18.80	18.95	09/08/21 17:29	CET	551	10492.95
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0915	0.11	0.0915	0.10	09/08/21 12:03	CET	6301	667.6415
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	05/08/21 16:30	CET	4878	878.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.50	27.50	26.90	27.40	09/08/21 13:50	CET	594	16143.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	183.70	184.90	182.40	183.40	09/08/21 17:35	CET	65090	11955977.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.23	34.235	33.30	33.605	09/08/21 17:35	CET	822283	27633166.38
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.07	4.115	4.07	4.115	09/08/21 17:35	CET	17833	72973.745
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.80	17.84	17.665	17.75	09/08/21 17:35	CET	312322	5544024.955
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.51	1.514	1.488	1.512	09/08/21 17:35	CET	7528	11333.268
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1010.00	1020.00	1006.00	1020.00	09/08/21 17:35	CET	89	90682.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	900.00	900.00	900.00	900.00	05/08/21 13:34	CET	10	9000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.00	30.30	29.30	30.00	09/08/21 17:35	CET	1014	30367.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.87	1.93	1.86	1.91	09/08/21 16:19	CET	701	1335.87
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.038	0.038	0.003	0.003	09/08/21 12:17	CET	65534	237.8855
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.35	32.95	32.10	32.70	09/08/21 17:37	CET	19183	626618.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.60	33.80	33.58	33.69	09/08/21 17:35	CET	116566	3926187.67
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.60	137.10	136.20	136.70	09/08/21 17:35	CET	41873	5723224.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.353	0.37	0.336	0.3495	09/08/21 17:29	CET	236917	83499.837
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.60	112.60	109.68	110.10	09/08/21 17:39	CET	514932	56788733.88
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	63.80	64.18	63.37	64.01	09/08/21 17:35	CET	671998	42938428.33
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.20	23.20	06/08/21 16:31	CET	331	7689.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	194.00	194.00	188.50	190.00	09/08/21 14:48	CET	131	25225.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.56	87.18	86.18	87.05	09/08/21 17:37	CET	988345	85848664.82
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	9.20	8.70	9.20	06/08/21 16:30	CET	201	1799.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	483.20	490.50	481.00	488.90	09/08/21 17:35	CET	24312	11857700.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.40	70.40	69.80	69.80	09/08/21 17:35	CET	287	20103.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.40	37.00	37.40	09/08/21 16:30	CET	21	785.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	09/08/21 16:30	CET	801	4325.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	09/08/21 09:00	CET	1	9.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.66	3.66	3.30	3.30	05/08/21 16:30	CET	172	628.44
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.40	24.40	23.40	23.55	09/08/21 17:35	CET	27221	643278.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	147.00	147.94	146.74	147.80	09/08/21 17:35	CET	488904	72203880.12
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.86	24.09	23.73	23.88	09/08/21 17:35	CET	372857	8900502.25
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.10	51.10	49.50	49.60	09/08/21 17:35	CET	3387	170771.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	09/08/21 15:43	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	09/08/21 11:30	CET	51	4692.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.86	1.86	1.78	1.78	09/08/21 16:58	CET	2880	5237.746
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	09/08/21 16:30	CET	8284	78.698
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.90	7.90	7.66	7.75	09/08/21 17:35	CET	5415	41956.29
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	03/08/21 11:30	CET	9	2826.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.732	6.79	6.666	6.674	09/08/21 17:35	CET	865687	5807383.914
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.25	46.25	44.10	45.60	09/08/21 17:35	CET	4070	185226.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.03	3.085	2.985	3.05	09/08/21 17:35	CET	295618	896418.125
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	162.00	162.00	160.00	160.00	09/08/21 17:35	CET	169	27160.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.00	16.05	16.00	16.00	09/08/21 15:42	CET	161	2580.65
SII	FR0000074122	SII	Euronext Paris	EUR	39.00	40.20	39.00	40.20	09/08/21 17:35	CET	5465	217381.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	09/08/21 16:30	CET	3000	66.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.66	5.70	5.485	5.64	09/08/21 17:35	CET	76255	427731.655
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.30	21.10	21.20	09/08/21 17:35	CET	4918	104267.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	09/08/21 13:31	CET	80	120.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.53	27.665	27.195	27.59	09/08/21 17:38	CET	2207019	60628993.33
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.76	73.02	71.70	72.80	09/08/21 17:35	CET	159467	11579661.62
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	03/08/21 16:30	CET	133	112.39
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.80	21.80	21.30	21.70	09/08/21 11:53	CET	180	3876.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	204.60	206.00	203.60	204.40	09/08/21 17:35	CET	31634	6474023.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.534	1.5806	1.51	1.577	09/08/21 17:35	CET	198683	307133.3916
