Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5300.00	5300.00	5300.00	5300.00	07/04/21 11:30	CET	1	5300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.226	0.226	0.226	0.226	07/04/21 11:30	CET	200	45.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.20	92.40	91.20	92.00	07/04/21 17:35	CET	6025	554531.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.95	12.95	12.70	12.70	07/04/21 17:12	CET	5521	70911.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	9.30	9.20	9.26	07/04/21 17:26	CET	5138	47432.68
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	07/04/21 16:30	CET	500	127.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.64	4.70	4.62	4.68	07/04/21 16:17	CET	2490	11651.29
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	06/04/21 11:30	CET	6	309.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.09	7.16	7.03	7.10	07/04/21 17:35	CET	55405	393296.02
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.54	13.55	13.39	13.50	07/04/21 17:35	CET	43515	585482.39
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.044	4.074	4.039	4.047	07/04/21 17:35	CET	3855798	15612516.134
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	29/03/21 11:30	CET	30	390.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.66	2.71	2.55	2.63	07/04/21 17:35	CET	853313	2246609.89
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	07/04/21 11:31	CET	809	3527.24
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.74	43.80	41.82	42.76	07/04/21 17:35	CET	278727	11890000.88
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.41	0.4145	0.406	0.4115	07/04/21 17:28	CET	127667	52162.0515
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0285	0.029	0.0145	0.029	07/04/21 17:27	CET	36566	840.0895
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0153	0.0157	0.0147	0.0157	07/04/21 17:35	CET	19438057	295694.7136
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.33	1.355	1.315	1.32	07/04/21 17:35	CET	57728	77073.16
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.10	28.90	28.00	28.80	07/04/21 17:35	CET	32917	929114.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	07/04/21 11:30	CET	480	537.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	75.80	76.35	75.25	75.85	07/04/21 17:35	CET	66328	5025815.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.90	44.10	42.90	43.90	07/04/21 17:35	CET	106609	4666154.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.18	1.194	1.13	1.154	07/04/21 17:35	CET	156279	182116.442
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	91.00	90.50	91.00	07/04/21 17:24	CET	67	6096.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.42	4.42	4.35	4.39	07/04/21 17:35	CET	65173	285611.065
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.425	3.455	3.418	3.424	07/04/21 17:35	CET	587299	2019339.508
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.05	8.088	7.904	7.942	07/04/21 17:35	CET	563056	4485174.692
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	07/04/21 16:30	CET	2	14.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.466	0.466	0.44	0.445	07/04/21 17:35	CET	460640	208787.2256
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.60	6.46	6.46	07/04/21 17:29	CET	5418	35264.86
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	01/04/21 16:30	CET	14	770.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.60	18.90	18.50	18.80	07/04/21 17:10	CET	723	13505.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	10	55.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.06	1.01	1.06	07/04/21 16:43	CET	8475	8731.86
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	07/04/21 11:30	CET	317	2171.45
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.40	1.40	1.30	1.30	07/04/21 16:30	CET	4549	6058.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.12	11.20	11.12	11.18	07/04/21 17:35	CET	2808	31292.56
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.34	2.38	2.32	2.38	07/04/21 17:37	CET	14327	33766.99
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.60	11.60	11.32	11.50	07/04/21 17:26	CET	5453	62208.78
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	30/03/21 11:30	CET	300	672.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	26/03/21 16:30	CET	1000	1620.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.727	0.735	0.72	0.73	07/04/21 17:35	CET	54670	39767.06
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.484	10.562	10.464	10.504	07/04/21 17:39	CET	5435176	57134750.362
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.70	8.75	8.45	8.45	07/04/21 17:36	CET	19922	170650.08
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.10	3.10	3.00	3.00	07/04/21 17:11	CET	1036	3123.52
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.18	3.18	3.18	3.18	07/04/21 09:00	CET	5	15.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.542	1.574	1.542	1.546	07/04/21 17:27	CET	8689	13519.858
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.20	105.50	102.20	104.40	07/04/21 17:35	CET	187699	19613341.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.14	13.16	12.72	12.82	07/04/21 17:35	CET	74707	963001.02
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	07/04/21 17:12	CET	261	1487.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	07/04/21 13:57	CET	99	683.10
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.60	25.60	24.70	25.10	07/04/21 17:01	CET	241	5989.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	62.00	62.00	07/04/21 12:56	CET	311	19282.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.18	6.25	6.10	6.10	07/04/21 17:35	CET	4181	25711.75
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	01/04/21 16:01	CET	12	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.006	0.006	0.006	0.006	06/04/21 09:00	CET	7	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	31/03/21 16:30	CET	259	3781.40
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	07/04/21 16:30	CET	1861	4652.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.86	8.00	7.86	8.00	07/04/21 14:08	CET	1508	11908.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.10	15.30	15.10	15.20	07/04/21 16:22	CET	2041	31025.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.10	10.15	9.96	10.15	07/04/21 16:59	CET	1781	17886.85
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.60	13.75	13.50	13.60	07/04/21 17:22	CET	1960	26649.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	166.65	167.40	165.40	166.30	07/04/21 17:35	CET	394014	65543196.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.80	70.00	69.60	70.00	07/04/21 17:12	CET	993	69338.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.50	99.50	98.30	98.90	07/04/21 17:35	CET	10603	1048849.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.44	8.52	8.20	8.40	07/04/21 16:56	CET	3422	28649.34
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.45	3.53	3.35	3.41	07/04/21 17:28	CET	71113	243647.70
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.194	9.20	9.02	9.13	07/04/21 17:35	CET	10715	97895.907
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	25/03/21 11:30	CET	100	73.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.34	2.34	2.30	2.30	07/04/21 17:16	CET	10208	23724.96
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.18	12.18	11.90	12.02	07/04/21 17:35	CET	30698	370029.98
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.00	23.10	22.70	22.80	07/04/21 16:34	CET	3558	81570.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.688	1.786	1.634	1.648	07/04/21 17:35	CET	1890430	3224504.236
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.978	0.978	0.90	0.94	07/04/21 16:38	CET	15401	14304.788
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.20	23.20	22.70	22.90	07/04/21 17:23	CET	171	3919.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.10	8.32	8.10	8.32	07/04/21 17:35	CET	15008	124147.21
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.86	32.34	31.22	31.30	07/04/21 17:36	CET	166135	5231400.84
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.20	38.20	36.00	36.00	07/04/21 17:01	CET	487	18264.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.12	4.08	4.12	07/04/21 13:03	CET	456	1870.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.68	6.76	6.68	6.75	07/04/21 17:35	CET	19966	134461.21
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	258.00	264.00	252.00	260.00	07/04/21 17:01	CET	90	23384.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.50	7.55	7.35	7.35	07/04/21 16:10	CET	1201	8955.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.05	13.10	12.70	12.70	07/04/21 17:26	CET	2424	31151.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.148	0.147	0.148	07/04/21 16:44	CET	24426	3613.547
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.16	6.22	6.02	6.06	07/04/21 17:35	CET	17937	109226.70
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.97	3.03	2.95	2.96	07/04/21 17:35	CET	67574	201620.22
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.419	0.421	0.416	0.42	07/04/21 15:05	CET	45915	19238.192
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.019	0.0175	0.0175	07/04/21 14:40	CET	40300	728.66
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	30.00	29.80	30.00	07/04/21 17:35	CET	31732	947118.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	25.80	27.00	25.80	27.00	06/04/21 17:35	CET	474	12605.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.76	53.24	52.18	52.46	07/04/21 17:35	CET	530512	27870941.44
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.42	22.98	22.24	22.36	07/04/21 17:35	CET	89842	2023933.96
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.60	25.60	25.40	25.40	07/04/21 10:28	CET	201	5105.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.602	4.64	4.55	4.55	07/04/21 17:35	CET	166908	764905.05
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.78	6.90	6.78	6.90	07/04/21 17:04	CET	649	4419.28
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.30	7.50	7.29	7.50	07/04/21 17:35	CET	156335	1160312.21
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.30	19.00	18.10	19.00	07/04/21 17:35	CET	3098	57451.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	07/04/21 16:30	CET	11	2.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.00	27.40	26.60	27.30	07/04/21 12:28	CET	3445	93829.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.00	165.00	162.90	163.10	07/04/21 17:35	CET	63491	10381990.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.32	38.96	37.385	37.705	07/04/21 17:35	CET	1157529	43871980.95
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.465	4.75	4.415	4.74	07/04/21 17:35	CET	340664	1556600.17
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.415	17.61	17.355	17.515	07/04/21 17:35	CET	2226687	39097185.42
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.73	1.732	1.672	1.69	07/04/21 17:35	CET	52129	88899.588
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	949.00	951.00	940.00	947.00	07/04/21 17:35	CET	226	213998.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/03/21 11:49	CET	23	19320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.60	23.50	22.60	23.50	07/04/21 17:35	CET	3036	69652.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.38	2.44	2.36	2.44	07/04/21 15:56	CET	2016	4830.98
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.10	31.35	31.10	31.25	07/04/21 17:39	CET	39560	1235193.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.36	42.05	41.36	41.85	07/04/21 17:35	CET	199893	8356374.85
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.30	152.30	149.20	149.80	07/04/21 17:35	CET	62825	9422266.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4805	0.4855	0.47	0.48	07/04/21 17:29	CET	483370	229458.5805
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.92	120.90	119.34	119.48	07/04/21 17:39	CET	374573	44902966.76
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	51.22	51.55	50.98	51.10	07/04/21 17:35	CET	925518	47331026.67
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.80	25.80	25.80	25.80	07/04/21 11:30	CET	500	12900.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	184.00	188.00	180.00	184.00	07/04/21 17:29	CET	819	148848.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.03	84.42	83.82	84.12	07/04/21 17:35	CET	1208863	101754542.31
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	83.62	83.62	83.62	83.62	07/04/21 16:30	CET	11	919.82
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	07/04/21 11:30	CET	216	2203.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	355.40	356.50	348.10	350.00	07/04/21 17:35	CET	56191	19678470.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	76.60	77.00	76.20	76.40	07/04/21 17:35	CET	3057	234334.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	07/04/21 16:30	CET	1	16.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.30	9.30	07/04/21 17:15	CET	3013	28153.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.35	23.45	22.95	23.00	07/04/21 17:35	CET	21489	497255.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.36	134.12	131.82	131.96	07/04/21 17:35	CET	760299	100761851.02
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.37	29.71	29.16	29.42	07/04/21 17:35	CET	359897	10581656.57
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.80	52.80	51.80	52.10	07/04/21 17:35	CET	2158	112720.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.67	0.67	0.62	0.64	07/04/21 17:19	CET	10038	6417.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	07/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.455	2.65	2.45	2.585	07/04/21 17:35	CET	307150	780821.265
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.014	0.0135	0.014	07/04/21 16:30	CET	14001	189.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.03	7.03	6.95	6.96	07/04/21 17:35	CET	4901	34294.27
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	01/04/21 11:30	CET	1	404.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.954	7.21	6.95	6.994	07/04/21 17:35	CET	1653258	11654238.966
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.15	49.65	45.15	49.30	07/04/21 17:35	CET	20163	960535.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.08	3.13	3.015	3.095	07/04/21 17:35	CET	414257	1278887.905
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.89	0.89	0.89	0.89	07/04/21 16:30	CET	59	52.51
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	157.00	159.00	151.00	157.00	07/04/21 17:35	CET	2265	355967.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.20	16.20	16.15	16.15	07/04/21 12:16	CET	648	10486.25
SII	FR0000074122	SII	Euronext Paris	EUR	26.30	26.50	25.90	26.30	07/04/21 17:35	CET	12409	326013.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	07/04/21 11:30	CET	39432	1380.12
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.46	6.485	6.24	6.31	07/04/21 17:35	CET	121943	771500.40
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.70	22.80	22.70	22.70	07/04/21 17:39	CET	7030	159586.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.71	1.70	1.71	07/04/21 16:30	CET	4629	7875.19
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.73	23.025	22.625	22.665	07/04/21 17:35	CET	2820605	64243391.34
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.70	85.40	83.62	83.62	07/04/21 17:35	CET	294051	24728575.64
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	07/04/21 16:30	CET	3529	2999.65
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	31/03/21 10:09	CET	858	269163.18
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.20	20.30	20.10	20.10	07/04/21 15:49	CET	1050	21197.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	178.80	178.80	175.30	177.10	07/04/21 17:35	CET	47365	8375247.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.0155	3.165	2.997	3.076	07/04/21 17:35	CET	664350	2049756.882
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.49	13.57	12.00	12.06	07/04/21 17:37	CET	5432497	68404714.00
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.15	108.20	105.55	106.25	07/04/21 17:37	CET	139287	14834256.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.80	148.80	146.80	148.80	07/04/21 17:35	CET	5044	747457.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.90	143.90	142.30	142.70	07/04/21 17:35	CET	18352	2621937.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	07/04/21 16:30	CET	220	1617.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.84	21.08	20.74	20.80	07/04/21 17:35	CET	442554	9255198.90
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.19	2.23	2.13	2.17	07/04/21 17:35	CET	517639	1122521.95
