Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.40	4.45	4.30	4.35	03/08/20 16:39	CET	2071	9048.77
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/07/20 17:24	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.37	6.50	6.37	6.50	03/08/20 17:35	CET	37978	245318.63
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.76	6.88	6.64	6.80	03/08/20 17:35	CET	51763	349705.99
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.067	2.107	2.012	2.077	03/08/20 17:39	CET	8759587	18048012.149
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.85	2.55	1.85	2.28	03/08/20 17:35	CET	2648121	6066040.684
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.60	38.80	38.00	38.40	03/08/20 17:37	CET	44194	1695491.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.258	0.293	0.255	0.261	03/08/20 17:35	CET	3960478	1079612.088
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0195	0.0165	0.0195	03/08/20 15:18	CET	4301	71.8665
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1066	0.113	0.1026	0.108	03/08/20 17:35	CET	3657960	396301.9748
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.05	1.16	1.05	1.12	03/08/20 17:35	CET	120499	133582.43
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.70	23.80	23.50	23.80	03/08/20 17:35	CET	35765	851088.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/20 16:30	CET	3000	3930.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	44.10	46.92	44.10	46.78	03/08/20 17:38	CET	94069	4354357.94
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.84	28.86	27.90	28.50	03/08/20 17:35	CET	114818	3247049.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.536	0.536	0.506	0.526	03/08/20 12:17	CET	9126	4723.174
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.00	81.00	81.00	81.00	03/08/20 17:35	CET	26	2106.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.70	3.79	3.68	3.79	03/08/20 17:35	CET	24509	91554.88
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.039	4.3405	4.039	4.292	03/08/20 17:35	CET	1928273	8143192.685
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.45	3.45	3.21	3.245	03/08/20 17:35	CET	2124755	7051894.465
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.48	0.50	0.47	0.4755	03/08/20 17:35	CET	263675	126763.185
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.14	6.08	6.08	03/08/20 17:09	CET	1111	6763.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.95	10.00	9.95	10.00	03/08/20 12:40	CET	175	1745.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.95	0.95	0.95	0.95	03/08/20 09:00	CET	1	0.95
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	30/07/20 13:46	CET	153	1.38
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	03/08/20 11:30	CET	31	244.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.76	3.76	3.70	3.70	03/08/20 17:27	CET	5452	20309.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.50	11.50	11.36	11.50	03/08/20 17:35	CET	5539	63390.78
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.17	2.11	2.13	03/08/20 17:20	CET	21729	46443.70
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	31/07/20 16:30	CET	19	161.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.05	10.15	9.82	10.15	03/08/20 17:35	CET	5956	59366.16
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.655	0.677	0.649	0.664	03/08/20 17:35	CET	201951	133472.959
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.932	10.08	9.846	10.00	03/08/20 17:35	CET	6299570	62854926.833
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.30	5.30	5.00	5.20	03/08/20 17:35	CET	16986	87479.96
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	03/08/20 09:00	CET	1	4.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.05	1.09	1.04	1.05	03/08/20 17:35	CET	63129	67131.97
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.20	108.70	106.05	107.00	03/08/20 17:35	CET	100553	10766897.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.78	5.78	5.60	5.60	03/08/20 17:35	CET	7464	42034.18
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.55	6.90	6.55	6.90	31/07/20 17:20	CET	446	2925.15
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.30	27.40	27.30	27.30	03/08/20 11:38	CET	376	10269.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.50	73.00	68.00	70.00	03/08/20 14:10	CET	161	11115.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.83	3.00	2.83	2.83	03/08/20 17:35	CET	6452	18733.83
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	31/07/20 11:30	CET	1960	3920.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.60	4.56	4.56	03/08/20 17:29	CET	326	1495.24
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.10	14.20	13.70	14.10	03/08/20 17:35	CET	1197	16716.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.36	6.46	6.36	6.46	03/08/20 15:22	CET	1085	6975.04
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.45	9.00	9.10	03/08/20 17:35	CET	530	4848.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	146.20	150.70	144.10	150.05	03/08/20 17:35	CET	620406	92524715.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.20	60.60	58.80	58.80	03/08/20 17:29	CET	224	13363.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.60	14.105	13.325	13.935	03/08/20 17:35	CET	4054107	55816237.57
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.40	82.40	80.00	82.20	03/08/20 17:35	CET	2762	224980.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.38	9.48	9.06	9.08	03/08/20 17:29	CET	3000	27786.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.16	3.195	3.13	3.18	03/08/20 16:53	CET	12759	40333.34
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/08/20 16:30	CET	181	568.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.20	13.25	12.80	13.20	03/08/20 17:35	CET	22324	291063.75
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.10	17.10	16.10	16.50	03/08/20 17:18	CET	23805	397761.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.516	0.586	0.51	0.564	03/08/20 17:35	CET	916672	509403.257
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.26	1.26	1.18	1.26	03/08/20 11:38	CET	3153	3818.96
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	20.40	19.80	19.80	03/08/20 16:15	CET	1187	23760.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.56	3.66	3.56	3.66	03/08/20 17:35	CET	9507	34338.195
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.07	17.47	16.81	17.35	03/08/20 17:35	CET	149226	2567429.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	03/08/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.98	4.98	4.54	4.62	03/08/20 16:44	CET	498	2322.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.60	6.72	6.45	6.64	03/08/20 17:35	CET	109144	718396.39
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	194.00	200.00	194.00	200.00	03/08/20 16:20	CET	57	11107.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.80	6.60	6.80	03/08/20 11:28	CET	61	409.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.88	5.10	4.88	5.00	03/08/20 17:11	CET	802	3991.85
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.09	0.097	0.083	0.0965	03/08/20 13:50	CET	96308	8671.117
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.68	5.40	5.58	03/08/20 16:47	CET	14752	81439.34
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.70	1.73	1.69	1.73	03/08/20 17:35	CET	18258	31066.025
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 11:50	CET	160515	80.26
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.226	0.242	0.226	0.23	03/08/20 16:29	CET	47171	10978.104
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.013	0.008	0.013	03/08/20 16:27	CET	52000	608.6365
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.001	0.001	30/07/20 16:30	CET	51000	71.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	14.70	14.70	14.35	14.35	03/08/20 17:35	CET	161	2339.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.85	5.85	5.85	5.85	03/08/20 10:59	CET	5	29.25
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.30	28.37	27.02	28.33	03/08/20 17:35	CET	886809	24800614.18
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.59	12.66	12.30	12.58	03/08/20 17:35	CET	29619	370239.11
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	03/08/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.635	2.645	2.54	2.61	03/08/20 17:35	CET	118562	307422.89
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.50	03/08/20 17:19	CET	351	1934.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.85	6.04	5.82	5.94	03/08/20 17:35	CET	31052	183680.08
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.30	17.45	17.20	17.45	03/08/20 17:35	CET	571	9855.85
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	29/07/20 16:31	CET	1772	407.56
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.00	19.80	20.00	03/08/20 12:01	CET	611	12161.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	136.00	137.50	134.60	136.80	03/08/20 17:35	CET	50631	6914726.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	20.21	21.09	19.67	20.995	03/08/20 17:35	CET	3025401	61749209.642
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.40	2.45	2.30	2.33	03/08/20 17:21	CET	25090	59610.04
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.998	10.40	9.936	10.38	03/08/20 17:35	CET	1669011	17108905.81
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.40	1.43	1.40	1.42	03/08/20 17:35	CET	3047	4286.705
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	973.00	975.00	920.00	920.00	03/08/20 17:35	CET	411	387183.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	30/07/20 16:30	CET	1	740.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.60	15.60	15.00	15.00	03/08/20 17:35	CET	469	7129.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.46	2.40	2.46	03/08/20 13:16	CET	233	566.70
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	03/08/20 09:00	CET	15000	165.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.35	21.40	20.90	20.90	03/08/20 17:35	CET	16995	357524.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	24/07/20 11:30	CET	1	28.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.20	40.50	39.56	40.26	03/08/20 17:35	CET	150437	6039790.80
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.60	142.10	138.80	141.40	03/08/20 17:35	CET	65180	9185943.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4896	0.4924	0.476	0.48	03/08/20 17:35	CET	18836	9029.1638
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	89.92	90.24	85.82	89.62	03/08/20 17:35	CET	1188941	105231015.10
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.10	32.92	31.01	32.66	03/08/20 17:36	CET	2223207	71849608.52
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.80	20.80	20.80	20.80	03/08/20 16:30	CET	10	208.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	125.00	129.00	125.00	129.00	03/08/20 17:29	CET	227	29162.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.09	90.96	88.19	90.26	03/08/20 17:35	CET	1966211	176849572.22
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	03/08/20 16:30	CET	154	1432.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	264.00	272.20	263.00	268.40	03/08/20 17:35	CET	55688	14952873.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	48.60	49.00	48.50	48.70	03/08/20 17:35	CET	726	35412.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	31/07/20 11:30	CET	1	13.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	6.95	6.95	6.95	03/08/20 09:00	CET	1	6.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	03/08/20 11:30	CET	25	100.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.30	15.85	15.25	15.80	03/08/20 17:35	CET	31068	484225.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	98.34	102.25	98.26	101.65	03/08/20 17:35	CET	1180828	119466615.34
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.82	22.78	21.46	22.60	03/08/20 17:35	CET	424342	9491307.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.00	32.80	31.50	31.60	03/08/20 17:35	CET	7129	226471.75
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	03/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	03/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.14	1.145	1.10	1.11	03/08/20 16:31	CET	31561	35167.875
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	03/08/20 11:30	CET	1500	22.50
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.68	5.70	5.64	5.68	03/08/20 16:23	CET	4534	25789.34
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.974	6.106	5.93	6.106	03/08/20 17:38	CET	836855	5054313.496
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.60	25.65	25.20	25.25	03/08/20 17:35	CET	6189	157700.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.66	0.677	0.622	0.669	03/08/20 17:35	CET	147417	95218.67
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	03/08/20 16:30	CET	125	607.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	83.50	85.00	83.50	85.00	03/08/20 17:21	CET	756	63683.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.94	9.94	9.20	9.20	03/08/20 17:15	CET	2075	19798.92
SII	FR0000074122	SII	Euronext Paris	EUR	18.90	19.40	18.85	19.25	03/08/20 17:35	CET	2127	40918.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	03/08/20 16:30	CET	69	13.11
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	28/07/20 11:30	CET	5436	1522.08
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.032	0.032	0.032	03/08/20 16:30	CET	648	20.736
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.71	3.71	3.58	3.62	03/08/20 17:35	CET	120572	438530.484
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.70	17.90	17.60	17.70	03/08/20 14:58	CET	1177	20859.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.62	1.62	30/07/20 16:55	CET	3452	5592.24
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.65	13.032	12.412	12.90	03/08/20 17:35	CET	7939336	101500536.184
SODEXO	FR0000121220	SW	Euronext Paris	EUR	58.42	58.88	56.40	58.88	03/08/20 17:37	CET	229594	13297907.66
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	27/07/20 11:30	CET	377	6710.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	30/07/20 11:30	CET	20	12.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	200.00	200.00	200.00	200.00	03/08/20 17:24	CET	2	400.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	03/08/20 16:30	CET	40	58000.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.25	14.20	13.25	14.10	03/08/20 17:29	CET	1642	22501.85
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	100.50	103.70	100.50	101.60	03/08/20 17:35	CET	65646	6710973.00
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.099	0.1006	0.096	0.0965	03/08/20 17:35	CET	5623131	553892.7396
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.27	14.50	14.11	14.33	03/08/20 17:35	CET	182767	2613776.30
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	66.66	66.78	65.44	66.70	03/08/20 17:35	CET	248561	16467046.06
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	102.00	102.40	101.20	102.00	03/08/20 17:35	CET	2166	220963.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	126.70	128.60	124.50	127.80	03/08/20 17:35	CET	30033	3826827.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.97	14.16	13.62	14.16	03/08/20 17:35	CET	200793	2810826.27
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.21	0.21	0.20	0.205	03/08/20 16:51	CET	118316	24197.285
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.0027	03/08/20 17:35	CET	162672409	437292.0745
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.15	5.15	5.00	5.00	31/07/20 16:02	CET	45	225.75
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.95	20.50	19.45	19.45	03/08/20 17:35	CET	2476	49099.85
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.086	0.0898	0.0822	0.0868	03/08/20 16:18	CET	28169	2343.7508
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	65.80	68.00	64.20	64.60	03/08/20 17:35	CET	1418	93290.10
