Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.50	11.00	10.50	11.00	27/07/21 16:30	CET	2051	22138.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.00	38.00	36.90	37.65	27/07/21 17:35	CET	5592	209070.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.60	137.20	134.05	135.50	27/07/21 17:35	CET	436455	59164003.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.98	0.99	0.974	0.974	27/07/21 17:35	CET	5007	4928.26
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	26/07/21 11:30	CET	622	1231.56
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.20	6.20	6.04	6.08	27/07/21 17:13	CET	4883	29955.40
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.50	8.70	8.28	8.50	27/07/21 14:55	CET	3445	29157.32
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.356	0.356	0.356	0.356	27/07/21 12:10	CET	600	213.60
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.095	0.095	0.0802	0.0822	27/07/21 17:35	CET	9539789	828528.0093
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7450.00	7450.00	7450.00	27/07/21 16:41	CET	7	52150.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	27/07/21 11:30	CET	127	19.05
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	112.20	112.80	112.00	112.20	27/07/21 17:35	CET	4186	469998.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.80	22.00	21.60	22.00	27/07/21 17:35	CET	282	6168.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.26	8.36	8.26	8.36	27/07/21 16:17	CET	598	4957.18
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.87	4.34	3.87	4.34	27/07/21 17:35	CET	25418	105924.31
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	27/07/21 16:30	CET	5	250.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.05	4.92	4.95	27/07/21 17:35	CET	139890	698124.38
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.78	11.78	11.34	11.56	27/07/21 17:10	CET	1356	15685.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.72	11.76	11.42	11.65	27/07/21 17:36	CET	37191	431516.58
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.83	1.859	1.81	1.813	27/07/21 17:35	CET	124196	227771.054
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	23/07/21 16:30	CET	3605	17952.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.38	36.78	35.88	36.18	27/07/21 17:35	CET	115324	4173913.22
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.318	0.3235	0.31	0.319	27/07/21 17:35	CET	96620	30597.5645
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.025	0.0155	0.025	27/07/21 10:27	CET	84647	1361.776
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0037	0.0039	0.0036	0.0039	27/07/21 17:35	CET	51099479	188792.7003
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.08	1.105	1.08	1.085	27/07/21 14:23	CET	14758	16177.355
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.40	29.90	29.20	29.40	27/07/21 17:35	CET	6480	191782.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	23/07/21 16:30	CET	10	14.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.45	80.00	78.30	78.30	27/07/21 17:37	CET	59477	4689930.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.42	43.50	42.62	43.06	27/07/21 17:35	CET	80530	3460416.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.142	1.19	1.124	1.18	27/07/21 17:35	CET	170030	197207.332
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	27/07/21 16:35	CET	2	180.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.43	3.55	3.32	3.32	27/07/21 17:35	CET	1358	4612.78
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.90	18.90	18.36	18.66	27/07/21 17:35	CET	6784	126102.98
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.055	3.085	3.02	3.065	27/07/21 17:35	CET	132959	405854.305
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.976	5.001	4.886	4.886	27/07/21 17:39	CET	522610	2579646.221
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.89	3.991	3.865	3.964	27/07/21 17:35	CET	292009	1146902.617
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.345	0.349	0.313	0.3362	27/07/21 17:35	CET	341955	114455.8632
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	171.00	179.54	167.02	179.54	23/07/21 14:14	CET	29	4978.56
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.04	6.10	6.04	6.06	27/07/21 17:29	CET	1670	10159.06
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.10	16.20	16.10	16.10	27/07/21 14:38	CET	114	1835.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.815	0.825	0.815	0.815	27/07/21 11:14	CET	3156	2593.70
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.85	7.80	7.85	27/07/21 16:30	CET	322	2518.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.17	6.17	6.161	6.161	27/07/21 15:10	CET	762	4700.181
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	27/07/21 11:30	CET	8000	8000.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.28	12.44	12.28	12.32	27/07/21 17:35	CET	5967	73925.62
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.18	2.20	2.18	2.19	27/07/21 15:11	CET	5671	12436.19
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.87	7.97	7.84	7.85	27/07/21 17:06	CET	1556	12260.45
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.80	11.00	10.78	10.90	27/07/21 17:35	CET	2444	26720.06
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/21 16:30	CET	20	26.20
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.609	0.618	0.606	0.608	27/07/21 17:35	CET	11029	6754.025
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.633	9.676	9.566	9.66	27/07/21 16:30	CET	5281399	50916916.989
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.72	6.78	6.71	6.72	27/07/21 17:23	CET	3830	25798.11
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	2.00	1.80	2.00	27/07/21 12:32	CET	165	300.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.98	2.00	1.98	1.99	27/07/21 17:35	CET	3750	7498.59
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.214	1.224	1.212	1.224	27/07/21 14:13	CET	2117	2581.496
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.25	106.60	105.60	106.15	27/07/21 17:35	CET	126845	13465284.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.85	8.85	8.60	8.61	27/07/21 17:35	CET	14637	127354.67
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	5.90	5.85	5.85	27/07/21 17:27	CET	936	5486.65
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.00	31.60	31.90	27/07/21 17:29	CET	711	22672.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.50	58.50	27/07/21 09:00	CET	1	58.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.52	5.60	5.22	5.38	27/07/21 17:29	CET	11358	61049.46
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	26/07/21 17:13	CET	392	564.48
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.16	7.16	7.16	7.16	27/07/21 17:05	CET	28	200.48
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.85	17.80	17.85	27/07/21 17:35	CET	1086	19357.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.90	7.98	7.82	7.98	27/07/21 17:22	CET	1359	10746.58
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.00	14.00	14.00	14.00	27/07/21 12:21	CET	40	560.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.05	185.40	183.40	184.95	27/07/21 17:35	CET	254741	47052477.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	75.80	75.80	75.80	27/07/21 17:35	CET	76	5760.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	109.40	109.40	106.40	107.00	27/07/21 17:35	CET	4007	430053.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.00	94.00	91.70	92.80	27/07/21 17:35	CET	5519	511853.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.04	6.08	6.00	6.08	27/07/21 17:28	CET	910	5502.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.12	1.18	1.034	1.056	27/07/21 17:35	CET	203864	226841.212
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.25	7.25	7.151	7.181	27/07/21 17:15	CET	1117	8027.075
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.85	1.85	1.83	1.83	27/07/21 16:46	CET	11885	21780.91
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.94	9.99	9.81	9.81	27/07/21 17:35	CET	17315	171105.16
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.80	31.00	29.60	30.70	27/07/21 17:35	CET	7466	228353.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.739	0.739	0.693	0.693	27/07/21 17:35	CET	420549	297783.881
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.946	0.946	0.932	0.932	27/07/21 14:53	CET	1501	1411.87
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.05	19.05	18.80	18.85	27/07/21 14:59	CET	126	2373.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.60	6.68	6.52	6.64	27/07/21 17:35	CET	16460	108740.98
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.70	25.70	25.32	25.60	27/07/21 17:35	CET	122999	3141839.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.80	42.00	41.80	42.00	27/07/21 16:43	CET	393	16484.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.81	5.02	4.71	5.02	26/07/21 17:35	CET	3861	18957.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.88	5.965	5.865	5.865	27/07/21 17:35	CET	11955	70504.945
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.785	33.00	33.50	27/07/21 16:09	CET	104	3482.59
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.30	7.00	7.00	27/07/21 16:26	CET	2807	20051.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.50	11.00	10.25	10.65	27/07/21 17:35	CET	2189	23113.05
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.155	0.153	0.155	27/07/21 16:17	CET	1016	155.698
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.66	5.80	5.60	5.70	27/07/21 17:35	CET	16357	93148.82
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.76	2.79	2.67	2.72	27/07/21 17:35	CET	62076	170404.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.338	0.339	0.324	0.329	27/07/21 17:07	CET	42142	13964.706
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	27/07/21 17:07	CET	3545	46.085
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.00	30.00	30.00	27/07/21 16:39	CET	1444	43320.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.40	55.44	53.64	53.66	27/07/21 17:35	CET	748048	40333581.12
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.16	25.40	24.66	25.06	27/07/21 17:35	CET	45011	1126881.08
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.00	25.00	27/07/21 09:02	CET	1001	25025.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.348	4.348	4.232	4.252	27/07/21 17:35	CET	73352	314252.748
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.36	8.38	8.20	8.26	27/07/21 17:13	CET	2075	17215.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.92	5.92	5.67	5.78	27/07/21 17:35	CET	37474	215398.98
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.40	18.60	18.40	18.60	27/07/21 16:56	CET	700	12927.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/07/21 09:00	CET	1	0.08
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	19/07/21 16:30	CET	350	63.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.20	28.20	26.40	26.80	27/07/21 17:35	CET	2651	72279.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	182.10	184.50	181.50	182.80	27/07/21 17:35	CET	53649	9822800.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.445	31.71	30.865	31.50	27/07/21 17:36	CET	1013956	31844522.41
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.98	4.08	3.96	4.04	27/07/21 17:35	CET	69650	281053.305
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.80	17.805	17.53	17.57	27/07/21 17:37	CET	688328	12116767.13
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.438	1.438	1.388	1.404	27/07/21 17:35	CET	11200	15729.014
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	985.00	985.00	974.00	974.00	27/07/21 17:35	CET	237	231831.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	919.00	919.00	919.00	919.00	21/07/21 16:30	CET	5	4595.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.00	30.80	29.80	30.00	27/07/21 17:28	CET	6705	201933.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.93	1.93	1.85	1.89	27/07/21 17:11	CET	502	933.52
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	27/07/21 09:09	CET	5106	306.36
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.75	32.75	31.85	32.30	27/07/21 17:36	CET	16879	543759.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	34.23	34.45	34.08	34.22	27/07/21 17:35	CET	189715	6498206.60
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.00	141.50	138.60	140.60	27/07/21 17:35	CET	84643	11888147.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.346	0.346	0.333	0.339	27/07/21 17:20	CET	66721	22565.2485
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.58	116.56	114.22	115.26	27/07/21 17:35	CET	860637	99239733.84
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.09	59.13	58.13	58.19	27/07/21 17:35	CET	1047994	61093163.51
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	22/07/21 16:30	CET	16	387.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	181.00	179.50	179.50	27/07/21 17:04	CET	82	14810.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.27	87.33	86.32	87.12	27/07/21 17:37	CET	1590137	138110502.61
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	27/07/21 11:30	CET	3	28.65
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	455.70	464.60	452.70	463.30	27/07/21 17:35	CET	43537	20120426.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	69.20	69.80	68.80	69.80	27/07/21 17:35	CET	999	69252.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	27/07/21 11:30	CET	160	5952.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.45	5.80	5.45	5.80	21/07/21 16:30	CET	108	588.95
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.35	9.00	9.35	27/07/21 17:35	CET	4691	42943.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/07/21 11:30	CET	8	36.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.95	24.95	24.20	24.55	27/07/21 17:35	CET	11356	279786.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	139.34	139.52	137.24	138.28	27/07/21 17:35	CET	609179	84203345.52
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.73	24.80	24.36	24.78	27/07/21 17:35	CET	443695	10944372.84
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.75	47.90	46.85	46.85	27/07/21 17:25	CET	1506	71541.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.685	0.685	27/07/21 15:51	CET	2001	1379.995
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	27/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.76	1.85	1.75	1.828	27/07/21 16:41	CET	26128	46987.49
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.011	0.009	0.011	27/07/21 16:30	CET	66501	715.509
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.85	6.87	6.70	6.71	27/07/21 17:08	CET	2534	17190.53
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.844	6.938	6.826	6.92	27/07/21 17:35	CET	697025	4811477.528
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.60	46.60	45.05	45.45	27/07/21 17:35	CET	3149	144097.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.525	3.535	3.355	3.46	27/07/21 17:35	CET	614827	2119081.825
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	161.50	161.50	159.50	161.00	27/07/21 17:35	CET	236	37930.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.80	15.20	14.75	15.10	27/07/21 17:28	CET	945	14219.75
SII	FR0000074122	SII	Euronext Paris	EUR	34.00	34.40	33.80	34.30	27/07/21 17:35	CET	5692	194672.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	26/07/21 11:30	CET	200	5.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.63	5.65	5.20	5.255	27/07/21 17:35	CET	317278	1692132.19
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	20.90	20.90	20.90	27/07/21 17:35	CET	274	5726.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	27/07/21 16:30	CET	50	73.00
