Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.285	1.31	1.27	1.30	23/03/2022 16:00	CET	13747	17737.53
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	23/03/2022 15:49	CET	2145	2.145
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.00	20.20	19.00	19.22	23/03/2022 17:35	CET	201164	3921607.23
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.15	3.16	3.08	3.10	23/03/2022 17:24	CET	2338	7269.59
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	23/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.30	13.24	12.30	12.52	23/03/2022 17:35	CET	104311	1332525.70
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.23	7.23	6.74	6.91	23/03/2022 17:35	CET	21155	145959.61
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.30	1.33	1.275	1.275	23/03/2022 17:16	CET	4278	5566.45
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.78	8.80	8.47	8.47	23/03/2022 17:36	CET	349994	2999203.40
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.16	73.20	72.16	73.20	23/03/2022 14:49	CET	197	14319.18
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.20	34.30	32.90	33.20	23/03/2022 17:35	CET	24861	830975.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.59	5.65	5.42	5.46	23/03/2022 17:35	CET	64646	356567.14
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	23/03/2022 16:30	CET	49	597.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.30	4.40	4.30	4.30	23/03/2022 17:20	CET	623	2715.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.67	0.73	0.67	0.73	23/03/2022 16:30	CET	15200	10196.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.38	17.14	17.26	23/03/2022 17:35	CET	79367	1369513.12
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.50	12.40	12.50	23/03/2022 16:30	CET	1217	15190.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.55	36.00	35.05	35.05	23/03/2022 17:35	CET	7599	270151.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.80	124.30	121.25	121.70	23/03/2022 17:35	CET	393353	48049240.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.29	1.32	1.28	1.28	23/03/2022 17:35	CET	30184	39166.77
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	22/03/2022 16:30	CET	1494	1643.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.80	3.80	3.79	3.80	23/03/2022 15:44	CET	3342	12696.76
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.195	4.29	4.195	4.20	23/03/2022 17:35	CET	1009	4298.295
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.66	3.66	3.48	3.61	23/03/2022 17:35	CET	5841	20731.33
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	16/03/2022 17:29	CET	2	12700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	116.00	117.40	113.00	114.20	23/03/2022 17:35	CET	10448	1199656.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	57.20	58.20	55.20	55.40	23/03/2022 17:35	CET	4466	252490.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.30	10.80	10.85	23/03/2022 17:35	CET	6117	67325.25
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.07	3.07	2.97	3.03	23/03/2022 17:15	CET	4078	12429.84
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	23/03/2022 14:13	CET	57	3762.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.43	5.49	5.35	5.35	23/03/2022 17:35	CET	39746	215616.48
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.47	5.47	5.40	5.40	23/03/2022 11:56	CET	8	43.41
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.75	6.915	6.61	6.75	23/03/2022 17:35	CET	23201	156539.145
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.85	1.85	1.785	1.80	23/03/2022 17:39	CET	320490	579495.048
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	23/03/2022 11:30	CET	235	1170.30
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.36	37.40	35.88	36.42	23/03/2022 17:35	CET	136282	4970488.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1414	0.1472	0.139	0.1466	23/03/2022 14:59	CET	149654	21248.9098
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.11	1.135	1.06	1.0866	23/03/2022 17:35	CET	124393	134657.8384
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.38	1.38	1.345	1.37	23/03/2022 17:22	CET	3767	5104.215
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.80	36.90	36.50	36.70	23/03/2022 17:35	CET	2355	86429.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.65	87.35	85.15	86.50	23/03/2022 17:35	CET	81569	7042491.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.12	34.58	33.04	33.08	23/03/2022 17:35	CET	192246	6446054.70
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.955	0.96	0.952	0.958	23/03/2022 17:35	CET	19833	18917.12
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.50	88.00	88.50	23/03/2022 13:42	CET	33	2907.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.46	1.46	1.43	1.46	23/03/2022 13:16	CET	293	425.92
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.786	0.81	0.76	0.79	23/03/2022 17:35	CET	19179	14780.608
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.00	14.74	14.00	14.68	23/03/2022 17:35	CET	1730	24991.64
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.02	2.06	1.99	1.996	23/03/2022 17:35	CET	71792	144317.851
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.917	4.93	4.848	4.848	23/03/2022 17:35	CET	227856	1112955.2265
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.74	2.872	2.633	2.634	23/03/2022 17:35	CET	569664	1542139.92
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1699	0.1748	0.1623	0.1728	23/03/2022 17:26	CET	76871	13109.5188
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.40	6.28	6.40	23/03/2022 17:38	CET	7179	45744.14
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	23/03/2022 13:06	CET	1	39.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.70	20.00	19.70	20.00	23/03/2022 17:27	CET	88	1742.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	15/03/2022 11:30	CET	10	19.90
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.40	7.50	7.40	7.50	23/03/2022 16:30	CET	5	37.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.351	6.37	6.30	6.30	23/03/2022 16:03	CET	1108	7019.597
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	23/03/2022 11:30	CET	10	7.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.90	14.04	13.86	13.90	23/03/2022 17:35	CET	4378	61052.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.04	1.95	1.95	23/03/2022 17:35	CET	15324	30566.815
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.52	8.52	8.49	8.49	23/03/2022 10:47	CET	27	229.52
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.11	9.11	9.02	9.02	23/03/2022 16:48	CET	588	5306.12
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	22/03/2022 11:58	CET	1913	3252.10
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.366	0.37	0.3565	0.36	23/03/2022 17:28	CET	31613	11505.256
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.702	10.802	10.636	10.69	23/03/2022 17:35	CET	6170575	65993652.942
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.90	5.90	5.82	5.82	23/03/2022 17:28	CET	1980	11554.80
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.89	1.02	0.89	0.89	23/03/2022 12:09	CET	11290	10061.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	23/03/2022 09:00	CET	1	1.85
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.821	0.847	0.82	0.839	23/03/2022 16:40	CET	6145	5131.705
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	37.08	37.34	35.98	36.28	23/03/2022 17:35	CET	301865	10996430.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.30	8.95	8.23	8.71	23/03/2022 17:35	CET	177851	1547791.30
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.75	7.95	7.75	7.95	23/03/2022 10:17	CET	16	127.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.88	24.985	24.165	24.195	23/03/2022 17:35	CET	149355	3684246.26
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.90	27.90	27.90	27.90	23/03/2022 09:00	CET	1	27.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	57.50	55.50	55.50	23/03/2022 16:04	CET	250	14070.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.18	4.20	3.93	4.20	23/03/2022 17:35	CET	11358	46886.14
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/03/2022 13:45	CET	700	0.35
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/03/2022 16:20	CET	784	0.392
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	22/03/2022 16:30	CET	62	57.66
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.34	5.56	5.34	5.54	23/03/2022 16:05	CET	323	1761.34
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.15	18.15	17.85	17.85	23/03/2022 14:37	CET	1253	22489.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.89	3.89	3.76	3.80	23/03/2022 17:24	CET	3987	15119.52
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.02	9.02	9.00	9.00	23/03/2022 17:16	CET	1200	10813.12
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	189.25	190.40	186.10	187.90	23/03/2022 17:35	CET	429823	80758162.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	91.00	92.40	91.00	92.40	23/03/2022 17:29	CET	183	16751.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.40	116.40	112.60	114.20	23/03/2022 17:35	CET	6465	739856.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.50	83.20	81.30	81.70	23/03/2022 17:35	CET	7927	649001.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.102	0.1325	0.10	0.1295	23/03/2022 17:38	CET	23870638	2760047.431
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.064	0.07	0.062	0.0636	23/03/2022 17:35	CET	2425425	160856.1828
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.428	5.43	5.40	5.41	23/03/2022 17:35	CET	746	4041.482
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/03/2022 11:30	CET	510	484.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	22/03/2022 11:30	CET	52	61.36
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.12	6.18	6.05	6.16	23/03/2022 17:35	CET	9107	55895.16
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.20	26.80	26.20	26.60	23/03/2022 17:29	CET	7408	196457.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.609	0.644	0.609	0.618	23/03/2022 17:35	CET	199672	124200.58
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.17	1.19	1.165	1.165	23/03/2022 13:01	CET	53	62.75
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.05	16.05	16.05	16.05	23/03/2022 09:00	CET	1	16.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.19	5.21	5.12	5.18	23/03/2022 17:35	CET	5456	28237.32
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.50	16.55	15.97	16.00	23/03/2022 17:35	CET	120128	1933072.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	85.00	85.00	81.00	82.00	23/03/2022 16:12	CET	735	62115.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.62	4.75	4.62	4.75	23/03/2022 16:12	CET	820	3840.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.41	2.598	2.36	2.424	23/03/2022 17:35	CET	362166	885659.644
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.50	32.51	32.00	32.00	23/03/2022 16:12	CET	330	10695.465
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.95	6.20	5.95	6.20	23/03/2022 12:45	CET	1251	7569.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.58	9.60	9.50	9.50	23/03/2022 16:58	CET	35	333.68
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.139	0.127	0.127	23/03/2022 17:35	CET	111	14.119
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.56	8.56	8.56	8.56	22/03/2022 09:00	CET	1	8.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.83	2.845	2.74	2.795	23/03/2022 17:35	CET	57245	159347.06
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.279	0.287	0.279	0.281	23/03/2022 16:00	CET	10336	2963.858
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.0115	0.011	0.0115	23/03/2022 16:28	CET	1807	20.627
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.80	32.80	32.80	32.80	23/03/2022 15:28	CET	1000	32800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.54	58.70	56.10	56.10	23/03/2022 17:35	CET	845103	47823859.56
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.74	17.11	16.73	16.96	23/03/2022 17:35	CET	36708	622507.71
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	23/03/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.322	3.34	3.20	3.22	23/03/2022 17:35	CET	66885	218048.222
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.06	7.08	7.00	7.00	23/03/2022 17:13	CET	2950	20814.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.92	3.92	3.79	3.79	23/03/2022 17:35	CET	19124	73258.325
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.60	22.30	22.50	23/03/2022 16:37	CET	753	16928.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0225	0.028	0.019	0.0205	23/03/2022 17:35	CET	22430382	515879.6285
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/03/2022 11:30	CET	4	0.72
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.80	34.80	34.40	34.40	23/03/2022 17:28	CET	1552	53681.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.00	180.20	176.80	177.70	23/03/2022 17:36	CET	47922	8532429.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.965	24.13	22.725	23.045	23/03/2022 17:35	CET	2058432	47743506.565
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.55	6.55	6.05	6.25	23/03/2022 17:35	CET	307964	1906659.92
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.62	19.89	19.285	19.415	23/03/2022 17:35	CET	949720	18486289.46
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.84	1.84	1.78	1.796	23/03/2022 17:35	CET	9389	16880.826
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	853.00	869.00	851.00	862.00	23/03/2022 17:35	CET	890	764611.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	850.00	850.00	850.00	850.00	22/03/2022 16:30	CET	4	3400.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.90	34.00	33.00	33.20	23/03/2022 17:35	CET	1964	65994.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.54	3.60	3.44	3.44	23/03/2022 17:25	CET	10436	36508.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.40	36.50	35.85	36.50	23/03/2022 17:35	CET	16148	585409.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.75	28.01	27.46	27.53	23/03/2022 17:35	CET	185807	5138159.23
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	125.00	126.30	123.60	123.60	23/03/2022 17:35	CET	86595	10761659.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1338	0.134	0.129	0.133	23/03/2022 16:59	CET	154418	20195.87
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.74	105.40	103.24	104.32	23/03/2022 17:35	CET	730915	76226952.90
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.21	58.40	56.55	56.75	23/03/2022 17:35	CET	907991	51736726.41
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	22/03/2022 16:30	CET	712	13528.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	208.00	210.00	208.00	210.00	23/03/2022 17:35	CET	79	16535.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.84	94.44	93.50	93.62	23/03/2022 17:35	CET	1575408	147803679.30
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	94.40	94.40	94.40	94.40	23/03/2022 11:30	CET	30	2832.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	21/03/2022 11:30	CET	300	2250.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	363.10	371.00	356.00	358.70	23/03/2022 17:35	CET	35219	12698189.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.20	62.60	60.80	62.60	23/03/2022 17:35	CET	3299	204360.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	21/03/2022 16:30	CET	39	1411.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	9.00	8.90	8.90	23/03/2022 16:02	CET	65	583.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	23/03/2022 16:30	CET	13	71.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.40	39.00	37.30	38.55	23/03/2022 17:35	CET	40844	1570163.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	151.20	152.32	149.74	150.72	23/03/2022 17:35	CET	1098217	165791534.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.75	4.75	4.75	4.75	23/03/2022 11:30	CET	3093	14691.75
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.00	29.55	28.49	28.61	23/03/2022 17:35	CET	618713	17792934.05
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.50	71.80	70.50	71.00	23/03/2022 17:35	CET	4001	284944.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	23/03/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	23/03/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
