Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	326.00	326.00	326.00	326.00	25/04/2022 11:30	CET	2	652.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.65	8.842	8.642	8.76	26/04/2022 17:35	CET	986340	8656613.51
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	87.10	89.00	85.90	86.50	26/04/2022 17:35	CET	6285	548484.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.66	1.674	1.55	1.599	26/04/2022 17:35	CET	348040	561853.299
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	144.00	144.00	142.50	144.00	26/04/2022 17:29	CET	104	14935.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.40	14.60	14.40	14.60	26/04/2022 14:01	CET	43	627.60
SII	FR0000074122	SII	Euronext Paris	EUR	44.05	45.50	44.00	45.00	26/04/2022 17:35	CET	24371	1097913.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.48	4.48	4.415	4.415	26/04/2022 17:16	CET	878	3910.065
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/04/2022 16:30	CET	12100	114.95
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.62	6.62	6.31	6.32	26/04/2022 17:35	CET	112654	726233.98
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.70	27.80	27.30	27.60	26/04/2022 16:44	CET	1251	34453.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	26/04/2022 12:43	CET	584	992.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.95	23.965	23.19	23.19	26/04/2022 17:38	CET	4226275	98887826.29
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.98	73.54	71.58	72.46	26/04/2022 17:35	CET	262868	19086397.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	21/04/2022 16:33	CET	11700	10530.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	22.50	22.10	22.50	26/04/2022 10:00	CET	275	6166.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	156.50	156.75	151.85	151.85	26/04/2022 17:35	CET	52480	8046024.75
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.14	1.14	1.116	1.13	26/04/2022 17:35	CET	169273	190616.114
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.698	6.698	6.516	6.534	26/04/2022 17:38	CET	538412	3540617.48
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.82	89.82	87.18	87.18	26/04/2022 17:35	CET	183204	16116507.76
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	129.00	132.40	127.00	131.00	26/04/2022 17:35	CET	17149	2236611.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.10	170.50	167.30	167.30	26/04/2022 17:35	CET	20759	3493909.80
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0262	0.0268	0.0262	0.0262	26/04/2022 16:00	CET	5248	140.617
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.98	2.06	1.94	2.01	26/04/2022 17:35	CET	47950	95949.32
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.64	22.70	22.12	22.14	26/04/2022 17:35	CET	128513	2860783.42
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.057	1.064	1.044	1.046	26/04/2022 17:35	CET	87027	91659.391
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	26/04/2022 09:46	CET	951	15.216
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	26/04/2022 17:35	CET	14642799	8425.8128
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.70	29.90	29.70	29.90	26/04/2022 17:36	CET	158	4718.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1385	0.1385	0.1335	0.1385	26/04/2022 09:59	CET	2446	334.5615
STEF	FR0000064271	STF	Euronext Paris	EUR	94.70	94.80	92.40	92.50	26/04/2022 17:35	CET	4086	381570.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.096	13.11	12.374	12.39	26/04/2022 17:39	CET	4914710	62169364.494
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.445	35.835	34.695	34.855	26/04/2022 17:36	CET	3026744	106374400.09
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	26/04/2022 17:27	CET	3516	25842.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.90	22.00	21.60	22.00	26/04/2022 17:35	CET	179	3894.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	26/04/2022 16:59	CET	119678	1675.492
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	53.20	53.20	50.90	51.10	26/04/2022 17:35	CET	33853	1739133.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.45	36.45	35.80	36.25	26/04/2022 17:35	CET	1392	50285.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.80	12.84	12.56	12.56	26/04/2022 17:35	CET	3888	49727.34
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.24	0.24	0.22	0.22	26/04/2022 16:55	CET	42568	9651.92
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.13	3.178	3.062	3.076	26/04/2022 17:35	CET	111862	348072.908
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.72	11.96	11.475	11.625	26/04/2022 17:35	CET	916998	10683912.395
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	340.80	347.90	339.50	340.00	26/04/2022 17:35	CET	173335	59386808.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	20/04/2022 11:30	CET	25	1150.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.52	8.56	8.445	8.51	26/04/2022 17:35	CET	251104	2138439.41
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.10	30.10	29.10	29.10	26/04/2022 17:39	CET	3748	110747.40
THALES	FR0000121329	HO	Euronext Paris	EUR	123.80	124.65	122.30	123.30	26/04/2022 17:39	CET	458153	56582815.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.246	1.259	1.206	1.233	26/04/2022 17:35	CET	155029	191921.124
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.016	0.016	0.0116	0.0116	26/04/2022 15:26	CET	10540	166.264
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.255	1.26	1.225	1.245	26/04/2022 17:35	CET	1205	1494.98
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.00	1.95	1.95	26/04/2022 17:26	CET	13710	26808.304
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.04	2.46	2.04	2.22	26/04/2022 17:35	CET	61293	138230.825
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.29	4.36	4.10	4.25	26/04/2022 17:35	CET	2236	9374.44
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.00	96.30	94.00	95.60	26/04/2022 17:35	CET	4907	468408.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.30	22.50	22.10	22.20	26/04/2022 17:35	CET	18425	410951.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	63.50	63.50	26/04/2022 16:30	CET	20	1280.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.78	14.12	13.60	13.62	26/04/2022 17:35	CET	11451	158522.48
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.90	41.90	26/04/2022 15:57	CET	4218	176734.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.89	2.90	2.85	2.85	26/04/2022 16:53	CET	6397	18279.34
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.452	0.452	0.452	0.452	26/04/2022 09:00	CET	1	0.452
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.21	45.45	44.005	44.755	26/04/2022 16:30	CET	7962378	354985333.42
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	178.00	178.00	176.00	177.00	26/04/2022 15:59	CET	328	58062.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.00	8.04	7.62	7.62	26/04/2022 17:26	CET	5785	45357.83
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	26.80	26.50	26.50	26/04/2022 17:35	CET	2267	60121.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.35	2.37	2.32	2.32	26/04/2022 17:24	CET	49687	116514.565
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.65	9.80	26/04/2022 17:29	CET	45562	446423.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	126.00	126.00	121.20	121.20	26/04/2022 17:39	CET	17242	2115756.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	26/04/2022 16:30	CET	36	216.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	12/04/2022 11:30	CET	50	250.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	26/04/2022 16:30	CET	715	1644.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	25/04/2022 11:30	CET	55	459.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.705	1.705	1.70	1.70	26/04/2022 16:41	CET	7072	12024.755
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.45	43.18	40.35	40.35	26/04/2022 17:35	CET	930155	38433546.97
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.35	58.40	58.35	58.35	25/04/2022 10:09	CET	184	10738.55
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	26/04/2022 16:30	CET	20	60.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.88	16.90	16.82	16.88	26/04/2022 17:35	CET	84071	1419050.64
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.30	73.05	69.94	70.97	26/04/2022 17:35	CET	547951	39236320.33
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1010.00	1010.00	1010.00	1010.00	26/04/2022 13:42	CET	26	26260.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.70	18.90	18.70	18.75	26/04/2022 17:35	CET	328	6167.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.486	0.488	0.451	0.487	26/04/2022 15:48	CET	1988	949.903
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.42	2.42	2.42	26/04/2022 09:00	CET	1	2.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	26/04/2022 09:00	CET	1	3.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.43	4.43	4.41	4.41	26/04/2022 17:28	CET	219	967.72
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.68	6.78	6.58	6.78	26/04/2022 17:29	CET	3888	25860.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.50	17.81	16.21	16.21	26/04/2022 17:35	CET	1774829	29505009.645
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.70	10.895	10.515	10.895	26/04/2022 17:35	CET	725776	7813302.375
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.70	13.935	12.375	12.47	26/04/2022 17:35	CET	1235912	16251843.905
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.08	12.34	12.08	12.30	26/04/2022 17:28	CET	4429	54216.78
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.82	28.93	28.09	28.14	26/04/2022 17:35	CET	1659148	47126565.78
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.90	26.34	25.66	25.74	26/04/2022 17:35	CET	245356	6373611.78
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.17	0.17	0.161	0.165	26/04/2022 17:35	CET	292325	48389.6986
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.002	1.014	0.981	0.995	26/04/2022 17:35	CET	56430	56263.239
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	19/04/2022 16:30	CET	52	436.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.00	125.00	122.40	124.40	26/04/2022 17:35	CET	2597	321911.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	25/04/2022 11:30	CET	100	1460.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.60	30.95	30.00	30.00	26/04/2022 17:35	CET	36773	1117257.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.82	5.74	5.74	26/04/2022 17:29	CET	3369	19433.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.00	45.20	44.25	44.25	26/04/2022 17:35	CET	4824	215203.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.75	93.79	91.44	92.80	26/04/2022 17:35	CET	1713635	159181117.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	378.00	378.00	368.00	375.50	26/04/2022 17:35	CET	12303	4591728.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	37.60	38.30	36.80	37.50	26/04/2022 17:35	CET	4807	180247.35
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.66	0.66	0.66	0.66	25/04/2022 10:54	CET	270	178.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	25/04/2022 16:54	CET	90000	315.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1916	0.211	0.183	0.1996	26/04/2022 17:35	CET	3901834	767883.4718
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.20	33.20	33.20	26/04/2022 17:23	CET	17	564.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.32	11.335	11.11	11.11	26/04/2022 17:35	CET	2910931	32431436.15
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.36	5.57	5.33	5.33	26/04/2022 17:35	CET	1595	8646.68
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.50	21.15	20.30	20.30	26/04/2022 17:35	CET	49765	1032610.45
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	107.00	107.00	105.00	105.40	26/04/2022 17:35	CET	1296	136804.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.45	17.35	17.35	26/04/2022 17:37	CET	558	9685.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.20	36.45	35.20	36.35	26/04/2022 17:35	CET	4769	171495.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.74	16.94	16.36	16.42	26/04/2022 17:35	CET	16941	280725.98
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.50	48.05	46.80	46.80	26/04/2022 17:35	CET	7230	343022.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.10	17.35	15.85	17.00	26/04/2022 15:20	CET	2233	36833.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.10	44.00	40.60	44.00	26/04/2022 14:41	CET	628	26673.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.55	94.55	92.50	92.50	26/04/2022 17:35	CET	61842	5775722.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	26/04/2022 17:10	CET	404	1123.12
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.90	22.00	21.50	21.50	26/04/2022 17:26	CET	574	12535.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.85	7.91	7.75	7.85	26/04/2022 17:35	CET	15350	120295.50
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	26/04/2022 11:30	CET	35	313.25
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.84	36.04	35.06	35.06	26/04/2022 17:38	CET	912650	32344146.88
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.30	6.30	6.05	6.07	26/04/2022 17:35	CET	141761	873218.72
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.40	40.70	40.20	40.20	26/04/2022 17:35	CET	1085	43885.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	26/04/2022 16:30	CET	1201	1285.07
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
